,y_pred,set
321,1.3591628061870045,train
322,1.4021772745037313,train
323,1.4142975015404753,train
324,1.1719789791650066,train
325,1.4187206951562155,test
326,1.3441899600389924,train
327,1.3908342112036718,test
328,1.2702649461380355,train
329,1.397901465498463,train
330,1.3422726335049202,test
331,1.4006583917132007,test
332,1.3611990777177756,train
333,1.3696761654339602,train
334,1.3753487131146338,train
335,1.3915073684714139,train
336,1.3833659799004414,train
337,1.2570329320188023,train
338,1.4175099633215886,test
339,1.3495166217085435,train
340,1.368396299648849,train
341,1.346405897166553,train
342,1.4206811090573657,train
343,1.186968688473304,train
344,1.3725125318201847,train
345,1.3970365342001354,test
346,1.3957544533666881,train
347,1.4299427161316094,test
348,1.4201975007247218,test
349,1.3843782993386844,train
350,1.3970903936372092,train
351,1.4170456628831185,test
352,1.3746085456764425,train
353,1.332478988103691,train
354,1.4053421098118348,train
355,1.111488482940384,train
356,1.4082345872841524,train
357,1.4050358944662316,train
358,1.3559702211058426,test
359,1.363956451570607,test
360,1.3888523072259187,test
361,1.3723941528051202,train
362,1.3930151829310575,train
363,1.3723807161994768,train
364,1.3776901126613714,train
365,1.4110217037288062,train
366,1.4024023431020658,train
367,1.3940955017881402,train
368,1.4119823867204473,train
369,1.3232176782343061,train
370,1.278851307585305,test
371,1.2668291216812113,train
372,1.2630052598540793,test
373,1.2567158444914759,train
374,1.3859332517286485,test
375,1.4063552984069392,train
376,1.4102448970814285,test
377,1.4088787129491427,train
378,1.4155730952059984,train
379,1.3787527780319375,train
380,1.3768792715221294,test
381,1.4170456628831185,train
382,1.3847691783240985,train
383,1.3733368997693618,train
384,1.4209276861284026,test
385,1.396810456281459,test
386,1.3540709864286526,train
387,1.3559965080675178,test
388,1.3768792715221294,train
389,1.3618848989312247,test
390,1.4150724399202081,train
391,1.210512475084643,train
392,1.3713912468733598,train
393,1.415108515709997,train
394,1.3748286966108207,train
395,1.2923090224520597,train
396,1.3994883831789116,train
397,1.308823639076956,train
398,1.417755331029157,train
399,1.287370747894177,train
400,1.2446850013151272,train
401,1.2074442848960851,test
402,1.3361753030195682,train
403,1.1429471964645026,train
404,1.2935079411914903,train
405,1.0644729692543613,train
406,1.1769580144869898,train
407,1.0067274550305754,test
408,1.0218414208126072,train
409,0.8071242658552478,train
410,0.9858271659217072,train
411,1.1271399675259937,train
412,0.9018998093704972,train
413,1.3844967381440632,train
414,1.2958792718445937,train
415,1.2845439513959442,train
416,1.2701150083092116,test
417,1.3283109312185648,test
418,1.3220201425586724,test
419,0.9259249997680092,train
420,1.076221185837466,test
421,1.0902849911233927,train
422,1.2849744703487895,train
423,1.0340650155480982,test
424,1.35911575078814,train
425,1.2205168990905892,test
426,1.2117306587253316,train
427,1.2413552264999959,train
428,1.104971193703886,train
429,1.3629328332749089,train
430,1.2449718110727659,test
431,0.9096282074960857,train
432,1.0328921649853722,train
433,1.2921398538653557,test
434,0.8429880132149409,train
435,1.3052967765814836,test
436,1.3257202790029028,test
437,1.147037139730187,train
438,1.1225344325198416,train
439,1.2933617979544303,train
440,1.0855410020155956,train
441,1.225484810006274,train
442,1.122479336414977,test
443,1.2718986752010073,train
444,1.3058167451978808,train
445,1.2945134269842353,train
446,1.2077651556257178,train
447,1.252010370775613,test
448,1.3346234850870013,train
449,1.1246913847712194,train
450,1.018720270757202,train
451,0.8262428584327264,train
452,1.0794732501963602,train
453,1.2893519367092894,train
454,1.1289471656440975,train
455,1.204054348399202,train
456,1.258417300984162,test
457,0.8071242658552478,test
458,1.1918184547526147,test
459,0.9064417104990328,train
460,1.2621971606898446,test
461,1.2318147168427294,train
462,0.9507898587975875,test
463,0.9233820160996035,test
464,1.2403324914775158,train
465,1.2790157123692358,train
466,0.8071242658552478,test
467,0.8794712587014948,train
468,1.2954344787234646,train
469,0.961118401303623,train
470,1.0116603738618652,test
471,0.9225426813806775,train
472,0.9208183677011861,train
473,1.313232972404355,train
474,0.8784910099855808,train
475,1.0469881961763066,train
476,1.153477282798502,test
477,1.1657169504595413,test
478,1.0478936376088825,train
479,0.9022029376910156,train
480,1.171727773649341,train
481,1.0152007024677112,train
482,0.9615257830784725,test
483,1.3268008346062945,test
484,0.8571700888362225,train
485,1.2836498132948446,train
486,1.1624863438020383,test
487,0.8213063414765294,test
488,0.8658440032071723,train
489,0.9637592792835143,train
490,1.2791913372269226,train
491,1.335399904307391,train
492,0.9279392475305784,train
493,1.326467909521873,train
494,0.8262428584327264,train
495,1.2752441082292294,test
496,1.2635095990429766,test
497,1.2081324370011512,train
498,1.044386818375195,train
499,1.3439091494981135,train
