,y_pred,set
88,1.1490080585642715,train
89,1.2715314689749873,train
90,1.4046801505257056,train
91,1.3640643746639802,train
92,1.1561450040536552,train
93,0.6569626368099054,train
94,0.807161214756218,test
95,1.1983829952131377,train
96,1.0529727774987794,train
97,1.3962994430880515,train
98,1.2559787772225817,train
99,0.6831299407602468,train
100,1.4950487457478987,train
101,1.542074049301132,train
102,1.4136052205204854,train
103,1.512013634846104,train
104,1.3328552196618217,train
105,1.1694043488624297,train
106,1.4367464015045712,test
107,1.5622239829700864,train
108,1.500074004658759,train
109,1.5050282416785548,test
110,1.090286305095757,test
111,1.3968463169098972,train
112,1.4619971501085318,test
113,1.442289967542329,train
114,1.441815114128752,train
115,1.4706732795677047,train
116,1.3363057431196426,test
117,1.3465117167049312,test
118,1.3313027233860275,train
119,1.3349741524369672,train
120,1.5070293105301031,test
121,1.3731313957986424,test
122,1.4469280763311003,train
123,1.090525156973662,test
124,1.3473843769330789,test
125,1.5393165917060008,test
126,1.3871242883095887,train
127,1.5194042231190759,train
128,1.4520891495779533,train
129,1.3247392860885143,train
130,1.4971586139824427,test
131,1.3066530875314568,train
132,1.4280483612243797,train
133,1.503153124889511,train
134,1.3619658350098072,train
135,1.355565073815695,test
136,1.3682217667884988,train
137,1.358512437226093,test
138,1.4026634019828246,train
139,1.4889154991533051,test
140,1.4149834370952057,train
141,1.4545849608866952,train
142,1.1906157985916657,train
143,1.4629306719582973,train
144,1.3968964418589662,train
145,1.0596941864805496,test
146,1.4741247965882585,train
147,1.4470605943354131,train
148,1.3814952913256657,test
149,1.2797421068015102,train
150,1.2864197489302673,test
151,1.436462471923662,test
152,1.4005284980926005,train
153,1.4960964865184205,test
154,1.4552664405047493,test
155,1.3179443286981405,test
156,1.5091824075461675,train
157,1.270320369186904,train
158,1.465772252758096,test
159,1.3082384793083046,train
160,1.30461123336921,train
161,1.282479386734482,train
162,1.545003894103362,test
163,1.375574878405253,train
164,1.3858058903864292,train
165,1.2802628393551934,train
166,1.2436857472739435,test
167,1.176348643707386,test
168,1.437998208313161,test
169,1.0447275544419115,train
170,1.452158898166401,train
171,1.0430652695677638,train
172,1.3750428497819145,train
173,1.3982394460750032,train
174,1.3657651958191077,train
175,1.3102726843127892,train
176,1.3948857319244445,train
177,1.2817047886460422,test
178,1.4039916184935328,train
179,1.4163021244925564,train
180,1.3266194582998543,train
181,1.2914991938057259,train
182,1.3557555561053258,train
183,1.5090222877537316,train
184,1.5493025037490713,train
185,1.3483815704591504,train
186,1.252539573195179,train
187,1.3252185473903384,train
188,1.3496300727371617,train
189,1.56538272514886,train
190,1.3499359286835586,train
191,1.2869808771353806,train
192,1.3728060673647167,train
193,1.4857391981510015,train
194,1.3969779382231713,test
195,1.4787564720140034,train
196,1.3929675931147096,train
197,1.2960042815054225,train
198,1.4041044940715433,test
199,1.2851653646229582,train
200,1.4524847603343172,train
201,1.3287821276020315,train
202,1.3884965069888886,test
203,1.46023260004093,test
204,1.1399528378303074,train
205,1.0911629120372206,train
206,1.4516918313104932,train
207,1.5400191136731847,train
208,1.473126259869733,train
209,1.2884132242219026,test
210,1.3368552986587092,train
211,1.4587574340332665,test
212,1.3853444627461333,train
213,1.4215360179685705,train
214,1.417861199974768,train
215,1.4378547497606653,train
216,1.4520947775835304,test
217,1.202713710300873,test
218,1.2476386513471533,train
219,1.3533326962864805,train
220,1.349615168749639,train
221,1.3357967028889206,train
222,1.343733343111456,train
223,1.4692406173031043,train
224,1.106600991516068,train
225,1.311722826197586,train
226,1.4609438899060478,train
227,1.3851789244971648,train
228,1.4656333709262124,train
229,1.3472742432549734,train
230,1.4622530052069829,train
231,1.3028641979245552,train
232,1.4156935641366934,train
233,1.4747819658381591,train
234,1.4761840465575136,test
235,1.2933066328285234,train
236,1.2816559476910352,train
237,1.282501481330371,test
238,1.4790166036259917,train
239,1.3736125404928237,train
240,1.4072721703070443,train
241,1.4205960370698163,train
242,1.333435613096778,test
243,1.3713638606108238,train
244,1.2234471723608025,test
245,1.4045569001894942,train
246,1.372829520819156,train
247,1.4729896035721919,test
248,1.4394411613255838,test
249,1.3651746791143655,test
250,1.3578636698421462,train
251,1.388512036436756,test
252,1.432003394615628,train
253,1.1965440650614878,test
254,1.430505150343311,test
255,1.430457090916995,test
256,1.3978314160729468,train
257,1.4319055936784086,train
258,1.4050738646210865,train
259,1.454765754498196,train
260,1.466258256285947,train
261,1.3904382490075535,test
262,1.3913967981029123,test
263,1.3082634751041757,train
264,1.3776303038192377,train
265,1.4336886534748616,test
266,1.4238692265476236,train
267,1.461818433941495,train
268,1.3830985005120056,train
269,1.3732501748865984,train
270,1.459948511604956,test
271,1.4664702622280066,train
272,1.366516061336574,train
273,1.3760759199430432,train
274,1.4383009280085302,train
275,1.2046801040381785,test
276,1.4253927038099214,train
277,1.5071972852189812,train
278,1.4667602162612023,train
279,1.4543215516665542,test
280,1.4368805876771629,test
281,1.4331273129603948,test
282,1.1648239263027755,train
283,1.495519175102112,test
284,1.477934144926284,train
285,1.358367954390648,train
286,1.425790633233211,train
287,1.3841532594735209,train
288,1.379049067991038,train
289,1.4564964601227202,train
290,1.3135891040124763,train
291,1.318618095908292,train
292,1.0705551039653602,train
293,1.3425354041826023,test
294,1.4265316535316532,train
295,1.4580316060179148,test
296,1.2856916358375559,test
297,1.4093619548173444,train
298,1.4727681261441945,train
299,1.4166925879557088,test
300,1.4077815420035789,test
301,1.453934305161026,train
302,1.5500922510559358,train
303,1.4370674505591632,test
304,1.4327666317877397,train
305,1.265676994090035,train
306,1.4789271143444482,test
307,1.4817552284810667,train
308,1.3339751637076722,train
309,1.3311060178932168,train
310,1.4859484027018626,test
311,1.1173735955376178,test
312,1.3185111390346866,train
313,1.5737002493009355,train
314,1.4589158773333368,train
315,1.3593184956130389,test
316,1.5379804550481815,train
317,1.5117528631560195,test
318,1.3133192379462246,train
319,1.4494778953070706,test
320,1.4085574057938133,test
321,1.457287115750938,train
322,1.3936845535219748,train
323,1.34789072539358,train
324,1.2258643856822533,train
325,1.3914670012889574,test
326,1.3518865945942293,train
327,0.9826370470154022,test
328,1.411518866825273,train
329,1.3818438113037206,train
330,1.2112948726470016,test
331,1.4034218429413072,test
332,1.396985802312872,train
333,1.4176353035939604,train
334,1.3599892449799038,train
335,1.496751724891793,train
336,1.4785230982415294,train
337,1.0028552159747193,train
338,1.4762724503946485,test
339,1.4370758791751845,train
340,1.4189005972568665,train
341,1.4225761279708433,train
342,1.4903127384673658,train
343,1.0397927968273764,train
344,1.4771570926317295,train
345,1.4025553432967794,test
346,1.465163640760095,train
347,1.4338009518163135,test
348,1.0444829610450912,test
349,1.4532988165097924,train
350,1.4811753487296078,train
351,1.3951969930732089,test
352,1.4701990717486813,train
353,1.0032937211984665,train
354,1.5644105491091278,train
355,1.4486751651766343,train
356,1.265857684310908,train
357,1.41223996321409,train
358,1.0573168276335698,test
359,1.411544819752647,test
360,1.0357633285237464,test
361,1.4865421149527782,train
362,1.3870354818614272,train
363,1.4797271932576614,train
364,1.4674473286524854,train
365,1.506070091759285,train
366,1.4964089636956173,train
367,1.3322395040684865,train
368,1.5277128123549675,train
369,1.4251460116141532,train
370,1.2273304338940958,test
371,1.1284564591965682,train
372,1.3322509086355239,test
373,1.3395471407351751,train
374,1.4768269246295962,test
375,1.532502308240646,train
376,1.4553053008879262,test
377,1.3826833391749662,train
378,1.4483521494021452,train
379,1.4753107604670332,train
380,1.3314107686984278,test
381,1.47095117912331,train
382,1.3290741388373748,train
383,1.491928181035732,train
384,1.4030402913643507,test
385,1.104350433869829,test
386,1.4182488018919037,train
387,1.266944549204904,test
388,1.4837759825039862,train
389,1.424734940652043,test
390,1.0391727425403077,train
391,1.3212718247952338,train
392,1.4646755673975647,train
393,1.3554131923778745,train
394,1.4928632641412667,train
395,1.5148323811913431,train
396,1.2797461951985578,train
397,1.3986602500987,train
398,1.2897497294802471,train
399,1.0386958694393391,train
400,0.8525426252211609,train
401,1.3208862932483616,test
402,1.1281623936002634,train
403,1.3952504507691883,train
404,0.7577847278978113,train
405,1.2564722882494084,train
406,1.3349274259478072,train
407,0.9608323698119884,test
408,0.7245922993055256,train
409,1.3643343736157674,train
410,1.3269097467414364,train
411,1.3768701192481987,train
412,1.2903254915022173,train
413,1.0711896583947864,train
414,1.0381121462850587,train
415,1.2548916100092955,train
416,0.9845359311191385,test
417,1.2567167853353025,test
418,0.924927200697901,test
419,1.2786334337337832,train
420,1.0484849517005992,test
421,1.3967351029178774,train
422,0.7128486607435439,train
423,1.283074176922071,test
424,1.3058648072136876,train
425,1.3497958086111388,test
426,1.0691374097205786,train
427,0.953391188272265,train
428,1.3242496762704627,train
429,1.3780485582793274,train
430,0.8701768728423366,test
431,0.829028389202574,train
432,1.304518804104371,train
433,0.5867260286564495,test
434,1.3729237080953258,train
435,1.187412216723931,test
436,1.031847220057376,test
437,1.0464883555224236,train
438,1.294608941001059,train
439,1.0216497680198418,train
440,1.37807988257762,train
441,0.7135880899885964,train
442,1.0024164173907761,test
443,1.42009246164005,test
444,1.1351704930567519,train
445,1.3040643194765869,train
446,1.4292540370264857,train
447,0.8013118011693211,test
448,0.7914720569737779,train
449,0.8102526854702627,train
450,0.7624231106742958,train
451,0.8402042011352021,train
452,1.3492040719118106,train
453,0.9596088631431476,train
454,1.447218284691077,train
455,1.1367101266036177,train
456,0.6510676699211678,test
457,1.0374067413824153,test
458,1.2048192146739927,test
459,1.238984920599648,train
460,1.3635960425480478,test
461,0.9486152030338864,train
462,0.7607873054613161,test
463,1.0549903358470476,test
464,1.2272280951417254,train
465,0.8494397093284781,train
466,0.6793469139998085,test
467,1.4175155227432752,train
468,0.8377215052704859,train
469,0.8792610434991567,train
470,1.201919632246391,test
471,0.7634793698336991,train
472,1.3544942174359738,train
473,1.2757260691678836,train
474,1.3471824896429836,train
475,1.4277067077541223,train
476,1.3477562433236616,test
477,1.321409251493716,test
478,0.6859475203651206,train
479,1.4446322621127894,train
480,0.8966598822062678,train
481,1.2193954663205155,train
482,0.9826441367507228,test
483,1.3500159523476614,test
484,1.2199186039324106,train
485,0.7995737826193368,train
486,0.7441389445103679,test
487,0.7637273087186417,test
488,0.865354504699707,train
489,1.3818393978929615,train
490,1.4013909791233918,train
491,0.5766923075035731,train
492,0.8662268427395432,train
493,0.7607400356152298,train
494,1.3745206917684858,train
495,1.4147780232724427,train
496,1.2902992265941948,test
497,0.8214451767338026,train
498,1.403237883041302,train
