,y_pred,set
103,0.9668050713591722,train
104,0.8877402741185156,train
105,0.7531897012285061,train
106,0.9653019945336027,test
107,0.8445854770474017,train
108,0.8183818347685342,train
109,0.84455873929197,test
110,0.7950707780003515,test
111,0.8936637042308493,train
112,0.8615942136059377,test
113,0.824826833845363,train
114,0.9403706858357967,train
115,0.9637052171710977,train
116,0.808903867546169,test
117,0.9544229847327836,test
118,0.7714140809833885,train
119,0.8722383645873619,train
120,0.9312857104042024,test
121,0.9747615521046109,test
122,0.7791335351550849,train
123,0.776718541930128,test
124,0.9445215846778716,test
125,0.9742796806905787,test
126,0.883176182112725,train
127,0.924472074764253,train
128,0.9291043009466747,train
129,0.8409590546240584,train
130,0.6882373365102252,test
131,0.9064827297791023,train
132,0.973327167466395,train
133,0.9835045788228367,train
134,0.9445604818075709,train
135,0.8264239295531517,test
136,0.8761298038893306,train
137,0.8859276278490562,test
138,0.7807850123794597,train
139,0.787234081852234,test
140,0.914054723210824,train
141,0.9380485672773979,train
142,0.8910510615419857,train
143,0.8018152257390811,train
144,0.8135839879146624,train
145,1.0375906767095042,test
146,0.9575227184500255,train
147,0.9126741523606252,train
148,0.8137756705880864,test
149,0.9477601766918881,train
150,0.787389737128658,test
151,0.7341417754415718,test
152,1.0504541204374505,train
153,0.9490843242586019,test
154,0.9274448471654285,test
155,0.7967455299426367,test
156,0.8256659745565049,train
157,0.779324245905788,train
158,0.9897209259161714,test
159,0.7244341075852124,train
160,0.8584230583047102,train
161,0.8373853599788617,train
162,0.9160149526533041,test
163,0.8248190772164959,train
164,0.875345710170003,train
165,0.7348824360693094,train
166,0.7386736346585908,test
167,0.8788555751189024,test
168,1.016731921255606,test
169,0.892531083982314,train
170,0.942250238339091,train
171,0.4851250603141808,train
172,0.8710614473804041,train
173,0.7828029324459187,train
174,0.980137542013633,train
175,0.9414708455207325,train
176,0.9390118753993999,train
177,1.0676189146678619,test
178,0.8106657836652721,train
179,0.9773541890806634,train
180,0.8562908421912921,train
181,0.9850789992605784,train
182,0.7835376741706023,train
183,1.004610348858388,train
184,1.0886387990132977,train
185,0.7937942758233787,train
186,0.9392390041089382,train
187,0.8509052916894909,train
188,1.0047823770751896,train
189,0.9523357919942298,train
190,1.036893073625836,train
191,0.727322790362909,train
192,0.9637115252888957,train
193,0.9023220748320303,train
194,0.9963795338269785,test
195,0.6109845628720731,train
196,0.8663902834592963,train
197,0.8249032192172949,train
198,1.0379616770308606,test
199,0.807581879610286,train
200,1.0748809215927535,train
201,0.778716001319832,train
202,1.051807542147956,test
203,0.8399108489942146,test
204,0.6725491097963647,train
205,0.8196166560468338,train
206,0.6134693648508732,train
207,0.9492741281133358,train
208,1.0403153808227286,train
209,0.9680489641071417,test
210,0.9389833493971607,train
211,0.9156842204062725,test
212,0.9455136434373871,train
213,0.820974892427987,train
214,0.7779912013389773,train
215,0.8498943450926577,train
216,0.7669225433657284,test
217,0.8501673281882431,test
218,0.7522160870541486,train
219,0.9359525638568034,train
220,0.9277930060215753,train
221,0.920430424874271,train
222,0.8630261869632722,train
223,0.7598753594223856,train
224,0.7406981652966,train
225,0.8607277133743224,train
226,0.9141961040098153,train
227,0.957737293212638,train
228,0.7916607629558559,train
229,0.924643116418817,train
230,0.9381334215025844,train
231,1.0267426346666713,train
232,0.9058108473787753,train
233,1.0159975777924712,train
234,1.0368717531180582,test
235,0.8126808291997633,train
236,0.9723700506515358,train
237,0.8297022611464361,test
238,1.0032536670339107,train
239,0.9273697605681568,train
240,0.9251738368628715,train
241,1.046588055884376,train
242,0.8386110884601177,test
243,0.8939863060800376,train
244,0.800379973442939,test
245,0.8715259486885639,train
246,0.6792193787773304,train
247,0.9380503134876931,test
248,0.9770477559234294,test
249,0.8983930781057938,test
250,0.9582629208124994,train
251,0.9104355416703622,test
252,0.9627515524394775,train
253,0.7882049252686667,test
254,0.8885230766922445,test
255,0.7514365587324069,test
256,0.6689668644631325,train
257,1.0320036131070418,train
258,0.7701928916594035,train
259,0.8414204995334483,train
260,1.0173661513520287,train
261,0.7640780765261707,test
262,0.9370126896735251,test
263,1.011134001619086,train
264,0.9494347505969036,train
265,0.7933099406690297,test
266,0.9141702610421827,train
267,1.058576776618887,train
268,0.9874943208260945,train
269,0.9187725485030315,train
270,0.8559204350842903,test
271,0.8102701215794339,train
272,0.8966289499214553,train
273,0.9351350123763656,train
274,1.0216040611997181,train
275,0.9604151393463531,test
276,0.8174149713099108,train
277,1.002856360996435,train
278,0.9437152140852667,train
279,0.8315622379737144,test
280,0.9926466733171849,test
281,0.7769133317272675,test
282,0.8938264073799594,train
283,0.9643982009791064,test
284,0.9764645526027697,train
285,0.9523420448946043,train
286,0.7912028824548794,train
287,0.9590030901330177,train
288,1.0322628348276055,train
289,0.9828342870366549,train
290,0.8487414643985868,train
291,0.9020712852205266,train
292,0.8841563723274408,train
293,0.9550251716146703,test
294,0.9534069290516959,train
295,0.9431639745241438,test
296,0.7823081679176624,test
297,0.8587100263523882,train
298,0.4907453861305957,train
299,0.9694982891830688,test
300,0.7255473715672519,test
301,1.0123137346423312,train
302,0.9964084687036464,train
303,1.0389816363029714,test
304,0.8141828703881029,train
305,0.8291797869011458,train
306,0.9333396692808127,test
307,0.9217363687685853,train
308,0.9270793394183924,train
309,1.1074121601332663,train
310,0.49235495263881024,test
311,0.7414282763908289,test
312,1.076655166725349,train
313,0.8185475313017921,train
314,0.9371068760988366,train
315,1.0130700002869377,test
316,0.9521925129000761,train
317,0.7887406816665339,test
318,0.9013532347856669,train
319,0.9514275937778167,test
320,0.8748272557086633,test
321,1.0419296997321923,train
322,0.9219335591107286,train
323,0.8069738608705078,train
324,0.7932447014458714,train
325,0.9093966991650277,test
326,0.7596101868382892,train
327,0.9268449408830324,test
328,0.7192223166195844,train
329,0.9289326890439416,train
330,0.9760556041117718,test
331,0.4693492847897438,test
332,0.7885084315967247,train
333,0.8752028714311845,train
334,0.8749524074341679,train
335,0.9599155062858228,train
336,0.4867666193040987,train
337,0.9299261805621453,train
338,0.6629846949306295,test
339,0.9076280938984733,train
340,0.8414315240524257,train
341,1.0693796809202092,train
342,0.8372073752390546,train
343,1.0694771573875164,train
344,0.9984431500311151,train
345,1.1513754254395556,test
346,0.9451301750099979,train
347,0.8115371819151171,test
348,0.8624102273742541,test
349,0.9233003425353993,train
350,0.9039608546362304,train
351,0.9947772640437726,test
352,0.4032006112471549,train
353,1.0341235508236641,train
354,0.846778634065553,train
355,0.927987375044226,train
356,0.9451991297187297,train
357,0.9664559847876911,train
358,0.7662025795633078,test
359,0.6735292651428991,test
360,0.6338224369067551,test
361,0.8862246556398348,train
362,0.7989340193992558,train
363,1.019204103977903,train
364,0.8962746317201868,train
365,0.9904874971188433,train
366,0.9408356334711642,train
367,1.0039986098442288,train
368,1.0644979724169943,train
369,1.0106732204957656,train
370,0.79038431043745,test
371,0.8670721986153237,train
372,1.019012575082073,test
373,0.9186869926213491,train
374,0.9079079459894034,test
375,1.0608991861082369,train
376,0.9981533701211309,test
377,0.984911341895563,train
378,0.9602827583975359,train
379,1.0113136174718662,train
380,0.7856202859006645,test
381,0.9425140009133104,train
382,0.7774852486278502,train
383,0.9284615702866799,train
384,0.9500894331869658,test
385,0.6382962086636379,test
386,0.9415274435775258,train
387,0.9181372761994047,test
388,0.9321420295106957,train
389,0.9075228643549287,test
390,0.6294469814902257,train
391,0.7633446762830416,train
392,1.036322763690512,train
393,0.9511741654746085,train
394,0.9003709273072242,train
395,1.0503247939398632,train
396,0.8673700300851229,train
397,0.9576416944092433,train
398,0.7922031132169455,train
399,0.9036506190317655,train
400,0.3445271818196876,train
401,0.8356923302926247,test
402,0.9095267958074846,train
403,0.9031909490417531,train
404,0.80770502194414,train
405,0.7808970825466758,train
406,0.833934426584411,train
407,0.728859607907956,test
408,0.43277371945111986,train
409,0.9168801508736136,train
410,0.8595521727649806,train
411,0.9308447454370244,train
412,0.7208086510832795,train
413,0.3305988828587396,train
414,0.7989074468403261,train
415,0.8772690250960362,train
416,0.7795128752632314,test
417,0.684481505459253,test
418,0.5470094952078421,test
419,0.6764019956158822,train
420,0.9148374105464676,test
421,0.7392738913445172,train
422,0.6631784383297846,train
423,0.9704570913446506,test
424,1.0480422411091614,train
425,0.9268116281766217,test
426,0.809852626844453,train
427,0.8603675428897166,train
428,1.0163393730350503,train
429,0.6170866808981487,train
430,0.7812145082654924,test
431,0.9893187111958862,train
432,0.27087279527910824,train
433,0.8437022900171744,test
434,0.4295756055105436,train
435,0.7969450065770629,test
436,0.5650630916313935,test
437,0.9400610995398875,train
438,0.8741706673006817,train
439,0.9221776696037366,train
440,0.29345377156800445,train
441,0.8651287530932164,train
442,0.9815507867546619,test
443,0.6907213823615818,test
444,0.9224235481799776,train
445,0.8078932814391188,train
446,0.44408098824489495,train
447,0.6059337112414757,test
448,0.6152394534254286,train
449,0.48421943317962285,train
450,0.6743072457718292,train
451,0.7821722552642734,train
452,0.8694952672588964,train
453,0.9164870796344781,train
454,0.3930735445846678,train
455,0.3935183971272733,train
456,0.9657386644053132,test
457,0.7553107452484845,test
458,0.8165831762090622,test
459,0.987729161597837,train
460,0.539081873283567,test
461,0.6502092856675621,train
462,0.9066447133337522,test
463,0.7837472250585209,test
464,0.17208477460510474,train
465,0.4972238554297815,train
466,0.9513630297462422,test
467,0.7438623761133106,train
468,0.5988051880125481,train
469,1.056498611928146,train
470,0.6044118394189921,test
471,0.8785449451070311,train
472,0.8821599832120153,train
473,0.8347419389236418,train
474,0.9955574983758331,train
475,0.9432843629673606,train
476,0.9616294488371219,test
477,0.4736405723769157,test
478,0.8695702707020155,train
479,0.7233267029687251,train
480,0.7809249776177782,train
481,0.7474431218601073,train
482,0.6817948566273149,test
483,0.8962077027241672,train
484,0.6469166068826862,train
485,0.48938267477448233,test
486,0.5705328032882354,test
487,0.9003003751824221,train
488,0.9461457941306268,train
489,0.9083609045791327,train
490,0.4425029573811104,train
491,0.1636640017748049,test
492,0.6103120752438271,train
493,0.8441518016306978,train
494,0.9923664537211394,train
495,0.9046328881022423,train
496,0.6935749045000631,test
497,0.9239958082964145,train
