,y_pred,set
230,0.6264913378733398,train
231,0.707348501265909,train
232,0.65360370769641,train
233,0.6322482286597106,train
234,0.7088254731866193,test
235,0.7128932992557343,train
236,0.6651365797392628,train
237,0.6914289314913133,test
238,0.7212701581526824,train
239,0.714528108740735,train
240,0.6244910688199632,train
241,0.6754834805877961,train
242,0.6667623943942771,test
243,0.7057309695917262,train
244,0.6571368397272395,test
245,0.7110247893584465,train
246,0.7214487855222722,train
247,0.681077697296996,test
248,0.7124405807836837,test
249,0.6335089461073644,test
250,0.7026240160341862,train
251,0.6737330076362459,test
252,0.626152912177353,train
253,0.6319726670071715,test
254,0.6816227369368437,test
255,0.7133683230195014,test
256,0.6811906977310316,train
257,0.6799673171318926,train
258,0.6773776982394879,train
259,0.645539348614164,train
260,0.7186814619318099,train
261,0.6297820196396617,test
262,0.6744320415453673,test
263,0.6733255040077831,train
264,0.6920879496217823,train
265,0.7119477585097554,test
266,0.6246092689119146,train
267,0.6879478858261169,train
268,0.6229575104699907,train
269,0.624222989807535,train
270,0.6417110000318005,test
271,0.7170297407991754,train
272,0.7155407333260455,train
273,0.6638701441272086,train
274,0.6881714074173363,train
275,0.7004043712580428,test
276,0.6881549724617858,train
277,0.6797745315403066,train
278,0.6278109452876773,train
279,0.6418159024795348,test
280,0.6898685451864478,test
281,0.6994411525255765,test
282,0.6293639673446058,train
283,0.6556974333927603,test
284,0.6785901569618987,train
285,0.6620360554663709,train
286,0.6934921664964222,train
287,0.7203518820828259,train
288,0.6945785588886472,train
289,0.6577128477123949,train
290,0.6821996059822589,train
291,0.6233125288925299,train
292,0.6899012663995048,train
293,0.62713834403708,test
294,0.6645139995746348,train
295,0.6362057686941879,test
296,0.6462968678997172,test
297,0.6889786297976757,train
298,0.6358273443111694,train
299,0.6832118026016003,test
300,0.6390452265267725,test
301,0.6897655241440711,train
302,0.6689473668024868,train
303,0.6458116694254527,test
304,0.6681523340927229,train
305,0.6338031808615459,train
306,0.661795285560128,test
307,0.6694123665230439,train
308,0.6557090187383008,train
309,0.6697513460845359,train
310,0.6704881399042225,test
311,0.6602586609740753,test
312,0.6347598391307675,train
313,0.6651675650955324,train
314,0.6597369297094962,train
315,0.6630097126803786,test
316,0.6635665311783332,train
317,0.6770738972300618,test
318,0.6871409158216077,train
319,0.6555766790086424,test
320,0.6621537486858645,test
321,0.6814777514353771,train
322,0.6443845081637067,train
323,0.6667696954769212,train
324,0.6490149395383296,train
325,0.6847470156686951,test
326,0.6580829791064272,train
327,0.6791872385219808,test
328,0.6764264900369131,train
329,0.6673672471387558,train
330,0.6290555154840696,test
331,0.6546600801839285,test
332,0.6733703344437201,train
333,0.6721978296822432,train
334,0.6883754211232902,train
335,0.6472505153301271,train
336,0.6658763554629026,train
337,0.6407918029572492,train
338,0.6794301584918447,test
339,0.6680969075862738,train
340,0.6698485503399739,train
341,0.6734144633724894,train
342,0.6478656165643559,train
343,0.6743947884085074,train
344,0.6640358970160299,train
345,0.6617304973619079,test
346,0.6957087997125277,train
347,0.652691741870959,test
348,0.6662168311241424,test
349,0.666786478270871,train
350,0.6902552330358085,train
351,0.683830029659451,test
352,0.657079876759971,train
353,0.6655946665878493,train
354,0.6405965406767855,train
355,0.6917826180088743,train
356,0.6536947754241139,train
357,0.689382830443732,train
358,0.6741456134243131,test
359,0.6876562239574912,test
360,0.6597342026321082,test
361,0.6270543139443973,train
362,0.6698477461449134,train
363,0.6773569772936147,train
364,0.6541113269934594,train
365,0.6853658364938942,train
366,0.6799915095932527,train
367,0.6485803001658362,train
368,0.6585833771694429,train
369,0.6346091279167766,train
370,0.6566754311852745,test
371,0.6267834056913602,train
372,0.6520421798066163,test
373,0.6567250063662604,train
374,0.6296912659690412,test
375,0.6740021697368954,train
376,0.667903357356288,test
377,0.6733984129929425,train
378,0.6674373327777754,train
379,0.6861222521110233,train
380,0.6543740766583622,test
381,0.6849653663612277,train
382,0.7092113326375175,train
383,0.6290114836517282,train
384,0.6620289895144882,test
385,0.6754136575582923,test
386,0.6686676177606266,train
387,0.6641439996967964,test
388,0.688743842329831,train
389,0.6791568563617381,test
390,0.6806856389269325,train
391,0.6658909917889427,train
392,0.686896192613587,train
393,0.6732143316272194,train
394,0.6719024281031913,train
395,0.6616282929203304,train
396,0.6761074111513063,train
397,0.6579262525948465,train
398,0.6569602239528954,train
399,0.6599297704617719,train
400,0.7078526780049117,train
401,0.6608232838767947,test
402,0.6786754036217846,train
403,0.6673483108729229,train
404,0.6680546622550264,train
405,0.6877096516341505,train
406,0.6658676277486549,train
407,0.6588208703368287,test
408,0.6580844172957495,train
409,0.6746113214357672,train
410,0.6658845775882355,train
411,0.6993870510201671,train
412,0.6699016421751847,train
413,0.6670157175270885,train
414,0.6797128853692391,train
415,0.6971457503075423,train
416,0.6988738048244343,test
417,0.685468889980511,test
418,0.6649493289639514,test
419,0.6624659149457363,train
420,0.6898430197917169,test
421,0.6655953434378938,train
422,0.6637182448000191,train
423,0.6631777073332398,test
424,0.6613618468321556,train
425,0.6610184775345046,test
426,0.6711465190020952,train
427,0.7028208561559742,train
428,0.6858699468502456,train
429,0.6588565597485495,train
430,0.6798202046134825,test
431,0.6581820401336038,train
432,0.6614197884551511,train
433,0.6697630932556465,test
434,0.6799908733611609,train
435,0.6657231236477528,test
436,0.660314859172178,test
437,0.6797215118572426,train
438,0.6669703191662077,train
439,0.6775004101777812,train
440,0.6602529198599245,train
441,0.6586270533257498,train
442,0.6882996431659929,test
443,0.6642275253536434,test
444,0.6552215464114785,train
445,0.6817220876010387,train
446,0.6823180855649611,train
447,0.6743282234181146,test
448,0.6842186019670242,train
449,0.6681362917964239,train
450,0.6974158185265218,train
451,0.6955044104543906,train
452,0.6729787552668772,train
453,0.6824016032561235,train
454,0.6621034639859539,train
455,0.6544850933703992,train
456,0.6591478277800981,test
457,0.6758190927032771,test
458,0.6658148221209637,test
459,0.6859142306712128,train
460,0.6601056110839503,test
461,0.6680896439752515,train
462,0.6644133837752523,test
463,0.6669277320082958,test
464,0.6592760335095613,train
465,0.667652037260525,train
466,0.6734080548466466,test
467,0.6592826502141179,train
468,0.6906715321939475,train
469,0.6570077907410541,train
470,0.658737774971081,test
471,0.6628598775192525,train
472,0.662435773145916,train
473,0.6627912095764598,train
474,0.6714527493198241,train
475,0.6781995026757844,train
476,0.6854141452628987,test
477,0.6937261257921024,test
478,0.6603889496323561,train
479,0.6719276324199516,train
480,0.6784803592846532,train
481,0.6802152647472035,train
482,0.6664805703997575,test
483,0.6655746839654388,train
484,0.6936406161767458,train
485,0.6664069890395887,test
486,0.6726620477346311,test
487,0.6620019883680627,train
488,0.6642953158905588,train
489,0.6808482833227936,train
490,0.685444411771167,train
491,0.6576493464572479,test
492,0.6666428492607595,train
493,0.6608943990619235,train
494,0.6634217419689201,train
495,0.6636597037683276,train
496,0.6647478729561608,test
497,0.7059713554496999,train
