,y_pred,set
195,1.2171436325624359,train
196,1.0553124936194898,train
197,1.2688679026430505,train
198,1.306594432266609,test
199,1.2395816991346247,train
200,1.2082435682028054,train
201,1.2438738901837927,train
202,1.2112744258865151,test
203,1.2560671363117124,test
204,1.1531442653336144,train
205,1.1850584614851156,train
206,1.281189135771446,train
207,1.3522621974416849,train
208,1.2517832595793488,train
209,1.1796277317053119,test
210,1.2220429954753733,train
211,1.2962618891380928,test
212,1.2807169192055867,train
213,1.2433775034901229,train
214,1.3240722811413148,train
215,1.3564221443035933,train
216,1.2338207563250296,test
217,1.1573148758769671,test
218,1.1264888166111044,train
219,1.0190763559304765,train
220,1.2302483259064456,train
221,1.1202139351540672,train
222,0.8211216743970535,train
223,1.289530475948048,train
224,1.2426671092719357,train
225,0.7586569205160688,train
226,1.1526922714134686,train
227,1.2883089293353114,train
228,1.3211182663304333,train
229,0.9204085168325983,train
230,1.325898853467835,train
231,1.2640328839835742,train
232,1.2320295674383155,train
233,1.3064380822439374,train
234,1.0607695153849,test
235,1.2845135501875045,train
236,1.2830885254609259,train
237,1.2693674820210754,test
238,1.1326684219912357,train
239,1.3150631110920394,train
240,1.3422902437673678,train
241,1.2986019278847203,train
242,1.2034012268200298,test
243,1.1513271880646285,train
244,1.0893371874330222,test
245,1.2967983189483039,train
246,1.1428682455598569,train
247,1.3173071095810778,test
248,1.3351053229213106,test
249,1.2686340939199026,test
250,1.3058236763115132,train
251,1.3288962956179813,test
252,1.1298056340534584,train
253,1.2443148279387595,test
254,1.218422822556945,test
255,1.2966419068062724,test
256,1.2315108088049713,train
257,1.2440140245306024,train
258,1.1394227667571053,train
259,1.272289722920693,train
260,1.241492625319674,train
261,1.3449073278488137,test
262,1.2797732954945316,test
263,1.1154260381435104,train
264,1.3628609798169298,train
265,1.2017078095644826,test
266,1.2184134909757942,train
267,1.3210069569556746,train
268,0.8401049085572426,train
269,1.2022377078116335,train
270,1.2381139634774423,test
271,0.9833849100405729,train
272,0.8309364088561982,train
273,1.2942310859877275,train
274,1.3128539897975315,train
275,0.9854563533593949,test
276,1.2806116877254288,train
277,1.2652388486182045,train
278,1.3195680068400029,train
279,1.2117014918807856,test
280,0.7887549957930897,test
281,0.9171343351738012,test
282,1.26211151109987,train
283,1.212548755008282,test
284,1.1912896230204504,train
285,1.1966423986318793,train
286,1.144823609330769,train
287,0.9099515077110494,train
288,1.1923355608680661,train
289,1.3103961664340913,train
290,1.1334710695019314,train
291,1.2766609341076278,train
292,1.2610134442954954,train
293,1.1486343041135938,test
294,1.2261651130664935,train
295,1.248155897767763,test
296,1.2263704527600956,test
297,1.1406150685703609,train
298,1.0999018515185122,train
299,1.1883682534622706,test
300,1.087612948063275,test
301,0.9735298775456178,train
302,1.0255895758777518,train
303,1.0186769839202834,test
304,1.1075689147825898,train
305,1.0699719107231151,train
306,1.0496926282104762,test
307,0.8807774122691552,train
308,0.8825233062863879,train
309,0.953458553799569,train
310,1.035530791277145,test
311,1.0172655796930887,test
312,1.0791862902694054,train
313,1.0892215706111747,train
314,0.985539994414922,train
315,1.0675082442670898,test
316,1.0796840550772517,train
317,1.0251810357499134,test
318,1.0735978440679295,train
319,1.0277166969111162,test
320,1.0375887550003264,test
321,1.1121955960936776,train
322,1.072655283110247,train
323,1.2034008648893513,train
324,0.8477034831716348,train
325,1.1547782025248088,test
326,1.063991263297606,train
327,1.0519667786604359,test
328,1.0375347534554753,train
329,0.9578940218072756,train
330,1.0174634413906358,test
331,1.0982111200217708,test
332,1.023371396219429,train
333,0.9717942507975382,train
334,0.961517511270963,train
335,1.0978422383759432,train
336,1.0607413226882412,train
337,1.0165265187105572,train
338,1.0882201233397812,test
339,0.9673073821252651,train
340,1.0915210914441682,train
341,1.064911852084459,train
342,1.149537544589484,train
343,0.9991496995468065,train
344,1.0337886358105048,train
345,1.040722483525593,test
346,1.0556338646677086,train
347,1.0958215981098638,test
348,1.121361767111235,test
349,1.1055384322498063,train
350,1.1824902407483526,train
351,1.0532746830432909,test
352,0.984776649409539,train
353,1.040119084486571,train
354,1.1076444718003247,train
355,1.019962295924859,train
356,1.0792379382116741,train
357,1.0723085953892415,train
358,1.1924946406661996,test
359,1.199742909954303,test
360,1.0854079899617808,test
361,1.1036596414461592,train
362,0.8702322402888204,train
363,0.9676640443103294,train
364,1.0271321942815725,train
365,1.0770554963765313,train
366,1.152662696740277,train
367,0.9423399443219463,train
368,1.0367621710535995,train
369,1.1113873051115921,train
370,0.9701319318806265,test
371,1.0814814981922494,train
372,1.1650782846502379,test
373,0.9422437141194921,train
374,1.0023873006419113,test
375,1.0900949180550061,train
376,1.062272345496931,test
377,1.020381519909462,train
378,0.9501352343324728,train
379,1.0665667391448215,train
380,1.0978036077100932,test
381,1.00172710020639,train
382,1.0775551471914544,train
383,1.0254541298849404,train
384,1.244886325390328,test
385,1.0554550707529011,test
386,0.9208310082300877,train
387,1.0694613474771264,test
388,1.080291974078956,train
389,1.0182445451686275,test
390,1.1868021620585334,train
391,0.9824245267736044,train
392,1.0194789466204943,train
393,1.1681463757466388,train
394,1.1553197482690258,train
395,1.0686840014437182,train
396,1.0502163688439787,train
397,0.8917583873887387,train
398,0.9622266300575075,train
399,0.9177701643658638,train
400,1.0596906080521227,train
401,1.0139494920093475,test
402,1.103476610325657,train
403,1.0669317535766933,train
404,1.0633533417110987,train
405,0.907433557919799,train
406,0.96499129202548,train
407,0.9568946633034746,test
408,1.0232151437766794,train
409,0.7718326018415783,train
410,0.8070078915557792,train
411,1.0271447868706842,train
412,1.0549170061149105,train
413,1.0258211745948347,train
414,0.9552883210685862,train
415,0.9429020393047541,train
416,0.990122579258733,test
417,0.9983748455109993,test
418,0.9902572851762445,test
419,0.914879874211858,train
420,0.9428298637102055,test
421,1.0609684555163796,train
422,0.9661912476653818,train
423,1.02750896784762,test
424,1.0172513830498007,train
425,0.8703411649481837,test
426,1.0099052352887554,train
427,1.0289074627390629,train
428,0.9840371617434512,train
429,1.0733267916002958,train
430,1.0363981705764405,test
431,0.7552915207528698,train
432,0.9342027511062203,train
433,1.0468176982877837,test
434,0.8315292807642269,train
435,1.0127711038705822,test
436,1.0126125913542332,test
437,0.9649694339317528,train
438,0.8185014954754188,train
439,1.0752781076879772,train
440,0.9523519933769199,train
441,0.9223243079286316,train
442,0.9155088828199784,test
443,1.0524277360872683,train
444,1.0504981447801958,train
445,0.864202395982368,train
446,1.0558931376718315,train
447,1.0650615094048024,test
448,1.041612071962984,train
449,0.8188758518483584,train
450,0.851625874222463,train
451,0.7336399573261583,train
452,0.9020212868208769,train
453,1.0105665455488533,train
454,1.0858183690026721,train
455,0.9755532033641898,train
456,1.0212962785858977,test
457,0.7833262057612178,test
458,1.0347804540684487,test
459,0.8982780752015287,train
460,1.0771625917236776,test
461,1.031517345790347,train
462,0.9994119832832754,test
463,0.8479799387554632,test
464,0.9272945039450293,train
465,1.0560459984683213,train
466,0.7718326018415783,test
467,0.9762307517493224,train
468,1.05791748854875,train
469,0.870770889725138,train
470,0.8943691363475174,test
471,0.7938980350327374,train
472,1.0036625917004434,train
473,1.0647995541015307,train
474,0.8688559924165228,train
475,0.9966970358955121,train
476,0.9334615797792746,test
477,1.0664604862389682,test
478,0.9301649550640152,train
479,0.9350374560379058,train
480,1.0808979472194156,train
481,1.0416483256971203,train
482,0.9776482556417196,test
483,0.9881811873173411,test
484,0.9633208441363557,train
485,0.9778001814654558,train
486,0.9438593528141038,test
487,0.8520677345789551,test
488,0.8855782225425893,train
489,0.987073663650838,train
490,1.0399311261586937,train
491,0.975860259082481,train
492,0.8934547354421134,train
493,1.1228385363538522,train
494,0.7807796542048042,train
495,1.0289116557763163,test
496,1.065078899905853,test
497,0.9607264935128182,train
498,0.9723251430979196,train
499,1.0285179069260566,train
