,y_pred,set
413,0.4309177829568159,train
414,0.2918977282921937,train
415,0.23874412427414915,train
416,0.2602701015204119,test
417,0.3255618368308053,test
418,0.34371937519874707,test
419,0.21136849911439992,train
420,0.2698661490765078,test
421,0.19798973342995999,train
422,0.27626930681901674,train
423,0.2698661490765078,test
424,0.27583068194252414,train
425,0.22464584987379305,test
426,0.2178675228337823,train
427,0.201135731185887,train
428,0.2090055711432783,train
429,0.4802741507083301,train
430,0.2785937899288246,test
431,0.20984196810767028,train
432,0.2181887156212633,train
433,0.2698661490765078,test
434,0.2103189006764581,train
435,0.25443514751023527,test
436,0.3137839302081224,test
437,0.19798973342995999,train
438,0.21257824013213095,train
439,0.2672739345636657,train
440,0.20373979275371035,train
441,0.21484873944978142,train
442,0.21055551216626395,test
443,0.2056645555006053,train
444,0.2941142399130875,train
445,0.4005257863484117,train
446,0.2673209405780571,train
447,0.25713722696685726,test
448,0.2585077715411759,train
449,0.22476471738929577,train
450,0.21551756369055458,train
451,0.24212850459549315,train
452,0.2556921306310363,train
453,0.21859188537608293,train
454,0.28145688457758605,train
455,0.26660591884889323,train
456,0.2503906567995259,test
457,0.20469269804139614,test
458,0.1964397924069744,test
459,0.205289733776696,train
460,0.28065348008141433,test
461,0.27843539942875467,train
462,0.205289733776696,test
463,0.21684017928060745,test
464,0.19958579016290137,train
465,0.25491948111424423,train
466,0.20469269804139614,test
467,0.2001404637104219,train
468,0.2725397129532336,train
469,0.2103189006764581,train
470,0.20688579050963735,test
471,0.2001404637104219,train
472,0.20254196776093422,train
473,0.3171465515353879,train
474,0.2001404637104219,train
475,0.19798973342995999,train
476,0.20328646146634888,test
477,0.20373979275371035,test
478,0.205289733776696,train
479,0.2688708816010427,train
480,0.20373979275371035,train
481,0.205289733776696,train
482,0.20464024326558683,test
483,0.25323089746695343,test
484,0.2001404637104219,train
485,0.27798481987007334,train
486,0.21136849911439992,test
487,0.2001404637104219,test
488,0.212513120038379,train
489,0.2001404637104219,train
490,0.2776937673584809,train
491,0.2707975398263368,train
492,0.205289733776696,train
493,0.3394674653303282,train
494,0.20469269804139614,train
495,0.29603876482465824,test
496,0.28432785150455653,test
497,0.19798973342995999,train
498,0.19798973342995999,train
499,0.2945429232036529,train
