,y_pred,set
201,0.8669938744785058,train
202,0.8621554971544457,test
203,0.9073720463216167,test
204,0.8555532532941106,train
205,0.9349684425148473,train
206,0.8836937020249693,train
207,0.9246597569986447,train
208,0.8877166754043325,train
209,0.9709204133702958,test
210,0.8131071788730532,train
211,0.9768240073555402,test
212,0.94142932348321,train
213,0.8202430943214386,train
214,0.9653892531160149,train
215,0.846213939179941,train
216,0.8912464925243104,test
217,0.9016565632478991,test
218,0.8058781498541611,train
219,0.8799568364063077,train
220,0.8415320510543262,train
221,0.953559630829368,train
222,0.9249695582882218,train
223,0.9113699694203424,train
224,0.8140777797749221,train
225,0.8489588780608931,train
226,0.9380042590386106,train
227,0.9022915912883005,train
228,0.9255124581833937,train
229,0.9344486841433168,train
230,0.9251435281668499,train
231,0.9333852571509038,train
232,0.9787064021159553,train
233,0.9246121560986448,train
234,0.8935750068428725,test
235,0.858846083800637,train
236,0.9254716898570678,train
237,0.8386346670093395,test
238,0.9488633711632816,train
239,0.9549736479318864,train
240,0.958847108794977,train
241,0.9250207763381724,train
242,0.919686749556518,test
243,0.9770703578700535,train
244,0.9234517431405282,test
245,0.9253505430026581,train
246,0.8926721692436939,train
247,0.9135378965784949,test
248,0.8718392290481946,test
249,0.9034440315033979,test
250,0.9554991159405642,train
251,0.8993869313831162,test
252,0.9497398438357731,train
253,0.8633479532916274,test
254,0.9302435038784833,test
255,0.9480199434404742,test
256,0.8200325508883869,train
257,0.9248186526699532,train
258,0.8734278232040897,train
259,0.9727363789655478,train
260,0.9397615371590383,train
261,0.8435528860310504,test
262,0.8375323181081579,test
263,0.9054287727221044,train
264,0.9247419293634428,train
265,0.8542769375548033,test
266,0.982521551057455,train
267,0.9455250578045258,train
268,0.9306584346987803,train
269,0.9237823219057643,train
270,0.9385582806099476,test
271,0.9249293390140212,train
272,0.9246361768513978,train
273,0.9487924841854727,train
274,0.9251160379408381,train
275,0.9332801894570227,test
276,0.9245591145424749,train
277,0.9578592276478879,train
278,0.9376552072827579,train
279,0.9211132994441753,test
280,0.9017576074601069,test
281,0.9704232072541706,test
282,0.9959184676652513,train
283,0.9721103507846238,test
284,0.9267377076885158,train
285,0.8746794501057044,train
286,0.9250133847685035,train
287,0.9252202501498981,train
288,0.9500008725937291,train
289,0.9328828643251948,train
290,0.9249973172931548,train
291,0.9247525241826597,train
292,0.9055642008520544,train
293,0.9595381418957089,test
294,0.9252825597570824,train
295,0.8679075255028328,test
296,0.9815644397275742,test
297,0.9723148130218473,train
298,0.8535516015077244,train
299,0.9984498487921625,test
300,0.9008398980374352,test
301,0.9712878503956086,train
302,0.9660795376842066,train
303,0.9106031574350901,test
304,0.9578863641780785,train
305,0.859123097035226,train
306,0.9497753386391058,test
307,0.9750585213098224,train
308,0.924982164968653,train
309,0.9252654048996646,train
310,0.7871532559665672,test
311,0.9582536664739034,test
312,0.9247472500817571,train
313,0.8879502324793214,train
314,1.00317909208954,train
315,0.9647190421975802,test
316,0.9417967614029037,train
317,0.8512742545059652,test
318,0.9246200659780983,train
319,0.925576129308832,test
320,0.9374563950254313,test
321,0.9547834669115803,train
322,0.9249957023764731,train
323,0.9248774744126429,train
324,0.7245387745920512,train
325,0.9791740607563958,test
326,0.8741167840182021,train
327,0.9421697730776527,test
328,0.9249399088369151,train
329,0.8919612350993473,train
330,0.9829695096522506,test
331,0.8637026462950276,test
332,0.9250953018174167,train
333,0.9659756113453328,train
334,0.9447642812199656,train
335,1.001481638532763,train
336,0.8245211788466547,train
337,0.9215259075091783,train
338,0.932685582637735,test
339,0.9246994933039984,train
340,0.9247341882749448,train
341,0.9422148044180797,train
342,0.9249293143679821,train
343,0.9250438039726222,train
344,0.9363604651646313,train
345,0.9139091265383709,test
346,0.9375593092810878,train
347,0.8892850442671649,test
348,0.9459560727355172,test
349,0.9657950412563896,train
350,0.9787223901997237,train
351,0.8877434405443314,test
352,0.6243473005573955,train
353,0.9768825923166803,train
354,0.8891344780552183,train
355,0.9250870939708806,train
356,0.9908045512371696,train
357,0.9523326893353713,train
358,0.828749862145975,test
359,0.9231373887894468,test
360,0.8514682297543374,test
361,0.9410690157432186,train
362,0.9848842329595714,train
363,0.940562013366238,train
364,0.9248922245959602,train
365,0.9528762676928344,train
366,1.0087440576145559,train
367,0.9915728245063238,train
368,0.9369231800281583,train
369,0.9599535165987996,train
370,0.9858444741723222,test
371,0.9246312224319143,train
372,0.9399889857384776,test
373,0.9758670895962116,train
374,0.9035553645289505,test
375,0.9433455349870532,train
376,0.9129216255090076,test
377,1.0016351929497571,train
378,0.9910313657762391,train
379,0.9601399764040167,train
380,0.9592309690269054,test
381,0.9254065712407276,train
382,0.9252987801026394,train
383,0.987424338583242,train
384,0.9740306838219471,test
385,0.8222234497144684,test
386,0.8623445722409023,train
387,0.9414222242208214,test
388,0.9246934321695194,train
389,0.9654905915397125,test
390,0.7953997113168083,train
391,0.896248305229906,train
392,0.9420392395497714,train
393,0.8897379916252988,train
394,0.9733520153459854,train
395,0.9519299396919584,train
396,0.9531896003058746,train
397,0.9978686094317565,train
398,0.9247364122537276,train
399,0.5720570436919531,train
400,0.6164340258898517,train
401,0.86858988723649,test
402,0.831460750573219,train
403,0.9146019464403399,train
404,0.8608755880067475,train
405,0.8503577234379969,train
406,0.9248889038385578,train
407,0.8190090754360924,test
408,0.6539590457888582,train
409,0.9248791973189512,train
410,0.9293875933403734,train
411,0.8830658299830597,train
412,0.845088228938091,train
413,0.5897618599145261,train
414,0.6191985213667028,train
415,0.8686730276462168,train
416,0.7907424388936544,test
417,0.702054618567679,test
418,0.7642749150776762,test
419,0.8405178532723345,train
420,0.847187002867995,test
421,0.7450027227504283,train
422,0.79646740524252,train
423,0.8703318759893189,test
424,0.9230828244999625,train
425,0.89981427676128,test
426,0.8236448350256359,train
427,0.9286954306721277,train
428,0.9285345286829872,train
429,0.7477806061088966,train
430,0.7849832105621711,test
431,0.9248682003541638,train
432,0.7911872763856972,train
433,0.8525781051705367,test
434,0.561176290423717,train
435,0.8655162541562618,test
436,0.5740639431522305,test
437,0.8846164550503642,train
438,0.7889148661129469,train
439,0.9065241195366173,train
440,0.41663515889561126,train
441,0.8246553759924942,train
442,0.9256509581828367,test
443,0.8477891667047579,test
444,0.9540192065512144,train
445,0.8506238038292987,train
446,0.374540340469078,train
447,0.6852898151974101,test
448,0.6475380205420287,train
449,0.555587919949174,train
450,0.730608272418982,train
451,0.8850792641016226,train
452,0.9005690713351083,train
453,0.987110590392074,train
454,0.690881165238737,train
455,0.7021783794066835,train
456,0.8736908877773718,test
457,0.7373459370459939,test
458,0.7929443215648861,test
459,0.9249713809297009,train
460,0.5246459349049549,test
461,0.7904648441136806,train
462,0.9175480114555241,test
463,0.8395174700261808,test
464,0.6750851320438713,train
465,0.8129566373845459,train
466,0.9182537546116775,test
467,0.8528739469732469,train
468,0.7041655082248163,train
469,0.8616110352437651,train
470,0.6093155110875714,test
471,0.8546278612291915,train
472,0.9151997954192532,train
473,0.7968136525224149,train
474,0.9247646851294228,train
475,0.8991960140389293,train
476,0.8083252066434624,test
477,0.7834827121040139,test
478,0.9013222660063664,train
479,0.7794530738826526,train
480,0.9251048671656261,train
481,0.6892480956254079,train
482,0.8822766991951693,test
483,0.8790140057372338,train
484,0.7729944437443308,train
485,0.611611546072887,test
486,0.6712668466027047,test
487,0.8416914037803698,train
488,0.9062361867380767,train
489,0.9140182725103544,train
490,0.6934198089984018,train
491,0.6544732614033351,test
492,0.702831756280062,train
493,0.9280067476957782,train
494,0.9409809451290441,train
495,0.8862006714758102,train
496,0.8155753413590185,test
497,0.9251172051743028,train
