,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
448,17.729265731292518,34.641000000000005,1.4832164115646258,0.0561423847789115,546.9158707482993,1503585805.093835,1986,2352,64.0,117.0,92.40181268882176,47.90594564977513,1.1842900302114805,1.1842900302114805,2.3685800604229605,0.0073999327278842,0.0212220180406587,0.0008003102136667,1.997985901309164,93275363071.4,172831627676.2,126607410413.66731,46938557372.9917,2.1823126778730366e-11,0.0009419614323503,89.05699999999997,175.995,133.08881621349445,70.44474051661386,0.0145393261589642,0.0008340368952211,4.809025,9.451559999999995,6.02859323816717,2.1745533324647868,0.4817200934392761,1185.574,1919.77,1640.5525488418934,876.3904836180712,0.0011436709707403,0.0008261247007266,2621.5185,4588.3645000000015,3763.174801107755,1962.925482870012,0.0005166713619709,0.0008003632735969,19.821,39.642,24.71447079556898,7.91537730207168,0.1351489848627266,5048.028000000001,9234.008000000002,7295.762629405842,3783.8743711058023,0.0002686732662197,0.0008003102136667,2.451999999999998,3.537000000000006,2.5948308157099325,0.1650831848125555,6.4107360286495725
449,18.386540824575587,34.641,1.5256911883589328,0.0632545929668552,573.9014349232012,1701912784.2374697,2071,2474,60.0,114.0,91.4852728150652,48.62953741220489,1.194591984548527,1.194591984548527,2.3891839690970547,0.0146750524109014,0.0208569780129273,0.0008987354944086,1.9975857073877357,104865819628.2,180054487304.70004,126129915587.9956,50519758130.05101,2.0283991423489047e-11,0.0010828363619409,94.30700000000002,172.021,133.6957841622404,70.92415229311163,0.0143697049140771,0.0009304604345416,5.012856000000001,10.015714000000008,6.3127928870111045,2.3494632214837097,0.4466319529236345,1269.389,1925.702000000001,1729.9871091260263,925.1085173798745,0.0010834828672201,0.0009199477261395,2464.403,4771.6665,3845.093111540319,2044.487337821819,0.0004950383952634,0.0008987555626385,21.052,42.104,26.294701593433125,8.618829451104165,0.125445884829739,4775.758000000002,9131.094500000005,7329.835195799132,3904.194210572975,0.0002597980524485,0.0008987354944086,3.9350000000000014,7.751999999999995,5.303643650410428,0.8571783754026703,1.1809747105275878
450,16.88071009174312,34.641000000000005,1.5128884403669725,0.0606599526605504,521.3419596330275,1551009853.2993762,2272,2725,70.0,128.0,100.22579225352112,52.13265236509324,1.1993838028169015,1.1993838028169015,2.398767605633803,0.0083774250440917,0.0194513453489983,0.0005640883600046,1.997799295774648,120499907918.2,203054585013.3999,148111538586.16113,61251227602.23655,1.6739234635762552e-11,0.0006695776340431,110.518,200.56699999999992,154.473588028169,80.94492909371692,0.0125875213548575,0.0005818476922401,6.753093000000003,11.158364000000004,8.271501429137325,3.5651105179572014,0.2963534858713075,1390.6000000000008,2036.063,1719.9300611795773,901.7903533728268,0.001114190702266,0.0005811993276707,2884.751,5304.303500000001,4183.0571894806335,2176.29072549495,0.0004655850607419,0.0005640885307616,28.541999999999994,50.20500000000001,35.046749119718314,13.934106349734224,0.0782023125689,5593.666000000004,10209.724999999997,7980.846676936619,4161.323693396264,0.0002436550218284,0.0005640883600046,1.8509999999999849,3.2420000000000044,2.657437940140854,1.0910457308469963,0.918853412819246
451,17.489055606198722,34.641,1.5283778486782136,0.0606939826800364,528.1405050136738,1532466136.2905655,1857,2194,82.0,131.0,104.45772751750134,53.29652189757302,1.1814754981152396,1.1814754981152396,2.362950996230479,0.0086346465191581,0.0189164692918533,0.0009353041670839,1.997845988152935,155780144095.49997,250798618957.90005,186006783513.09857,80540516490.32216,1.2529143715431808e-11,0.0010826099592866,112.45399999999992,199.551,152.5374098007539,78.51555599734466,0.0129499944583388,0.0009666033378875,5.281527,9.744980000000004,7.3016048438341405,3.1993135092560983,0.3180375361608859,1834.362,2113.685000000001,1963.0826332794832,1015.0418341550156,0.0009873204553396,0.0009549473063915,3277.5915,5287.567000000001,4224.201497038234,2161.9993313168466,0.0004661441129412,0.0009353406107561,20.79,41.57999999999999,27.801393645665048,10.771691508597495,0.0961690431435908,6493.1325,10380.665,8288.780426494344,4229.456620956588,0.0002383572677973,0.0009353041670839,0.8740000000000094,1.6879999999999455,1.2150382337102663,0.4010862068965568,2.5088005802195794
452,16.26033070866142,34.641000000000005,1.5584015748031497,0.0545991578740157,492.0108625984252,1205557100.219488,2124,2540,63.0,120.0,96.7575329566855,50.85859251157398,1.1958568738229756,1.1958568738229756,2.391713747645951,0.0122641509433962,0.0198834199321731,0.0007049959153495,1.997175141242938,119117715470.4,197767284788.0,151868737060.84305,49798709302.197205,2.0746043675225727e-11,0.0008268177086178,101.641,178.45500000000013,144.65074058380418,76.90109393132184,0.01323202741092,0.0007234291653988,5.563294999999999,9.942345,6.745729388888888,2.4022784075829,0.4308666194488756,1288.13,1893.24,1716.0959515065913,910.0435283927344,0.0011012880802978,0.0007255106540015,2682.8670000000006,4889.693500000001,3995.869810499058,2097.703228242731,0.0004812765517062,0.0007049959153495,20.179,40.358,25.888604519774017,9.071851665863882,0.1174030939922528,4970.159500000002,9435.967000000004,7616.424701741997,4004.711491829688,0.0002525166696135,0.0007049959153495,0.5990000000000322,1.1749999999999972,0.8176925612052689,0.2645041341668088,3.805067645645848
453,18.037320826952527,34.641,1.5570819295558955,0.0614561845329249,544.2221539050536,1993145725.4173813,2183,2612,63.0,123.0,94.35868071461292,49.11461451353325,1.1965185524507558,1.1965185524507558,2.393037104901512,0.0130029065320483,0.0207517043644764,0.0006554436903501,1.9977095739807604,150471883412.8,300632375930.30005,198516323620.31912,66617936307.71416,1.552496954225903e-11,0.000757072368314,90.78399999999998,173.258,137.2259555657352,74.16667497826096,0.0138932662052608,0.0006791500570181,5.417425000000001,10.396537999999994,7.019204486028401,2.5089973385010285,0.4146989765858359,1272.1770000000006,2029.169,1798.1897700412278,975.0299315420842,0.0010280095610785,0.0006758708431425,2615.1065,5071.0375,3928.084613147045,2037.3500924584769,0.0004993016784366,0.0006554763217383,21.495,42.99,26.816355932203383,8.935844089798127,0.1196355280815428,5114.893000000002,9918.209000000006,7616.604734310583,3970.618430327596,0.0002566404032699,0.0006554436903501,1.6699999999999875,3.1459999999999724,2.4115478699037864,0.8957512651926974,1.1202199589733408
454,20.46664956896552,34.641,1.6266120689655172,0.0821223823275862,611.0139672413793,4025693984.408405,1954,2320,59.0,113.0,89.43858751279427,47.43073119013292,1.187308085977482,1.187308085977482,2.374616171954964,0.0094017094017094,0.0215236944761131,0.0008772405654308,1.997441146366428,255210546214.4,454915043995.0,341635134351.06195,104071749963.47368,9.927569125421075e-12,0.0010114565818042,94.92199999999995,179.08500000000006,139.35661719549643,75.32872644295499,0.0136531912971289,0.0009203595892898,6.450059000000001,12.450385,8.394516855168883,3.224734856520764,0.3243464620855265,1410.2050000000004,2308.8400000000006,1991.0460905834188,1069.2975440534246,0.0009402630271097,0.0009070494769094,2410.5145,4562.729000000001,3682.015641760492,1972.8919070356571,0.0005162968229768,0.0008773103720697,22.309,44.618,28.32668935516888,10.04605477073562,0.1070106723196055,4937.197000000002,9394.183500000005,7513.94657395087,3980.47330640942,0.0002564613068111,0.0008772405654308,4.326999999999998,7.769000000000005,5.33927635619243,1.4288536230904323,0.7129066297912943
455,19.91989530988275,34.641000000000005,1.5092742881072023,0.0841988358458961,635.3575519262981,3670928697.820226,2021,2388,65.0,121.0,95.4992577931717,49.40422837434659,1.18159327065809,1.18159327065809,2.36318654131618,0.0105767641712113,0.020560704202336,0.0008081412170381,1.9980207817911928,255223732754.8,488092204758.0002,335895388627.9368,115605814983.01135,8.923838810153704e-12,0.0009193174927789,91.86199999999997,176.67300000000003,139.016293913904,74.7911354446627,0.0136117930587389,0.000837895029286,6.886183000000002,13.521021000000006,8.896472660564077,3.3861288294864327,0.3072729295473856,1435.2030000000004,2201.726,1957.7381618010884,1039.4671435001785,0.0009647104597181,0.0008312395696869,2705.2415,5006.205500000001,3956.194500000001,2069.9555184816845,0.0004900468109548,0.0008081441288093,21.929,43.85799999999999,28.435170212765957,10.554741099641872,0.1009941081218715,5452.200500000003,10143.720000000025,7987.944097971304,4133.2460568212,0.0002456518290977,0.0008081412170381,4.441999999999993,5.444000000000003,5.033330034636319,2.306995811308004,0.4379117940549787
456,20.45828060629615,34.641000000000005,1.581890400310921,0.0810515907500971,682.3626937427127,3625170328.005791,2143,2573,66.0,118.0,92.07186187587494,48.040660034429074,1.2006532897806812,1.2006532897806812,2.4013065795613624,0.0132460651394732,0.0212375582296184,0.000740081766852,1.998133457769482,287694173466.1,513819360269.5001,352605819173.96826,118795275116.75154,8.947831263358449e-12,0.0008901988045223,96.11200000000002,166.848,131.7483616425572,69.60453461838931,0.014756825812693,0.0007759733580157,7.086644999999999,14.133439000000008,8.855409735884272,2.894037571635096,0.3690153151798664,1557.853,2344.3080000000004,2011.3451091927209,1073.2692198263048,0.0009340424676898,0.0007680362162678,2901.4780000000005,5211.591,4111.734253616425,2144.643008871743,0.000474973118646,0.0007401155484181,24.603,49.20599999999999,29.95602519832011,9.073628925827604,0.1202353151761159,5517.505,10083.616000000002,7822.302911339245,4081.1820722418056,0.0002498681004257,0.0007401093415641,6.16600000000004,10.34399999999998,8.436430237984126,3.3540284713045216,0.3023727027137532
457,18.733084959349597,34.641000000000005,1.60494918699187,0.0697029012195121,562.9189402439024,2331606263.998496,2047,2460,74.0,123.0,97.49487054225696,50.13614850619437,1.2017586712261847,1.2017586712261847,2.403517342452369,0.0127263827704356,0.0201949648227326,0.0008735810070159,1.997068881289692,163651883031.8,301007628770.5,194721409218.46005,68862842081.82153,1.5207851249754363e-11,0.0010469382961461,109.43500000000002,195.57100000000003,156.60301367855396,80.19505338857479,0.0126751271487174,0.0009181841954726,6.940674000000001,13.876672000000005,9.238456506595018,3.4258447781704757,0.3026734480703465,1640.2859999999996,2198.744,1908.843583781143,991.3921415828715,0.0010137831987681,0.0009171306963628,3020.945,5165.164000000003,4137.932655349292,2153.013463855032,0.0004692124449551,0.0008735861443274,25.729,51.45799999999999,33.419623839765514,11.423949128042302,0.0925306908052873,5932.972,9941.05400000001,7871.799156814851,4058.656866104502,0.0002492944467326,0.0008735810070159,3.464000000000027,6.371000000000024,5.022903761602353,1.772998876356736,0.5737448486522838
458,19.124225911223384,34.641000000000005,1.58437784193432,0.0681410891374954,585.6962746300974,2829410644.766655,2306,2771,63.0,120.0,94.32784041630528,49.09641884887674,1.2016478751084128,1.2016478751084128,2.403295750216825,0.0163625832609325,0.0207554194802302,0.0007915850173512,1.997831743278404,170550637297.8,298566223102.2001,209912700435.7017,83901626289.71684,1.2391514379384086e-11,0.0009795050093053,95.76999999999994,171.125,137.33652211621853,74.59520431318474,0.0137231308691481,0.0008369841989532,5.7895840000000005,11.472264,7.730171094102343,2.907097314717995,0.3569856363865996,1342.7290000000005,2148.8730000000005,1904.39500650477,1027.6866741997212,0.0009749900450658,0.0008220455065557,2531.7964999999995,4936.6245,3963.040948612316,2078.781803584729,0.0004891026557724,0.0007916218441386,22.092,44.184,27.95932523850824,9.366548302363174,0.1139657229190335,5113.771000000002,9863.460500000008,7810.572212055509,4066.524898029852,0.0002504743053094,0.0007915850173512,3.898999999999973,5.257000000000005,4.789426279271464,2.207369529643489,0.4571589824485708
459,19.13096951219512,34.641000000000005,1.5546223577235772,0.0690340833333333,574.4080296747968,2141150068.1744711,2060,2460,69.0,120.0,95.08640776699028,48.9769083870481,1.194174757281553,1.194174757281553,2.388349514563106,0.0178339818417639,0.0207516974943237,0.0008083544275154,1.9980582524271844,177557793946.5,325391498453.8999,204522763360.65555,66602428035.50063,1.541847891027322e-11,0.0009674386056116,96.40999999999998,173.95599999999993,138.1812,71.56048464189902,0.0143173692825891,0.0008507158911738,5.453936999999999,10.806085000000005,7.172547146116505,2.873445059896167,0.3627519246166504,1393.609,2129.3230000000003,1887.7829873786409,1012.6512307015844,0.0009893101804772,0.0008338897373088,2712.2075000000004,4749.451500000002,3823.2723128640782,1984.2539678852452,0.0005108431372066,0.000808436795787,21.25,42.36800000000001,27.00361067961165,9.88334204369167,0.1088265418291318,5601.942499999995,9837.2775,7757.716133009708,3995.3762521489807,0.0002543068281002,0.0008083544275154,1.8699999999999903,2.4449999999999648,2.246974757281521,1.0334153349962385,0.9775642577200724
460,20.74603284527107,34.641,1.523230708349822,0.0876421250494657,682.3929291650178,4413812494.061022,2120,2527,61.0,116.0,91.04905660377358,47.73656984871825,1.1919811320754716,1.1919811320754716,2.3839622641509437,0.0110270951480781,0.0212679966527258,0.000822009195202,1.9976415094339623,409733398005.8001,681618926110.1,482038333611.9941,153722770317.43808,6.729396799298926e-12,0.0009633909733784,86.29099999999998,170.297,132.0196287735849,70.88785935293434,0.0144024437376738,0.0008655920954494,7.150284000000002,13.745604,9.26545038490566,3.67445803297524,0.2824861144856168,1436.1469999999997,2459.504,2086.140016981132,1116.2594431206408,0.0008977255870394,0.00085778445066,2652.937999999999,4894.787500000003,3915.1008917452823,2033.975169494557,0.0004982067274038,0.0008220576468052,23.477000000000004,46.95400000000001,30.360148584905662,11.06515205330032,0.0961744593571583,5218.800999999997,9926.706000000006,7785.209296933962,4081.018362038648,0.0002487570413578,0.000822009195202,2.626000000000033,3.9860000000000175,3.633959905660377,1.6852160982841626,0.5948826909174826
461,20.35139411052844,34.641000000000005,1.5640750302541346,0.0845705909640984,640.9321044776119,3693024947.976764,2080,2479,64.0,117.0,89.79423076923077,46.85248362748363,1.1918269230769232,1.1918269230769232,2.3836538461538463,0.0126846499678869,0.0216999571917358,0.0009371625950066,1.9975961538461535,239310930831.4,420925166487.0,288049316738.4886,111428388160.14185,9.239355534249631e-12,0.0010689372786341,91.811,169.95100000000005,132.9502360576923,70.09759304538059,0.014624204193089,0.000982354432186,7.025463,14.044406000000006,9.124921172596151,3.4756264494338978,0.2963365340217027,1442.3779999999997,2260.0250000000005,2005.01676875,1074.6439218827463,0.0009321142887028,0.000958685447978,2617.736000000001,4933.8640000000005,3706.293142307693,1941.048460643982,0.0005237197731747,0.000937240939647,23.508,47.01599999999999,29.737090384615374,10.373195543345544,0.1016050305028799,5277.410999999998,9709.277500000007,7490.565042788463,3913.7198443591087,0.0002596794054755,0.0009371625950066,5.268000000000029,6.404000000000011,6.158739423076917,2.933701921689413,0.3491877921699645
462,18.63620156862745,34.641,1.619430980392157,0.0704571207843137,582.1039098039216,2235325431.291137,2142,2550,78.0,129.0,100.55835667600374,52.47740154757216,1.1904761904761905,1.1904761904761905,2.380952380952381,0.0095104458995946,0.0192991969081024,0.0007530796231736,1.9981325863678805,203508250927.50003,360209208614.7,246724998270.2077,83831854360.21146,1.2392422518229535e-11,0.0009126326195181,127.34400000000004,222.1080000000001,172.12740429505138,87.27952609036787,0.0118083461121557,0.0007922961082998,6.077640000000001,11.97364000000001,7.998875527077498,3.3454949484494376,0.3129963459509582,1835.865,2334.823000000001,2025.3795238095245,1070.1991308990698,0.000940575065227,0.0007733213428956,3398.1280000000006,5459.131500000002,4377.743581465919,2284.9690316324254,0.0004426924862817,0.000753106115704,23.849,47.698,30.69576704014939,11.19140538924586,0.0959828256687453,6367.101000000002,10576.111500000006,8222.32873786181,4280.980470531973,0.0002367245958801,0.0007530796231736,3.2719999999999345,4.069999999999993,3.8412348272642287,1.8328244836156389,0.5478277610992784
463,17.95159319286872,34.641000000000005,1.601762560777958,0.0668929692058347,535.6759582658023,2004676784.6258104,2058,2468,68.0,117.0,94.33430515063168,49.064172067882645,1.1992225461613215,1.1992225461613215,2.3984450923226435,0.014930217461863,0.0206963025540015,0.0008058240086813,1.99757045675413,156209914611.3,288864874412.60004,183884648082.25143,58458027151.2174,1.7828626327403802e-11,0.0009822441557073,97.163,182.80300000000008,144.52210932944607,77.99246709120482,0.0130948913982047,0.0008424689801131,5.689422,10.676568000000003,7.439883484450924,2.839878234267497,0.3658427014931159,1393.2380000000005,2079.628,1819.008885811468,978.7278557675728,0.0010244064906778,0.0008405335912267,2725.6415,4912.194500000001,3899.0452789115648,2042.8722450096895,0.0004960855482674,0.0008058366470178,21.705,43.41,27.058658406219635,9.528117023905184,0.111243230893564,5390.976500000001,9414.231999999998,7556.010017492712,3941.083873989979,0.0002574802172055,0.0008058240086813,3.816999999999979,5.845999999999989,4.982669582118554,2.1096059065893145,0.4863230457392712
464,19.050142372881357,34.641,1.5407638418079097,0.0779802610169491,595.9719951035781,2757342639.0086627,2240,2655,66.0,119.0,95.47410714285714,50.109083296114335,1.1852678571428572,1.1852678571428572,2.3705357142857144,0.0087954680977936,0.0202885120601477,0.0007340442118915,1.9977678571428568,258270694210.9,427235990789.9,329903025187.56415,92143749768.5617,1.1216277516251883e-11,0.0008696437359445,86.16799999999999,172.11199999999994,135.83146874999997,75.46016911846807,0.0135514382025898,0.0007723777470712,6.713847,13.204997000000004,8.562694942410713,3.086730342689259,0.3390431714648198,1390.5410000000002,2185.4360000000006,1944.9475504464283,1041.587923139315,0.0009626562447746,0.0007536335419592,2621.884500000001,4983.536,3945.808039955357,2082.2423465422235,0.0004876945424171,0.0007340476864723,21.252,42.504000000000005,27.420679464285715,10.09883661950487,0.1065853244221009,5378.914500000003,9810.521,7896.924622991072,4152.846639663351,0.0002447104894758,0.0007340442118915,2.367999999999995,3.0540000000000163,2.782048660714296,1.2783389842404151,0.7856933774470173
465,19.659197895588832,34.641000000000005,1.6030696074463775,0.0722220093079724,601.686452853096,2669925743.982072,2096,2471,68.0,123.0,96.80916030534353,49.19342309023666,1.178912213740458,1.178912213740458,2.357824427480916,0.0052581261950286,0.0207782898492213,0.0008715402281965,1.9976145038167936,181080495383.6,279862851436.60004,209683968964.82547,79901848201.87213,1.294921696565364e-11,0.0010066280244702,101.902,188.79100000000005,148.90743606870228,78.29128353768523,0.0131507644065103,0.0009168243783759,6.334779,12.587845999999995,7.968697416984731,2.9282831002231835,0.3546683946338652,1361.3130000000012,2155.7490000000003,1873.7414642175568,992.54533819891,0.0010107675213553,0.0009088811529208,2846.9255,5227.720000000002,4089.080426765267,2090.500120725462,0.0004880036867638,0.0008715402281965,22.372,44.74399999999999,28.236787213740456,9.573065649765892,0.111706110585577,5488.927500000002,9980.479500000009,7876.235347566796,4007.6419719058094,0.0002550182215889,0.0008715402281965,3.7150000000000176,5.375999999999991,4.689567748091597,2.064719251125004,0.4856005033571794
466,18.880641317608784,34.641000000000005,1.618256608377389,0.0744483680357869,596.460008540057,2524402962.2971945,2058,2459,81.0,129.0,102.9757045675413,53.1727345011204,1.194849368318756,1.194849368318756,2.389698736637512,0.0107108081791626,0.018956757520552,0.0007780872261436,1.99757045675413,196475152381.8,387171389631.2999,267915939076.84567,79490577994.13112,1.3151064195286366e-11,0.0009011090229392,132.95600000000002,204.52400000000003,162.67023275024297,84.25381955143322,0.0119985260465073,0.0008135595897407,7.0150950000000005,13.672558000000008,9.36333922303207,3.761921931735624,0.2708108992044792,1896.798,2437.9349999999995,2090.53505393586,1081.0962221965544,0.000930340193612,0.0008019631117897,3572.5170000000007,5560.906,4513.371023080661,2344.273752338952,0.000429180021329,0.0007780872261436,26.89,53.78,34.7770908649174,12.50882397492644,0.0830495709296074,6658.072000000003,10538.237000000012,8384.14301506317,4340.136619461012,0.0002321978117581,0.0007780872261436,4.121999999999929,6.700999999999908,5.317052478134083,2.121365793070461,0.47960234244866
467,19.821804799426936,34.641000000000005,1.6088782234957022,0.0770743699856733,620.1159466332379,2847612487.400358,2305,2792,67.0,120.0,93.93882863340563,48.059193103759945,1.2112798264642082,1.2112798264642082,2.4225596529284164,0.0173837461973055,0.021207682393702,0.0007275051603078,1.9982646420824293,179679571926.59998,326986766123.80023,221953058892.1916,82467767981.5775,1.2424896245670598e-11,0.0008450412903119,101.25700000000002,176.73900000000006,139.25051887201735,73.56407911281342,0.0139980638806556,0.0007741684108836,6.494560999999999,12.816786,8.17129937396963,2.9243504342224766,0.360736116418151,1428.0829999999992,2126.992,1897.231068112798,1014.862565060102,0.0009872734352268,0.0007619465129631,2864.7274999999995,5129.722999999999,4092.630162689804,2094.662109736535,0.0004855447029587,0.0007275474313738,24.395,48.78999999999999,30.091250759219083,9.66654461315979,0.1127983338376458,5569.703000000004,10052.131500000003,7852.583964425164,4020.060691833874,0.0002535026002642,0.0007275051603078,2.4129999999999825,4.670000000000002,3.1361691973969634,0.838941750271151,1.193988304941686
468,19.81635870445344,34.641000000000005,1.5659384615384615,0.0686393279352226,621.3473473684211,2676348494.232996,2077,2470,63.0,120.0,91.0519980741454,47.29879968050852,1.189215214251324,1.189215214251324,2.378430428502648,0.0131853995819263,0.0215491278856265,0.0008457511377801,1.997592681752528,179963866262.0,338045065165.6,247433954251.20224,76513721672.6944,1.339969025901409e-11,0.0009889688303113,84.43999999999998,163.55299999999997,129.08979778526722,69.6795055920287,0.0147407202411072,0.0008876512280318,6.374799,12.676586999999998,8.17314548916707,2.763285583285788,0.3766947414916872,1373.081,2086.047,1841.4800674049109,986.5138397528476,0.0010151382579946,0.0008754678293325,2652.6160000000004,5076.712500000002,3851.7452438613386,1998.4025913542496,0.0005091865598314,0.0008457511377801,22.469,44.938,27.7924814636495,8.714673117722972,0.1223143754923426,5219.662000000002,9880.732500000007,7499.376589311507,3894.737156491919,0.0002616735771014,0.0008457511377801,6.686000000000007,8.38600000000001,7.238665382763608,0.6455004262669339,1.58571559630586
469,19.63993562935629,34.641000000000005,1.5710934809348096,0.0777289790897909,625.2525297252972,2806161663.0291104,2040,2439,65.0,112.0,92.87303921568628,48.578872765388645,1.1955882352941176,1.1955882352941176,2.3911764705882352,0.0078585461689587,0.0208507430540036,0.0008102293855324,1.9980392156862743,207423601436.7,357988420911.50006,258269720988.52252,91898202923.66151,1.1137555346086099e-11,0.0009439026780131,99.34599999999998,187.506,145.95119509803925,75.64635261902713,0.0134364930784653,0.0008467283014789,5.985594000000002,11.941129000000004,7.928555479901961,3.0278937310475227,0.3428679108713949,1401.9630000000004,2101.813,1858.427010294118,991.3364957836876,0.0010122428258928,0.0008453904750305,2891.6579999999994,4955.3805,4055.385956862745,2118.299343168271,0.000477402692024,0.0008103206894448,23.775,47.55,29.686425,9.938958273952045,0.1075269671298447,5352.887999999998,9280.29800000001,7676.086845343138,4017.513435984573,0.0002519850094972,0.0008102293855324,3.8549999999999898,5.501000000000019,4.786035294117647,2.047717015261226,0.4978896477382915
470,17.25381619491222,34.641000000000005,1.5361013973486206,0.0629207721246865,522.8432776782515,1701359198.9733784,2331,2791,69.0,121.0,96.6074646074646,49.93384887032956,1.1973401973401974,1.1973401973401974,2.3946803946803947,0.0131786277037673,0.0202833412000213,0.0006062992402429,1.9978549978549975,139166582698.19998,267664112665.0001,190403437968.1084,60277655162.30084,1.7024410603258768e-11,0.0007209677218541,99.75899999999996,176.1840000000001,138.49049077649076,73.32644014965292,0.013915482971336,0.0006287688805374,5.550549999999999,11.08312,6.976385777777777,2.498099361871254,0.4174981856972595,1361.14,1912.2510000000004,1748.5526006006005,933.9100221839255,0.0010716577554868,0.0006256399412665,2775.949,4928.888000000004,3943.843787859288,2044.0001119179249,0.0004947404932322,0.0006063016119092,21.207,42.414,26.35008065208065,9.008122951154707,0.1187435532510139,5587.223499999999,9761.521499999995,7798.426690261691,4033.021308159659,0.00025113429527,0.0006062992402429,2.276999999999987,4.523000000000025,2.911595452595469,0.7058063348449692,1.4289710162080875
471,20.202737192021903,34.641,1.592788423934298,0.0779559917872507,647.2825932733672,3569799392.471334,2158,2557,68.0,122.0,96.32808155699722,50.50785145503379,1.1848934198331789,1.1848934198331789,2.3697868396663577,0.0122253172392448,0.0201529136271737,0.0007047488956049,1.9981464318813715,254794173799.8,450901377706.0002,326496976457.04474,121406835519.77478,8.402345848033504e-12,0.0008001891845631,97.872,190.62500000000003,143.8455264133457,78.13565759990863,0.013214253093874,0.0007303902975003,6.786117000000001,13.555832,9.032642396200185,3.6237808546736354,0.2849190536906891,1531.4119999999998,2279.866,2047.1963081556996,1100.3062592258414,0.0009110741868133,0.0007244541262791,2886.695,5245.729499999999,4141.343330861909,2196.363199915959,0.0004626439012021,0.0007047517852709,23.114000000000004,46.22800000000001,30.01196756255793,11.105117331205635,0.095348780696099,5657.642999999997,10176.06300000001,8031.218397590358,4228.140787776759,0.0002406572996514,0.0007047488956049,4.352999999999994,6.573000000000008,5.7089513438368815,2.4099562104199186,0.4193241236700923
472,18.746288221528864,34.641000000000005,1.617773010920437,0.069225044851794,576.7196341653666,2087771125.9881823,2141,2564,70.0,129.0,98.98692199906586,50.92495121940573,1.197571228397945,1.197571228397945,2.39514245679589,0.0124785524879113,0.0198317845330186,0.0007782362196087,1.997664642690332,144845741920.9,282265088738.80005,184801436841.8119,63568885938.59615,1.6199916054837838e-11,0.0009068574471135,103.269,193.96900000000008,153.4255058383933,78.88721845456091,0.0128937696655418,0.0008081107897189,5.579885999999999,11.151652000000002,7.203967999532927,2.7296660435419686,0.3805751463661357,1478.2030000000009,2180.854000000001,1907.883861279776,1004.2776342450668,0.0009984029908418,0.0008065659456495,3011.382500000001,5548.904000000001,4270.100185660906,2183.2262177347466,0.000462239425992,0.0007782598922523,22.275,44.54999999999999,27.93264969640355,9.24475636504908,0.1151887710834236,5718.314500000002,10517.157,8092.576369219988,4163.755265448498,0.0002425472382216,0.0007782362196087,1.5830000000000126,3.120999999999995,2.3265824381130167,0.7992472335837463,1.254226725406688
