,y_pred,set
106,1.4203381565779587,test
107,1.3174978407334654,train
108,1.32161243301511,train
109,0.7613032499022532,test
110,1.0208432198080661,test
111,1.3421534021992763,train
112,1.307735216914356,test
113,1.347832400602672,train
114,1.3616165605657953,train
115,0.7214409264282311,train
116,1.2744327341971569,test
117,1.2890862717051776,test
118,0.9395678377542317,train
119,1.2786159113805304,train
120,1.0069499534293944,test
121,1.2580742635385262,test
122,1.3001111235331233,train
123,1.2045034027567318,test
124,1.289972852396521,test
125,1.3644234458978666,test
126,1.3139621694271688,train
127,1.2739119947202489,train
128,1.3773962729209548,train
129,1.3513359017090658,train
130,1.2145212979453135,test
131,1.3368915728249613,train
132,1.3806227179032666,train
133,1.3373885766812172,train
134,1.3757132345840704,train
135,1.2446436838611685,test
136,1.294359090154238,train
137,1.3298439619418951,test
138,1.3520716878984071,train
139,1.3270662976733916,test
140,1.350110707745643,train
141,1.3955310000413732,train
142,1.3544337801047197,train
143,1.2572116900816248,train
144,1.3720276369292326,train
145,1.1159404521306178,test
146,1.3176843185491014,train
147,1.3891367466709246,train
148,1.3383426032874195,test
149,1.270247653710049,train
150,1.279717176989704,test
151,1.3173719802073254,test
152,1.331107104671435,train
153,0.8928317649243229,test
154,0.9038510508608565,test
155,1.2455958266919893,test
156,1.2702674226001243,train
157,1.3000398059640343,train
158,1.34938698247786,test
159,1.3264785738731284,train
160,1.2880288369097737,train
161,0.5552213516527393,train
162,1.3397534606724082,test
163,1.2367168553355987,train
164,1.3726926193940623,train
165,1.3075845703490332,train
166,1.2524220720994266,test
167,0.6557976131665126,test
168,1.368966007815228,test
169,1.305127771618259,train
170,1.335393697432982,train
171,1.321481432921958,train
172,1.2112485429271471,train
173,1.2842474938899655,train
174,1.3367046421170656,train
175,1.261127679784983,train
176,1.260386269639216,train
177,1.3124851733511926,test
178,1.2851839298071246,train
179,1.308255395490856,train
180,1.2510978649961095,train
181,1.3812832665794263,train
182,1.3026915948550313,train
183,1.3749105915226911,train
184,1.3903909091931046,train
185,1.2838041671898566,train
186,0.5129060219723331,train
187,1.2458218458854566,train
188,1.3000568686230343,train
189,1.3230907440406934,train
190,1.3260173563022195,train
191,1.2154610135093216,train
192,1.3955199341295441,train
193,1.2887617472004445,train
194,0.7178000709112762,test
195,1.2900436629732521,train
196,1.2250143689852893,train
197,1.2830635329252944,train
198,1.3779681406230608,test
199,1.293862115774219,train
200,0.7888421444147805,train
201,1.2775255427759218,train
202,1.3040935538119531,test
203,1.3578759126047626,test
204,0.7393569095157386,train
205,1.1648253332609784,train
206,1.32683414245394,train
207,1.3836323084680964,train
208,1.2685206650994771,train
209,1.1898718809493545,test
210,1.3010657388204112,train
211,1.251250718997912,test
212,1.3315386584067612,train
213,1.3063477562593793,train
214,1.4175721998052933,train
215,1.380635321328411,train
216,0.8321700485894352,test
217,1.1614149338545872,test
218,0.991247818765116,train
219,1.0119201952889674,train
220,1.216932868795583,train
221,1.1511353585951893,train
222,0.7547511955893142,train
223,1.3670878722718087,train
224,1.25091025823758,train
225,0.6866410926019213,train
226,1.215085413173888,train
227,1.3330087877390235,train
228,1.3581365593800194,train
229,0.9629843289027782,train
230,1.1960440998259787,train
231,1.3684892481734119,train
232,1.3524328298805663,train
233,1.332556305576902,train
234,1.236779878070059,test
235,1.31368514519678,train
236,1.3119772443728357,train
237,1.318894599414449,test
238,1.2615908959674726,train
239,1.3566490729700875,train
240,1.3765093893515425,train
241,1.3501755277608078,train
242,1.291952685677958,test
243,1.2993080538351984,train
244,1.3307698248323405,test
245,1.2737121309906636,train
246,1.1767247638036045,train
247,1.3361580106633841,test
248,1.3557620636687642,test
249,1.3571660376470591,test
250,1.301632086778654,train
251,1.353340268499444,test
252,1.307600755710032,train
253,1.2542889300614108,test
254,1.2965256015541722,test
255,1.3642169519563567,test
256,1.2971178332287283,train
257,1.2847665144832983,train
258,1.2882058584867013,train
259,1.3154663267611373,train
260,1.2175980944254854,train
261,1.3575583195728351,test
262,1.313361526344241,test
263,1.1224856324390933,train
264,1.430909643601031,train
265,1.1983307198393138,test
266,1.2160090153167344,train
267,1.308088978686868,train
268,0.7939487173944387,train
269,1.2266430445889518,train
270,1.2991983282712745,test
271,1.0178244116985546,train
272,0.805114048557451,train
273,1.3209436177903435,train
274,1.3475792299924887,train
275,1.1537961472790892,test
276,1.3430322811328277,train
277,1.3431478826461998,train
278,1.3128609356422032,train
279,1.2827352738039468,test
280,0.6897441220388282,test
281,0.8437940629052414,test
282,1.2095661254222703,train
283,1.254541682784811,test
284,1.339426650242247,train
285,1.1973664848752894,train
286,1.3241153168411437,train
287,0.8202873854706284,train
288,1.2467898661187389,train
289,1.2678863304867183,train
290,1.2500903744036418,train
291,1.3222681932802498,train
292,1.2520333361314762,train
293,0.8907855622244,test
294,1.29148859862328,train
295,1.2986391060665454,test
296,1.2340732544084323,test
297,1.2637132612325939,train
298,1.1830743522731317,train
299,1.2916389815231482,test
300,1.1055541306794896,test
301,0.8940790585640408,train
302,0.9534210494370342,train
303,1.1720081873248382,test
304,1.0745734240380647,train
305,1.0618829507514256,train
306,1.1808555683488582,test
307,0.8632178850690443,train
308,0.8523939057304019,train
309,0.9936576388817833,train
310,0.9758617207104259,test
311,1.0597229120206002,test
312,1.1041587125584846,train
313,1.1010112292605791,train
314,0.9943655260559355,train
315,1.2445362533299895,test
316,1.0226921393033641,train
317,1.0653999233966336,test
318,1.0916218543712382,train
319,0.9903217029870048,test
320,0.9891170831160461,test
321,1.118084116904563,train
322,1.0261577140367526,train
323,1.2680550449388721,train
324,0.7244770887237825,train
325,1.083745488557615,test
326,1.071596254277434,train
327,1.0757274584571577,test
328,1.0900317513214874,train
329,1.0237493872323071,train
330,1.047930873615504,test
331,0.9018880117250122,test
332,1.046245223020532,train
333,0.8908534191490671,train
334,0.8817080825833193,train
335,1.11010407556614,train
336,1.0730782874739997,train
337,1.036332850014893,train
338,1.0706918096173381,test
339,0.9162117330892757,train
340,1.101602502868489,train
341,1.1365892823590418,train
342,1.1931913633784543,train
343,1.022497257653833,train
344,1.1314419071087856,train
345,1.047716043445677,test
346,1.0622564471026112,train
347,1.194964975712206,test
348,0.962101841759835,test
349,1.0377918124743035,train
350,1.1638860877004644,train
351,1.0826812431347153,test
352,0.9741055822790506,train
353,1.116028028174694,train
354,1.1424990133754305,train
355,1.0123601259384674,train
356,1.1332807569489007,train
357,1.1607157250462903,train
358,0.8150105426915586,test
359,1.1099150724794087,test
360,1.2168091693719587,test
361,1.0972498023558988,train
362,0.7661844326528701,train
363,0.9619502375727574,train
364,1.0760325689128274,train
365,1.1030583710778203,train
366,1.1720535223195938,train
367,0.9498272065831621,train
368,1.0971074552233375,train
369,1.0799287570899048,train
370,1.070395029538308,test
371,1.2059525377643343,train
372,1.0827814763789962,test
373,0.9753710980164563,train
374,1.2100662326432545,test
375,1.045358297511392,train
376,1.0702580479038513,test
377,0.9728820146935521,train
378,1.0404888209514322,train
379,1.136582213416959,train
380,1.1169432368577377,test
381,0.9544900757028176,train
382,1.067412550568151,train
383,1.037160768329017,train
384,1.1980630650676662,test
385,1.0896393982483963,test
386,0.8681309427632635,train
387,1.0943315302347725,test
388,0.9685438790341381,train
389,0.915795766252077,test
390,1.0989246471236767,train
391,1.0644151710752323,train
392,0.9150745140152664,train
393,1.0998978154918975,train
394,1.0962808251609453,train
395,1.0935285233609062,train
396,1.033423077829996,train
397,0.7694295159186909,train
398,1.004533544486693,train
399,0.9575601122534184,train
400,1.1192221436373346,train
401,0.762230461708677,test
402,1.1846209726404,train
403,1.079137362145578,train
404,1.099875013587589,train
405,0.9435602330892385,train
406,1.055770384662409,train
407,0.9912286515144266,test
408,1.06578093508819,train
409,0.7805606187796943,train
410,0.8855489473212054,train
411,1.0028906225660514,train
412,1.1415155755159023,train
413,0.9791425539746066,train
414,0.8519123425580614,train
415,0.8661003726272603,train
416,0.9459090465601225,test
417,1.0315097424223072,test
418,0.8144439706321591,test
419,0.8734655410242639,train
420,1.0062711009853689,test
421,1.1761480981854242,train
422,0.9874734815190168,train
423,0.9802809547563232,test
424,1.0742183277961135,train
425,0.8612223230221737,test
426,1.0888789178778082,train
427,0.967379406111779,train
428,1.0218232292780796,train
429,1.0936285038509073,train
430,1.1513106899824772,test
431,0.6861248121581356,train
432,0.999087992507817,train
433,1.1046747503040204,test
434,0.7300791546723245,train
435,1.1257921729384266,test
436,0.8807516503293746,test
437,0.9670536833820839,train
438,0.8110035356272757,train
439,1.0957179459905928,train
440,1.0257579411787356,train
441,0.7380089512394601,train
442,1.0370904136897898,test
443,1.1506095135612449,train
444,0.9904948937538873,train
445,0.7625177795025474,train
446,1.120814424290282,train
447,1.145434534833079,test
448,0.9787052328997226,train
449,0.7140374629277062,train
450,0.8092206585713396,train
451,0.6050022255715968,train
452,0.8803702414400019,train
453,1.0281070872952203,train
454,1.1745017180768036,train
455,0.929135730408221,train
456,1.114520586570766,test
457,0.7574632150874121,test
458,1.1091647141712426,test
459,0.8148508394034276,train
460,1.175514875557146,test
461,1.0080500576706655,train
462,0.7760625755275166,test
463,0.8159942141890095,test
464,1.022980556551665,train
465,1.1709268758986986,train
466,0.7795980409017638,test
467,0.9952257036626679,train
468,1.1072675225144162,train
469,0.8500933515811582,train
470,0.9553544458979291,test
471,0.8986454947206337,train
472,0.949171692780484,train
473,1.100194561922454,train
474,0.8380812906242313,train
475,0.9708039972381021,train
476,0.9630679775927177,test
477,1.0878328972094298,test
478,0.91397569501845,train
479,1.0385454342514489,train
480,1.0658072389312911,train
481,0.9592614288568778,train
482,1.0083924522212402,test
483,1.0423602402792378,test
484,0.9750907733840217,train
485,0.882510367343589,train
486,0.950026932287661,test
487,0.8193225913879013,test
488,0.8517612600351657,train
489,1.018783622224011,train
490,1.1782367515385883,train
491,0.9357951630398859,train
492,0.8102173500845422,train
493,1.056375438814388,train
494,0.7532165835177459,train
495,1.0910117907184367,test
496,1.1523495340356154,test
497,1.0320806777130245,train
498,0.9810425234081745,train
499,1.1366656563102484,train
