,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ac4f4029-0f84-4b74-a2bc-92e786c06751,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fde667b2-563a-4907-8478-eb6946d20cf0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d404103e-bf02-4047-99ae-802f10dafad9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
429de5ea-1729-4c05-95ae-4fbb2178d7d4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ec1d948b-530c-4397-b899-39519f8719be,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
50475451-2fac-4804-9a89-67dc3763f8dd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0b5ef9dd-6d48-4d16-bea3-c4c84e8d10a7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
71379b12-48b9-492f-969a-1a281a02d119,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ef3e3939-2a7a-4e78-b8e7-c622d5849ebd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8eb20ab2-7323-4b8c-8ef7-3dd7190ba8ea,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
17ac9847-0de2-4664-9a45-5c3618c117bd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eba572c3-d63f-4436-b0e9-8b91164ebb19,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3c00e927-e538-4232-be90-2a726d33e8c5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a1296675-3fcd-4d85-a99d-fac6c8f50b91,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6965b237-105e-4a08-b3d6-53267c00577d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d5915c14-426b-4f94-88ba-6a5d2e1d2b49,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
61b0ed77-d745-4870-acea-25850fc9a9e6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1a181a5e-570e-4c2c-bdd7-80f9d8f1478e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
75e70515-a11a-4567-90d2-7a63dfe6e39e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
42ab618a-c415-4c96-bf82-d5e3780a914d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c095378e-408d-4c4c-80b7-2440ea00f398,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3ec00cb8-bbc1-47ed-b9f4-48dba31a2664,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0105f90b-48a9-42e4-8982-441b7c4f0f90,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0d508506-8299-4ca2-8223-bc483e590606,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
54d5020b-139e-4b25-9335-cfdab79e4f80,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ad7bf822-9d93-42b9-8dd3-41e81e720f7b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e0adc0a8-d6b4-4ec1-b424-4e1600916d84,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f506a850-a1c6-4393-ac6e-b575a7f31f9e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9bda0225-ba35-4f8a-a647-ca1f6213dfc4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
16764927-1246-42e7-87c2-7633476fbf2a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a8dfffca-a066-4336-88ba-26d5ab125dc9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
df37e50e-abea-4f9f-8ed5-32a28672825a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
200a618d-b4e6-47df-835f-cb0e140bdf4f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
39ae4727-c6ae-4b45-ad68-4ff282e2b43a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
11fd4d70-2b6c-41e3-8efa-1eb08928db46,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
769e8ecc-391b-4787-855e-411cccec47e8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b2857e88-0949-40ca-a4a2-2dbd86d6e756,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a5d4e428-b9d8-48dd-a3d9-ce22216c0620,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
39699cc7-a5e5-4610-a5e7-dd31aaa09ad3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ed110883-9c69-413c-97df-6285a9808f9c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
33d34591-1d2b-45c3-a003-587253338df4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
945d2eb6-46fb-40b3-a9ec-57c5535e8dd6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
df690abb-9722-4ce9-8d45-43be7104ce22,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ef4d51ef-9559-4308-8d8c-b005be73dc47,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3397cf47-72ba-4e2b-a39b-3692d39b8f0f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c2f6edb4-c11a-4d2f-99db-04a433aea7f9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bcdefc48-d90b-4be8-acaf-07311c72103a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ea97afd2-4d3e-4c40-8f3d-359489a44496,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f97b9a1b-aec6-4ae5-b0b8-5715b92bf380,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f5f75586-0e31-4e24-ba0b-4198654e9e9b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6ab3bbd2-370f-478f-825f-255b0073e800,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5fa5956a-a793-4bd6-a1ce-5a3e01c4145d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d2a74426-ae59-4a56-bb67-41a7c8524747,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0fc4e0de-f020-402a-a178-cb7ffa97f4bc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b9ad4f13-5c74-49b7-973b-a73b93181ae6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a6dd7a04-6bf3-4c43-b374-d0cd397f854b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3fd8966d-ced8-4f02-8051-fce65fadf2dc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
74bf9e86-ada3-4240-a195-50d83da2c4ed,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d74c3f2e-3479-479f-a923-9c1f49e1f37f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
86bdbf84-cd01-4f5d-9be9-cca4ab4a5fde,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e3c40adf-50ac-4c5d-a742-f716eb244b42,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f1946c6f-be6e-4696-ad18-5ec6501ea19f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7fe60230-76b1-4e73-8210-0b7df29cd1eb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b0f7f34b-ee0c-4b21-9412-19b726a72cef,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2566551a-31a8-45c7-9614-1fcb992e5edf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2123023b-1ca1-4e95-94d5-8590da888fa7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ec36d778-1327-42ce-a8fd-28b3a2d9f46d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
50de2d66-e04e-415f-93a9-9c6f80995b8f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8f0840e7-553e-472a-a785-1b96d0140081,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dfb3e5e7-ea56-41b2-be9a-6217a3acd447,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bf33d946-fe03-4f81-a963-a85db8d4a543,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
98c2ad22-8604-45ee-be34-92eddff267a6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cd95484d-8e7a-4fa4-97c1-a2155a3252dc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
db535609-b1cc-43cf-b7ba-3570c1e53890,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
66ec1da3-f1dd-46a1-91ba-3d26e6f0f1eb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d884ae33-dc4a-4c0c-83be-c5c40cd5c334,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7a570e76-1ae0-4bc4-b8f7-9958a022f4a7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
95b9dde7-ce43-483c-86c3-a66f6a574bc1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
eff70d4b-683b-4aa3-baf4-bfb08bb3285e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
83f3092c-0e04-4d03-86c9-647448689189,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e7b09612-efb5-4582-b0d9-b68cf11c17d2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
35d6e2c9-7ae4-4d22-a12d-0bde329a3551,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c59329fd-8b2d-4e60-9635-04b7807d0049,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bc07b97c-a1ed-4a4b-8006-7c22ab302124,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fe255d15-74e2-4b78-9237-6aa7fdfd66bb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ed70c717-2068-44f1-ba1b-5f3fc7658c63,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7ca97bca-48ac-424a-9096-d8e6aabd3ba1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9fb27bc3-e937-4a03-8612-53fd2bd087c6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d416fa20-11bc-4162-9418-e6e28d1c0ff8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
78652a83-c0b0-4822-80c4-72e4fa02b0ef,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6f37e98f-5a4e-45ec-87ef-940617bc5ec7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
12479e1b-1327-4241-9136-0dd1e8fb212e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6b6df1a5-da5c-49a5-b80b-799ba4f35aa3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
058401ba-77d7-4aea-b784-dcf113733906,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
027a3de6-33bd-4ea8-a31a-bacda2bbf629,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
39062cee-c053-47bd-b6c5-c630cd3ff791,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
57b27ae7-89e0-48ca-b976-03cda22915af,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aef682ce-2733-469b-874f-6387c9747d7e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b6c494fd-12b5-4948-a6d3-bfb83159b10c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9b07da41-e049-4ba8-969e-3b1b460acfc0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ff04f518-f75e-4d19-9023-3ead83d84c2a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
01a11713-7a0b-40b3-bbff-b53991beac91,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e4270050-b210-4950-a93f-70319a84fb37,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3b0c7a35-bd77-4d6a-830e-30eb3030de48,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6a675e03-4b2d-4014-b784-e91d7ab28e68,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1ea48277-d1e7-45e5-95de-889233578b56,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4f7bb68b-62ac-4ee1-8b53-c9de6e42fcac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1fd6a5dd-1122-4e5d-af95-9f2a3310823c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d0abee96-f279-43c3-9982-6ea91beedd06,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fd721df7-e3b0-46ca-8436-f0673e2cf48f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b0e1c1ed-67d8-40eb-8b44-47d79dd24663,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b026fb7a-834d-44e2-af2b-a5abb8ebd4e6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8adc311a-7817-4e59-bb6d-5135c830e0c0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
16f0d53b-1e7d-4704-af14-e5b36c221763,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f34abd7e-5b86-49f6-bcba-8bbfb6bac7a7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
438a9444-b1d1-4af9-aa9a-f1bb589c505b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9c5a6e2f-39df-45f8-b636-85231d0e0efd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7fd8c46b-3590-4322-92e3-d652daf30874,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
51afa521-701f-4a17-8026-1efef9f56d81,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2630eb3d-1198-42d3-a4fc-47b28c36597c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
57285d13-b2b7-45a1-9940-c729b20bc5cc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1189841a-59cc-4846-b99a-9542504bd863,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d6a8aed2-3569-45ad-bed2-8e1356ff31ad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6a788524-b046-477b-8a4a-6eeaf1224e0b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9f097644-57d1-4873-bed1-ef776680b938,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e13e1334-f0d6-4cca-9a37-fd49f1376346,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d15a28ff-d456-4172-a9fd-7fe94d52f436,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4fa21ca4-b841-4951-9f87-99c8eca3d37b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
50cbe382-46d8-4c8d-aa17-4cbdbf3bef0c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
46b07779-4c69-4137-a9b0-dc7c1bb740db,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5d6d8ab5-d4bd-42e1-8866-4e73542fb995,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1482926a-22f5-4f44-b49e-6ebd74a7f89d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c5d15d64-b172-4e17-b4aa-afcb856b2841,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c32c9626-bd2b-419b-88d0-c2471b75daf3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c44f8045-e338-4ad5-8f8e-9a87bcf64766,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6c80864c-096b-4394-8005-52a7bfbf288a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1fc2e34c-d386-410e-99b7-99798d3ec335,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a7d61206-f3a5-4981-bb90-ea02ed535a09,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c71ed822-a09b-4a6b-874c-dd7860804645,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a04a8b39-0e7e-45c8-b6a2-4a621e52b2cf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ee2d5188-c576-4f27-ad85-981da8842d5e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d1edbc0e-eee8-4565-9f27-d4fee66a38ee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4d94ac5c-c70f-40b6-86c7-ae5211f045c1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ad4cce8a-9152-48ab-981a-10d4d0dbfd40,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
aa8efd0b-292f-4762-a01d-38937bcd6e20,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9d0431f3-a097-462e-921f-ebef35d46868,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
89d532d0-e3ab-45d0-ad35-dbb6f901e961,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
08a4bfee-9809-44e7-9b2c-7514b497a452,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1841b87c-c343-4b85-9ab8-df126714e57e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1d4bf542-7d8d-4501-9b97-2799dd2fee98,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2423cd44-1cb0-4ad7-b669-5a5f726d1ffb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3102e249-f617-4e54-a029-1bf3e5408408,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b0cebb25-e2dd-4d92-81ef-d5ffbe25d5d0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
70796f8c-b6f7-472d-95c0-2852492548ce,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d6221189-ea71-4338-91ff-dc6bc185db5c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c2c2deb7-fdb4-4079-b034-d9a2236ed9a9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4592c860-f534-4834-a717-23ebaaffdeae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d7d99466-d20e-4592-b464-162a428f495e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f71afa2b-3bcd-4872-be11-1929464d5d9b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
abd0c348-95f1-424c-88f2-9b9f41698548,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d31bb6f2-69f8-46bf-87e5-4f081ba18097,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
54f10798-1499-4eb6-a9a5-e2e0d9feb48b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b9956ddf-665f-446d-b33e-468da63ab461,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aa5965d8-5215-451d-ae9d-ddc81e5545f3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0b0030aa-a164-45d5-aeb8-2753eb98dc29,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
13ee806f-1f94-4709-8cd4-23b5137985f1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cd8e4e36-fe1d-428e-9d9c-f9b1f2f5e127,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
035c05f5-8ac6-47eb-a80f-13f08ec2d88f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b6f4f4a0-b7f7-4c0f-9d67-4c6a573d5582,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bcac0f4d-78ee-4152-958d-256d79457b6b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7534c724-3a7e-4d08-b0a2-c2c1b75dbf3c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
236df042-6541-470a-8c0a-d2842c8c59f9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
83ca4786-6a6f-4225-becd-9f8bfd2846b7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
40e223c1-4bea-4d19-8c31-1fb370a77238,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6d26d50b-7203-4bb8-af87-033dce42b141,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
49ef4470-9f06-4172-91c1-d3c1465e5bc4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fa371062-05da-4374-a9e8-a59ee7ca8fd3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e81c3bf5-4ff5-4a35-8625-5a60d533382d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6b6b009c-4ce7-4e57-8783-875352abc68f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
570bd28b-b3f7-4594-9346-386ef1013738,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e5d6b00c-f004-4a97-b8db-dd3cbd7a9694,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fc892594-2903-42b3-8dad-5bdc35819034,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c3f43a1f-8d39-4fd0-8e2c-64f40c366aaf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3a4d449f-51b5-45d0-b3f9-2f57420175ca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6228e327-7fb4-47ed-bfb1-bdbefa36efb0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9d4dcca6-7399-4042-b548-2a83e9bf2c28,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c737effb-dbf8-4f2c-9800-444b8865f3d6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
