,y_pred,set
371,0.6665214145794798,train
372,0.6720363790029416,test
373,0.6520840846406583,train
374,0.6529209369261338,test
375,0.6558894987077143,train
376,0.6629468582356635,test
377,0.6709041499935726,train
378,0.6689992218807694,train
379,0.665769034631886,train
380,0.6605452187247086,test
381,0.6598145174912811,train
382,0.6719297440414532,train
383,0.6505388526010539,train
384,0.648059426793129,test
385,0.667030183243332,test
386,0.6633670432553758,train
387,0.6583786239008381,test
388,0.670961296748084,train
389,0.662093835404505,test
390,0.6567932685533093,train
391,0.6603318857058499,train
392,0.666047238939312,train
393,0.6600078409051938,train
394,0.6664069748036183,train
395,0.653415363185958,train
396,0.6744768369550397,train
397,0.6533249855073828,train
398,0.6679976627061446,train
399,0.6730687047909387,train
400,0.6897162866287575,train
401,0.693725475837048,test
402,0.6828986653729858,train
403,0.6901951159929499,train
404,0.6681372853905757,train
405,0.68035133629997,train
406,0.6805801962754882,train
407,0.6714514334496438,test
408,0.666211648563697,train
409,0.6811742552901158,train
410,0.6801834758577715,train
411,0.6808671946555248,train
412,0.6886483865921745,train
413,0.6481173555906915,train
414,0.675353989374502,train
415,0.6826615274670369,train
416,0.674713132520484,test
417,0.681837367773461,test
418,0.6769239981207927,test
419,0.680735464077398,train
420,0.6970567919868667,test
421,0.6797722725735003,train
422,0.6705211669682922,train
423,0.6685843839793061,test
424,0.6724200509067002,train
425,0.6695172567515286,test
426,0.6726020452726661,train
427,0.6954092737404511,train
428,0.679907920453594,train
429,0.6559071406314199,train
430,0.6757578763252133,test
431,0.6731615964391034,train
432,0.6765677174369858,train
433,0.6695292812318134,test
434,0.6745373211486957,train
435,0.6901480333455416,test
436,0.6711569788192648,test
437,0.6790306069090851,train
438,0.6651449481372733,train
439,0.6708378423715196,train
440,0.6661593802318747,train
441,0.6704905896486905,train
442,0.6873872537994492,test
443,0.6788920219553216,test
444,0.6694496848394678,train
445,0.6805119730579093,train
446,0.6692677773955116,train
447,0.671973560486094,test
448,0.680839076888327,train
449,0.6689172109997278,train
450,0.6791249371103061,train
451,0.682495806797578,train
452,0.6781322778921325,train
453,0.6960915020204311,train
454,0.6865443044514912,train
455,0.6648820791376345,train
456,0.6675913152316532,test
457,0.6758707232607172,test
458,0.6572995503488579,test
459,0.6781174379456879,train
460,0.6653302501405466,test
461,0.6700098518429439,train
462,0.6777671998899396,test
463,0.6822456939353905,test
464,0.6577739837063183,train
465,0.683404247270833,train
466,0.685830778273211,test
467,0.6770082666789126,train
468,0.6766349049796196,train
469,0.6731030316355612,train
470,0.662194070157085,test
471,0.6688108374717812,train
472,0.675883054706496,train
473,0.6679397785354353,train
474,0.7044810752472358,train
475,0.6884900439406514,train
476,0.6822786869804536,test
477,0.6979843149300842,test
478,0.6682484989622758,train
479,0.6810154259343508,train
480,0.6878939919267709,train
481,0.6688948804510567,train
482,0.6742862410351265,test
483,0.6850864749379938,train
484,0.6867072566008167,train
485,0.6842153291471496,test
486,0.6777593404367522,test
487,0.6830349820448977,train
488,0.670631084834328,train
489,0.683046499526235,train
490,0.6825566417270463,train
491,0.6612092530724193,test
492,0.6815755709673769,train
493,0.6572307132352843,train
494,0.6725473696670864,train
495,0.6829251982118747,train
496,0.6754060463732368,test
497,0.6975975366780778,train
