,y_pred,set
186,0.6683678745899733,train
187,0.6482408508018965,train
188,0.7039340345793189,train
189,0.6604405453108363,train
190,0.6921205000574677,train
191,0.6904006890403305,train
192,0.6845208038762289,train
193,0.6419352350459483,train
194,0.6935236113443302,test
195,0.7014786339938052,train
196,0.6503431166007971,train
197,0.6553041869685855,train
198,0.6912713689874896,test
199,0.6431349348678376,train
200,0.6880785408882341,train
201,0.6823774701578429,train
202,0.6929683721076186,test
203,0.6694141263361628,test
204,0.6799918993411925,train
205,0.653740078858096,train
206,0.7005862078470875,train
207,0.7113230217376979,train
208,0.701103391343294,train
209,0.6743011232625458,test
210,0.680313550315309,train
211,0.6868020781773551,test
212,0.6963673629314504,train
213,0.6947817396999532,train
214,0.693250418431408,train
215,0.7011021941231956,train
216,0.6755940442056486,test
217,0.6720613413889727,test
218,0.6442910664783819,train
219,0.6727376242490599,train
220,0.6954209340444318,train
221,0.6747013883350561,train
222,0.6567942511745821,train
223,0.6900143469211661,train
224,0.6696187158178643,train
225,0.6966228134445668,train
226,0.6575558982198693,train
227,0.6781643095509254,train
228,0.6919106184001261,train
229,0.6847153416059355,train
230,0.6810517594427422,train
231,0.6900312983014395,train
232,0.6848033087259708,train
233,0.6943580520078926,train
234,0.6917679131093019,test
235,0.6936509041851062,train
236,0.6914646036912152,train
237,0.6915869720980781,test
238,0.6839454955760221,train
239,0.6746072179502072,train
240,0.7117956493597083,train
241,0.6986399982665632,train
242,0.6749574598719578,test
243,0.6767529104777034,train
244,0.663677143625786,test
245,0.6923038841596736,train
246,0.6679036471395052,train
247,0.6934435867872072,test
248,0.6888109542412642,test
249,0.6981153021714912,test
250,0.6924421609125665,train
251,0.6962604679627168,test
252,0.6751626416578327,train
253,0.6830063892340605,test
254,0.6587239313273481,test
255,0.7011721795764767,test
256,0.6999029483836363,train
257,0.696878928174098,train
258,0.6714658625799639,train
259,0.6788449692223651,train
260,0.6735151726296604,train
261,0.6919360353716053,test
262,0.6901318009243507,test
263,0.6576387118381368,train
264,0.6975846123327215,train
265,0.6824753780908419,test
266,0.6931950661381266,train
267,0.6911031290222869,train
268,0.6644238834064473,train
269,0.6742651948802368,train
270,0.6867254148642395,test
271,0.6738329926477868,train
272,0.6481076283157762,train
273,0.6817609684129439,train
274,0.6909628976457673,train
275,0.6620620410565592,test
276,0.6948274495131032,train
277,0.6965507355989231,train
278,0.6902461573556844,train
279,0.6943482398443056,test
280,0.6570667204415239,test
281,0.6765844532739432,test
282,0.6826215397966576,train
283,0.6807608903255209,test
284,0.6863092579701017,train
285,0.6999931655106054,train
286,0.6748335560923765,train
287,0.6869638775171878,train
288,0.6788097112294563,train
289,0.697887075824856,train
290,0.6767523936783907,train
291,0.6872672919847002,train
292,0.6855624758694633,train
293,0.6900380281633123,test
294,0.6807327792177643,train
295,0.6903494835387729,test
296,0.6728041140454177,test
297,0.6559228678902008,train
298,0.685743477364112,train
299,0.661914681836415,test
300,0.6696916633513753,test
301,0.6635392736700164,train
302,0.6591151755455178,train
303,0.6588914877026882,test
304,0.6622774837781804,train
305,0.6704960857163942,train
306,0.6743930256542218,test
307,0.6427932917001605,train
308,0.6678600036283577,train
309,0.6780716031429194,train
310,0.6683167597840634,test
311,0.669959365939621,test
312,0.6779507842871585,train
313,0.6500992520364106,train
314,0.6658958167939122,train
315,0.6760764431803568,test
316,0.6510102817433346,train
317,0.6775670250975004,test
318,0.6533485618121505,train
319,0.666924121225937,test
320,0.6693456540326136,test
321,0.6642660319188808,train
322,0.6672154897734196,train
323,0.6791960146282335,train
324,0.6710732983638976,train
325,0.6694221667439287,test
326,0.6498428822747074,train
327,0.653428388965985,test
328,0.6528216549754037,train
329,0.6758928523413964,train
330,0.6611925825458986,test
331,0.6683973317465018,test
332,0.6606587332213804,train
333,0.651222475863995,train
334,0.6736642200783036,train
335,0.6493098203241094,train
336,0.6671501508182406,train
337,0.664158503378909,train
338,0.6782681752267536,test
339,0.6635538094538567,train
340,0.678505792911944,train
341,0.6476212679863221,train
342,0.6692761350036512,train
343,0.6498481304364871,train
344,0.650314655184186,train
345,0.6654913451288843,test
346,0.6579331246846346,train
347,0.6658013616409615,test
348,0.669290635882587,test
349,0.6646068120731202,train
350,0.6644215086854856,train
351,0.6688307566767954,test
352,0.6853126280476489,train
353,0.6494610374065851,train
354,0.6531325599789274,train
355,0.6592602548018383,train
356,0.6578282464803634,train
357,0.6742631190491666,train
358,0.6607240528343871,test
359,0.6850582453906335,test
360,0.6657908081575397,test
361,0.6812188904778383,train
362,0.6677455422008115,train
363,0.6529488096492451,train
364,0.6720526925449962,train
365,0.6721891067707098,train
366,0.6754011544457116,train
367,0.6646490954117525,train
368,0.6583712362057141,train
369,0.6628443469384782,train
370,0.6648567393902758,test
371,0.6614432857908183,train
372,0.6595176690574006,test
373,0.6571294426547679,train
374,0.6660757279367183,test
375,0.6882805076557779,train
376,0.6655393181401819,test
377,0.655950683384732,train
378,0.6548459681172648,train
379,0.6639218869757598,train
380,0.6557882777683478,test
381,0.6714112648860079,train
382,0.669706324099973,train
383,0.6818875612137484,train
384,0.6771557789571786,test
385,0.662711697580192,test
386,0.6599507805965132,train
387,0.6652570544877034,test
388,0.6716112130883097,train
389,0.6692176760557751,test
390,0.6688606893355562,train
391,0.646456174757938,train
392,0.6814905711892293,train
393,0.6476487689733349,train
394,0.6711617494554833,train
395,0.668327486399089,train
396,0.6680703598574403,train
397,0.6611164910029842,train
398,0.6732134815075353,train
399,0.6549718135503492,train
400,0.6510813945195884,train
401,0.646211434228881,test
402,0.6969309127583422,train
403,0.6704126951829109,train
404,0.6548587128240035,train
405,0.6584407557397481,train
406,0.6620921566337952,train
407,0.667911886600363,test
408,0.6800233085266815,train
409,0.6456608759949715,train
410,0.6465137751396844,train
411,0.643746981814968,train
412,0.6452141402777626,train
413,0.6836219713500776,train
414,0.6551834180897746,train
415,0.670701302516011,train
416,0.6590545136028874,test
417,0.6861591063268694,test
418,0.6985029506672562,test
419,0.6437128279157166,train
420,0.6567550060693536,test
421,0.6750163316474468,train
422,0.6560955179789036,train
423,0.6512797729640278,test
424,0.6500648179002185,train
425,0.6630717856881991,test
426,0.6648268223080829,train
427,0.6489402163338721,train
428,0.6686296871049416,train
429,0.6900625753678384,train
430,0.6641209034867578,test
431,0.6442355145306335,train
432,0.6709194080557964,train
433,0.6583457061271644,test
434,0.6445657627794942,train
435,0.6755323299834781,test
436,0.6758263642221798,test
437,0.6487672684574931,train
438,0.6540923686509452,train
439,0.6750042793755301,train
440,0.6574894088328922,train
441,0.6674610360270327,train
442,0.656095199891929,test
443,0.6700452950660936,train
444,0.6877462346640387,train
445,0.6617464257359309,train
446,0.6526924214617793,train
447,0.6618847892697299,test
448,0.6646741788265857,train
449,0.6499865642106997,train
450,0.6584912938855774,train
451,0.6495204710847319,train
452,0.6747283398182804,train
453,0.6519472241640576,train
454,0.6487912969473116,train
455,0.6577756349556753,train
456,0.6581767241643219,test
457,0.6492606465145512,test
458,0.6528333013844902,test
459,0.6564898086157734,train
460,0.672345161632513,test
461,0.6769349233463057,train
462,0.6550881729542739,test
463,0.6484579581576768,test
464,0.6560754945584918,train
465,0.6667431751707439,train
466,0.6480154788322261,test
467,0.649164296254679,train
468,0.6929808160906074,train
469,0.6496767296137002,train
470,0.6626220641593515,test
471,0.656377212341797,train
472,0.654493349276556,train
473,0.6705518737800634,train
474,0.6552694186208792,train
475,0.661768067247643,train
476,0.6532893576520643,test
477,0.6600616395391574,test
478,0.6522642068889604,train
479,0.6584055563439952,train
480,0.6517024209911307,train
481,0.6604223292637063,train
482,0.6609170042970307,test
483,0.6699583258526458,test
484,0.6585913906825607,train
485,0.6586003898253797,train
486,0.6519213678355995,test
487,0.6578215004732605,test
488,0.6493316888938652,train
489,0.648509329740286,train
490,0.6623839447379629,train
491,0.6652750961948334,train
492,0.66422938638665,train
493,0.6794153717399553,train
494,0.6432476083285166,train
495,0.6827493990272125,test
496,0.6703796628108307,test
497,0.6520725595845795,train
498,0.633998413512922,train
499,0.6944645333688622,train
