,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
0b7b1515-1732-4d97-80ba-4ab354d18928,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e5b436d1-bc20-4b12-92ad-8372e0061422,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ee533604-1525-4567-b0c2-55033402eb59,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b2890024-0936-4cc4-aff2-b373e90eaaa4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3c976160-38ee-4dc0-97f8-1a2623f2eb4a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1be4902a-b022-48e2-a913-43909533612c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
583d86bb-c0a0-4b14-b469-957e9b827007,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ac59db93-2a49-4933-9e13-4754e924ea19,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9a5b918f-a1d3-44ad-9c44-cbdf144b3bae,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1f6fed9e-67e6-494f-9a49-5563900ef7fd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
042b86fa-d479-4dc8-b0d8-f9f1008f1766,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a5aaab67-1850-4750-b56d-bfd97cad7895,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a4746fa2-b2ff-4414-b676-d189107876a8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f38ca956-69c0-442f-b951-7d1fb3b232a8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
19046bcd-e679-4012-b41d-9ccb5be84516,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
18436ae4-e778-40e7-931c-f972581bd947,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b544abd2-0b8e-44c3-935a-63bff199afaf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7faf078e-3dbf-451c-9c2e-82e43ae30a43,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7eb51636-61ad-48fe-b7a1-044aecd84790,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c49bba21-1d96-4146-94bd-b934662513ac,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d0476cce-0005-403f-80a0-501856c139fc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f634b89c-8314-4821-842e-61dd7974c765,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
507be784-388a-4cfa-89b6-71dca8f305dc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ab084469-d8a8-4eca-aafc-fb96d5dc2ef4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
475d5ce6-415b-4fc5-9ed3-c6caa7110947,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
382b86aa-bc75-41a6-8db1-aa9262872ef8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9833f6cd-6e86-4604-9760-c5fdf238dfc6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ddcdacb9-9e88-4080-a2e1-102e47ca31f8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ef7e99f6-1fec-4f7d-9504-79dbd26e7168,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b372223b-19d8-4b2f-9d4e-666b8bc59e78,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d70d0064-fff5-4f53-bd88-15f4d80c332c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0525a72a-4641-4ee4-8523-b6f20a933108,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4907b084-c00b-4940-b4f0-cd5a01965574,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e39e5844-2efe-44a0-ba95-76c8b86d9c25,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
49439b5b-f1cc-44ef-b154-6e51e80cfcd1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c0528c64-6bc9-48d8-8b75-a89b7da2f6b2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6f26d0fc-2d6c-4cdf-918e-34066ea0163a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ada8cea1-f0ef-421e-a953-e1dd911135ff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e62b26ef-31a7-4b7e-ae2c-5f92c5c3a962,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6a869464-5b8e-4e36-9483-06d6ea5774bf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b4c076de-fdfd-4a61-9649-85355a2c3586,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
78b2f5ce-1ff0-4298-a7fd-ed6bc9e50f00,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a19b807e-b538-48fd-8985-98818bdcda3f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
130c92b4-4201-41d8-99cd-90d4f158b3e6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e9d38a20-08fa-4e98-808e-ba53cbef48cc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6655f22e-0279-449f-904f-52ab67c6d533,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e171eece-a431-4142-b359-aa8a88a20d51,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7228d462-5b94-43ca-abd9-a086428b3bd7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c71edfc1-7406-433c-93dc-29af62a64e22,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ffcc12e1-3e32-47d3-a608-f31a7d0ce374,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
01ccd100-474b-4a5f-bfba-b28a30b5038e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3ed40aec-eec5-4f46-956a-3f89edf4ab60,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
eac6e172-cd97-45e8-ac8f-0931440cef8f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7f17d36a-5ce6-49e1-bcae-438b55840733,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ba6efae3-b7c6-45d4-a1e4-c36945240e7d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
eb02b43b-e7e7-4433-8fad-1c4b0f9a9d35,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f03fa2dd-8be2-47fb-9fdc-dc83c837e40b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
026c6b65-5816-4e1d-9f3d-efd63a7c87db,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fec3b9f0-872d-4528-9b16-a25f5f39aef6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0e3a5ce8-2272-4b69-bf0a-6e354f225a0e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7127875e-93ba-44d2-a3a3-649dc51d0d04,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
15f767fa-991d-4bfc-9d84-bb454c0b4fff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6715d655-a3c5-4cf0-a53e-e184ae2acafe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
467fc7f0-c712-4771-9c69-7621c8327cf1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d8926265-58be-4284-913b-1a6bd24a001b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
48636458-9253-45e5-b003-642bd52a8cea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
759a62a0-309b-47a9-893b-48c354f64830,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0dffe6de-66b1-4ff3-b3c7-9195d11a19f3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
24962e61-6d0e-4851-a91b-7a7eb2024568,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fcfdd938-3c46-45f3-bcfd-3666b78b441d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
21bedb4b-cd53-4d68-8624-648a341fb042,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1d7c9048-f576-4cec-a1a0-fa163483089d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d95566dd-b451-46f8-98b3-ac189f10a891,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d952c3eb-6e3c-4a80-b0e1-8ce03b6bf159,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2ab3a3b5-4a27-4186-85f4-9fbcd42ced46,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b8f4df98-0ac1-4580-bdb2-6ee49f5db1d1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6df57afa-e3b7-4800-a31b-8111fdef7ded,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
69a702a4-916c-47b9-8871-696271c79695,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9bdd7dd2-5e01-463d-88c9-7e2118239899,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9a544e44-6627-4439-8b30-8dba8e37222e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9551b9c5-5eba-4026-a9fc-52292c033e0f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e9e6a09d-939b-44c7-abf0-3ee3f7c7db2b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7fc2926d-1c23-40d4-835e-8345f58ad89d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
821bbbd3-9e12-4006-9667-c0b16d2ea5bc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1cf3b4e4-bf75-4e3e-87a9-d3c4fd7bae2e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
09a8917a-ee60-4fcb-8c75-0a0f6308a159,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a9c5d42d-cdfb-40b5-94e0-f99ebac25524,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3d8cc746-6e20-471d-8bb1-e05015c21b09,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
332d78bb-e017-489e-9066-b199a378fd53,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fe4b050a-e70d-4683-baed-b79252514d84,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
376092fd-445b-46c4-847d-f6c5bab1b35b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5ee22060-f0a7-4732-848f-4acbd9f84d1d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8f50f0a4-d0e7-43da-a60f-6aeba1372ac7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3d781ac5-f87b-4004-ae4e-6a13dc6ccfd9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
861eb580-d407-46dc-b2db-350a202c6016,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ecde672f-19ca-4a56-ac17-048a41606e85,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
83d288d4-b705-424a-aae7-b6e10230fae1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bece0be0-96a7-4027-aa8a-d76c942cbb5b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
36c4e75b-1d65-40ac-9cbd-cccb2a43e9bc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
460810fa-a2ac-4bc2-aec1-d950221a6b98,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
140a1c66-0a84-4fac-ac49-d66fb988b83f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bd96ea39-a863-46e5-a13f-0de4842060c1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
36d91fee-b0c0-48e8-a943-129be766e113,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d69503ef-a6aa-42d6-8b0a-a7dba8817c49,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e1b2dc88-fbed-4cba-b338-8b966de8d5aa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f45486c9-d6d3-4e41-b493-0487c8572f2d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
811c5dd0-b338-466f-93b0-9fad7890550c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
41d78b71-91fa-492f-9233-5806841cc1e4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
12642bf9-533f-4e23-bc0d-57b23f624956,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
88249f0f-b06f-4647-b766-519e1a980f7b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e2454e3c-5fab-443e-b852-b82f76d132a9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2637895b-3f93-41f7-bf5e-48ae4f3757a0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c03f5661-2ce5-41a1-90bb-4c4a387d0adb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9daf37a5-ba68-4c5f-8a79-51cdc1905669,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ed9cd400-8aef-40f1-bde7-21612d898055,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7002ad76-4334-40f2-9da1-4cf97e3e0b02,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c995c55e-debf-430f-afa5-7d87ed0e967e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8324bcdf-d854-4917-9105-cc904ebd349e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
741b8ac7-7c41-4a54-a552-f4aa4443e50e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
607a4442-5170-493f-8fc5-f56466658194,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a19661a1-0877-46c7-8bcd-ab03b8a5a618,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5a749292-8c39-436b-919c-e59d88e4bd82,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
465b3466-a874-49e5-b7ae-14d39c78e112,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7753c152-c2cd-428b-8728-c5c47c6d7876,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2ba3e7f2-a19b-46b7-9efe-102fb6623083,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1e639999-c2ac-4a0a-b7d5-72ef1437a239,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2c193599-2f7e-4196-a5cc-8ee1b5b65d3a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5bf437ea-d5e4-4cce-b296-d64863657c0b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
374a5945-b0af-4175-9cd9-bd51b97d2c37,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
42fabb44-8b75-4b4e-83d2-4bfcf895eba6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d49c8531-2906-49bf-9b5f-28a7748e7ee6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
17563d44-a8bb-4971-9c2b-9ec42a1b5340,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
817381ef-104b-4254-a7ed-2d164a0d3e4f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5043c41f-f149-43ea-b7c2-169a4623f06a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2f6d4a33-3e64-4c65-9a02-16753612db15,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2a7d7784-5765-44f8-ba16-710afa0fbc19,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c42fd68c-8eb2-41c5-a28c-817448561093,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5243309a-4ca2-474f-9b44-2ec14121159d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b6dfc57f-bdb8-4ff2-924a-ecd1107dfaf0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8ec46300-8460-49e9-8b4e-38b393bb9a2f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
90062d93-05f5-4a2c-87c3-942151beec0b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
25ff7e48-4a66-4e21-8996-8fb447d7c22d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
caba27f4-02c4-40d7-bb9a-b1f2340e2e24,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cc905759-c05c-4117-ae93-1d9edc5bd3f4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c28a3be7-fcf7-4a9a-928c-d3f0a09977f2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
de34c0e4-c358-4291-bdff-bca4d5ec11dc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a195ce01-bb0b-4748-9ce6-a5ba035cda72,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
56dee7fa-f56a-4283-8426-643b8793c768,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e1a93201-7664-4a1c-9129-f2a0a45fe63c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
04b8f95d-b394-48c6-8e80-b638dba10615,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e7bd51bb-1b13-4172-8f72-537d9964f0d6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
af47995e-afea-48e1-acc9-abb794c88ab4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9991c55e-2009-4ec0-a238-9cc188303b07,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bc0abcf8-0a5e-4734-8d26-03818cbbd033,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b6a271f7-6336-4d20-b4af-457ed5d8fe77,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1c1507a0-9e11-4861-92f8-04540594d0d8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c51532f5-1834-43f8-9525-a40580731251,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
80b34bbc-4c18-40a8-b0fa-4c5b74c1b6a7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bf1fcd0c-64ba-4d0e-adfe-87cc602a4bc7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
434ee496-b2a0-4089-99ea-150694a1c5bf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a45a6ed7-0d97-4a8e-bb58-474b52201978,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1daa2433-01f4-4b77-87f5-194c7c39abcc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a339b1ce-aeee-4365-a21f-5a7266a78bc7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a3faa79c-e6fe-4b70-b331-6e1056dfd6d6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
73038388-70b1-4be8-b4ea-26d5f2d5416f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ed860d40-5f7c-4da7-a41e-61ff01db9f2f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9d67637b-9daf-48db-bcf4-4a3aa44309dc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e7b8226b-e730-4ae4-bae2-1d4828d8d0d2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1fa761a7-3f9f-4ee9-ad07-2b34889d0ff1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ba5223b8-d7ae-443d-881e-a2f913a230cc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c5142a46-ced8-4815-9fe4-d15c7b09f237,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
900364e1-ce6f-41c3-886e-244dac46cbfe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f8921190-d087-4830-8f42-96adf8bb5a71,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d719968e-dbf3-4e8c-8224-af32b6982c4f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a3cedac5-3a1c-46a7-ba9e-e9f1ced06d2e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3edb8d08-84f2-441a-9cf6-64bc6161665c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
606106e2-31cb-48c9-b172-d21eaa87b816,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e025b6cc-58a7-437b-aa9f-351e7ff624db,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
98c10d5b-f34e-415b-8f1f-16c7c6eca07d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b654ea0f-d51a-48c6-adbf-07d7bc82aaaf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
37b30d54-1bce-4891-ba28-3efc8a19f5e2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7ac84c1c-3d2e-4524-8c93-b164b2707733,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
da31f561-beb4-4437-bc26-66a6c8a0e0d4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
88e2f893-f577-44ff-9469-9960454b07c6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
809a1548-59cc-41fd-b6d1-6022ee065af2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f7dc79ba-c5af-47d2-9090-4decb30c853d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
81b11c2b-5f01-4f16-aa07-17ea699601e0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
