,y_pred,set
177,0.7046132978029682,test
178,0.6070542744544024,train
179,0.6896981391402885,train
180,0.5399027091021322,train
181,0.7005101082696017,train
182,0.5781994652039755,train
183,0.8241825795794113,train
184,0.7436412117416809,train
185,0.569737846026023,train
186,0.612109723836902,train
187,0.5955179736847083,train
188,0.7599379265400066,train
189,0.7114638332772782,train
190,0.7785778096345866,train
191,0.6319083962675078,train
192,0.6704744505219666,train
193,0.6819806424700894,train
194,0.6827176627495528,test
195,0.6669352491438738,train
196,0.6990828326378302,train
197,0.6049021922121841,train
198,0.6892526884489161,test
199,0.7586456134337547,train
200,0.8434161414429855,train
201,0.5330733746930278,train
202,0.739196434993459,test
203,0.7037441594988123,test
204,0.5215956602751298,train
205,0.48488888786766093,train
206,0.6366542590749169,train
207,0.6904315216081836,train
208,0.7888196022961609,train
209,0.537367569100643,test
210,0.637592211205661,train
211,0.7450724286315424,test
212,0.7606960372539241,train
213,0.5211814049674455,train
214,0.5299675185278238,train
215,0.6450774958293954,train
216,0.6636225716839972,test
217,0.49824541296749136,test
218,0.6547891354431663,train
219,0.6822638337565861,train
220,0.5509139686130394,train
221,0.5986152516258396,train
222,0.7793995264407256,train
223,0.711332592126088,train
224,0.5321980868763397,train
225,0.7207656876723747,train
226,0.661947408111194,train
227,0.6157887964412296,train
228,0.6396766795794511,train
229,0.6231486258768495,train
230,0.7623913060829062,train
231,0.6948609620022167,train
232,0.5963464432141127,train
233,0.8382317447273107,train
234,0.8223750999725528,test
235,0.5703735386015135,train
236,0.607541100464347,train
237,0.6506906932509973,test
238,0.7375961783689069,train
239,0.5738202953477363,train
240,0.6561012099063546,train
241,0.7275826621099555,train
242,0.5582047613320535,test
243,0.6336002252202811,train
244,0.5914021419293307,test
245,0.6970289781439718,train
246,0.6671782823726643,train
247,0.7899108456784811,test
248,0.9969193794748306,test
249,0.5415476929679742,test
250,0.6021440889844033,train
251,0.6562905927146901,test
252,0.8859984608161331,train
253,0.6805433890155426,test
254,0.6419699338329237,test
255,0.5712146618434786,test
256,0.626534279142919,train
257,0.6621354755215492,train
258,0.6682333910998175,train
259,0.6934393531955989,train
260,0.7689113536976391,train
261,0.6963373242327372,test
262,0.5969658721670223,test
263,0.6571366232422216,train
264,0.6954881889125062,train
265,0.7253059558718762,test
266,0.5643428067458025,train
267,0.6982843371303085,train
268,0.7050247036908297,train
269,0.5979365007041406,train
270,0.6385928592742581,test
271,0.6844499749745032,train
272,0.7150603815500662,train
273,0.6047402324720197,train
274,0.7819468959908582,train
275,0.5976236852633819,test
276,0.7111917633463768,train
277,0.7027594938336337,train
278,0.6730716073268106,train
279,0.5544111935551865,test
280,0.6994591010115627,test
281,0.6259934767651617,test
282,0.5847832913623943,train
283,0.701204275959397,test
284,0.7568553310687557,train
285,0.5469586222792706,train
286,0.8402208344411843,train
287,0.6942209327600828,train
288,0.5394109763655619,train
289,0.6733476323017278,train
290,0.6592819509490635,train
291,0.6885355739136393,train
292,0.474101790281812,train
293,0.5850047581435142,test
294,0.7698000842822073,train
295,0.9860317497742519,test
296,0.7069553346066271,test
297,0.5470078096925703,train
298,0.6474374036760016,train
299,0.7022784958296986,test
300,0.8006442167717334,test
301,0.4963707469505391,train
302,0.7809756024874552,train
303,0.6567701703650637,test
304,0.6777216890316602,train
305,0.630051115098146,train
306,0.6106431937247865,test
307,0.7477232762600945,train
308,0.725891923994195,train
309,0.5800179980407763,train
310,0.6735631055127069,test
311,0.42392817925010684,test
312,0.5149567344389416,train
313,0.7869385953609667,train
314,0.6454872092839692,train
315,0.7197499997004139,test
316,0.7731883483914184,train
317,0.7584180444463451,test
318,0.4982012004426455,train
319,0.5690650803091473,test
320,0.7061260715885356,test
321,0.7012227412982166,train
322,0.730095162317763,train
323,0.598314468768314,train
324,0.5568429211396917,train
325,0.32183263537949114,test
326,0.7018675153062162,train
327,0.5462736676351712,test
328,0.6994392019062782,train
329,0.6086222711741244,train
330,0.6133111817052584,test
331,0.7099400286151367,test
332,0.5843692187819818,train
333,0.6407037389967105,train
334,0.7411853430461688,train
335,0.7321930942426165,train
336,0.6668043665642502,train
337,0.30485159545678164,train
338,0.7080165751457013,test
339,0.6706142917814788,train
340,0.6657196880835782,train
341,0.6704043394231042,train
342,0.7315670035590932,train
343,0.6228867937508165,train
344,0.763538548388774,train
345,0.7706684028483799,test
346,0.7526398955247673,train
347,0.7901132951453269,test
348,0.47316527127100494,test
349,0.6569072701981182,train
350,0.7583297551317687,train
351,0.7346537158636082,test
352,0.8068358292137037,train
353,0.4499172905299196,train
354,0.7928049319349733,train
355,0.5364282811659862,train
356,0.7511822463149913,train
357,0.6307883569313544,train
358,0.7131582665216776,test
359,0.5083542153612264,test
360,0.5462906771804572,test
361,0.38543777083754416,train
362,0.7134262819756063,train
363,0.688182628850738,train
364,0.8011227640633389,train
365,0.791772041823674,train
366,0.785425811540817,train
367,0.8316141928815086,train
368,0.6845630581297897,train
369,0.9165645530515183,train
370,0.7413322498521036,test
371,0.6896957247674748,train
372,0.6931327627007944,test
373,0.7475595077763586,train
374,0.670586279232259,test
375,0.7671450180845978,train
376,0.771489574945827,test
377,0.7793141571769426,train
378,0.7496095497206012,train
379,0.8168051342418547,train
380,0.8167434420049349,test
381,0.6391302277469946,train
382,0.7015981118662962,train
383,0.6532174512237395,train
384,0.6687240570184811,test
385,0.8218917784947017,test
386,0.6470928863077298,train
387,0.7269558211281206,test
388,0.6953718491896209,train
389,0.6768691152000156,test
390,0.767096485932129,train
391,0.531940818323702,train
392,0.47167712822877994,train
393,0.7445982705705154,train
394,0.6886449744946579,train
395,0.6975413881997357,train
396,0.8277459502321618,train
397,0.5915267819381484,train
398,0.7529375261421016,train
399,0.5934542430937592,train
400,0.5921963367531824,train
401,0.34931550808306366,test
402,0.5264653944152953,train
403,0.6440504795562692,train
404,0.7226597470410796,train
405,0.5917511134724449,train
406,0.5752019973115672,train
407,0.5982356940833482,test
408,0.4540828025928272,train
409,0.3678934199979642,train
410,0.6435902712292625,train
411,0.5545245537282437,train
412,0.6635770536214822,train
413,0.5378054744398655,train
414,0.30245160528014403,train
415,0.5059760193533218,train
416,0.5650083762871774,test
417,0.4796692814977408,test
418,0.5834238407947439,test
419,0.4323594443267227,train
420,0.5471684131997738,test
421,0.6616793540019599,train
422,0.5191483832194199,train
423,0.531186501043732,test
424,0.6985762391560082,train
425,0.6568833561362133,test
426,0.6671377712238209,train
427,0.574435979883346,train
428,0.49898026673917806,train
429,0.6570664594316364,train
430,0.6402820558599156,test
431,0.5288659099434001,train
432,0.5310380532840282,train
433,0.6719229075156583,test
434,0.33864691765898636,train
435,0.5556492769768837,test
436,0.47595209589747856,test
437,0.5333462330986227,train
438,0.48150828767209153,train
439,0.6371116346301358,train
440,0.6156701243038183,train
441,0.615308337234383,train
442,0.3470601570937306,test
443,0.5710462247096191,train
444,0.6042445464631869,train
445,0.5113293857076944,train
446,0.691413022821141,train
447,0.5932565024590379,test
448,0.41098216581258473,train
449,0.3385302737967033,train
450,0.42859369582618245,train
451,0.472653442839698,train
452,0.41487749894003545,train
453,0.6064777062105924,train
454,0.6005349007699652,train
455,0.5649483560879947,train
456,0.5429230471562911,test
457,0.4952065617831394,test
458,0.6073082034960169,test
459,0.5061258842026632,train
460,0.579392836789882,test
461,0.7590059933158197,train
462,0.4926695657243204,test
463,0.5544354267123619,test
464,0.6489888226255089,train
465,0.6430375598873916,train
466,0.3863514793545081,test
467,0.4845141706318852,train
468,0.6688629342963728,train
469,0.5237400973452353,train
470,0.49287805890834036,test
471,0.7270636294254731,train
472,0.5177186709623935,train
473,0.6067018554484795,train
474,0.6554090747372336,train
475,0.6292151422752406,train
476,0.5998241410900895,test
477,0.5973222576888879,test
478,0.6427253476785364,train
479,0.5672709694071558,train
480,0.6345965589619078,train
481,0.5382658120688746,train
482,0.71622090628618,test
483,0.7671272693973619,test
484,0.5444285366847257,train
485,0.6104725949979108,train
486,0.4132931538244473,test
487,0.36389584502079964,test
488,0.42666311371497456,train
489,0.5830404533827303,train
490,0.5861398022421935,train
491,0.6835663876969365,train
492,0.41187141140416483,train
493,0.2785717231595213,train
494,0.4433880507172747,train
495,0.5880182103339082,test
496,0.6463264529761747,test
497,0.6461096980764738,train
498,0.4877140765187329,train
499,0.6317923584893099,train
