,y_pred,set
203,0.6425564151671951,test
204,0.5157410672821722,train
205,0.49342305838551453,train
206,0.6209449473660208,train
207,0.6744943342796286,train
208,0.672842063032874,train
209,0.6374969272739157,test
210,0.5844279993853378,train
211,0.6696655319653265,test
212,0.666836408325026,train
213,0.6322002947615489,train
214,0.6170869571659007,train
215,0.6719999196084451,train
216,0.6434613877328969,test
217,0.548281345365719,test
218,0.5893065714281437,train
219,0.588837728750363,train
220,0.5682634559133894,train
221,0.6177895743413857,train
222,0.701063300190262,train
223,0.6646271330126902,train
224,0.5246873865419676,train
225,0.6999634900474151,train
226,0.5691770474297164,train
227,0.5748760408770617,train
228,0.7178665623894704,train
229,0.6318426579255081,train
230,0.6921673621448393,train
231,0.5703862264115801,train
232,0.6252641875853104,train
233,0.6932787622223101,train
234,0.7092663391015736,test
235,0.6440184565615247,train
236,0.5988076864368003,train
237,0.6655897932955226,test
238,0.6843834259618854,train
239,0.6650535689976664,train
240,0.7140520796986765,train
241,0.7537014618601136,train
242,0.6243690592530398,test
243,0.6142618428169252,train
244,0.6602139968615076,test
245,0.654747576013141,train
246,0.615515741157781,train
247,0.6647202758763021,test
248,0.6726011600654722,test
249,0.6211130559705936,test
250,0.6176169903450026,train
251,0.6737874042606754,test
252,0.7128049037529854,train
253,0.659603941746168,test
254,0.6843128911194977,test
255,0.6446545907492089,test
256,0.6789600317224742,train
257,0.648120264465396,train
258,0.5252977523196932,train
259,0.7138011112380132,train
260,0.6972087334344098,train
261,0.6956004841003046,test
262,0.6811217951536863,test
263,0.6624295643214229,train
264,0.7000971009936325,train
265,0.608987952797315,test
266,0.6592231145198232,train
267,0.6558199070809401,train
268,0.6822684110318374,train
269,0.6688887101873813,train
270,0.67930501426781,test
271,0.6845816649147459,train
272,0.6564556906767152,train
273,0.62545271850598,train
274,0.7024921917593479,train
275,0.6004338000126334,test
276,0.49926218198621797,train
277,0.6902550488301518,train
278,0.6717550478422254,train
279,0.6278986220841702,test
280,0.6501512976621326,test
281,0.6898977611003301,test
282,0.6203555617681425,train
283,0.6998961523625654,test
284,0.6873683438760211,train
285,0.6170517506415081,train
286,0.7445964695904961,train
287,0.6675710332271105,train
288,0.5865495910530524,train
289,0.6476417436195584,train
290,0.6976993806439717,train
291,0.6459001547322181,train
292,0.4939595372927141,train
293,0.6403347471017728,test
294,0.6732642541783924,train
295,0.6814816366040878,test
296,0.6149953174131708,test
297,0.6541996903983429,train
298,0.6759114394355371,train
299,0.5541705772835674,test
300,0.7114245207403729,test
301,0.6508428056317231,train
302,0.6896890037021562,train
303,0.6671297373239212,test
304,0.6874513926809284,train
305,0.5950694842876704,train
306,0.5737677920610768,test
307,0.7067424191141222,train
308,0.7088344882390563,train
309,0.6249111785935269,train
310,0.6532184782208753,test
311,0.6220183548571995,test
312,0.6207248848611366,train
313,0.7232751568890822,train
314,0.6316359219569989,train
315,0.6481141950771708,test
316,0.7342749049145362,train
317,0.6689643708425517,test
318,0.6189375674380406,train
319,0.679465898417329,test
320,0.686712755712861,test
321,0.6533157320972879,train
322,0.6174400774383803,train
323,0.6461910061274978,train
324,0.6011255094680802,train
325,0.6332911347144129,test
326,0.6855701840056939,train
327,0.6221920062915355,test
328,0.7205655546019462,train
329,0.6281293685957148,train
330,0.5755045995659244,test
331,0.698552023750357,test
332,0.6818717875795139,train
333,0.6783954758218882,train
334,0.6369648601156543,train
335,0.7479034385803023,train
336,0.7130539214029586,train
337,0.5248628134687741,train
338,0.737924037281271,test
339,0.6575855406279504,train
340,0.6822216778776214,train
341,0.6360568363663874,train
342,0.667545476409097,train
343,0.6079277905854163,train
344,0.7286269592102207,train
345,0.7174700673674688,test
346,0.6899451249799626,train
347,0.6317353626567137,test
348,0.5918885114025842,test
349,0.7136013073059746,train
350,0.7723838924274165,train
351,0.6849380527446451,test
352,0.6961788297912915,train
353,0.6045943699856979,train
354,0.7108062071387017,train
355,0.557600634417833,train
356,0.7044018355520011,train
357,0.6050461075695632,train
358,0.6249513912403135,test
359,0.5427428093531169,test
360,0.6789951831792485,test
361,0.5533185268427705,train
362,0.7351023106462178,train
363,0.6555549835391976,train
364,0.6434233276840513,train
365,0.7329229677705121,train
366,0.7569708727209791,train
367,0.749381603025243,train
368,0.6567110264425783,train
369,0.7054818982399566,train
370,0.6430772376899179,test
371,0.6402176877201021,train
372,0.5470868357319791,test
373,0.6921699200458653,train
374,0.6825079105753018,test
375,0.7381665322914053,train
376,0.6703098595901837,test
377,0.7321546563616088,train
378,0.6721293124185763,train
379,0.7071300334215062,train
380,0.7439839439450271,test
381,0.6003318421799466,train
382,0.7207737629113253,train
383,0.6286240113182278,train
384,0.7178373527832586,test
385,0.6875074244461812,test
386,0.5231943730002899,train
387,0.7022854233018314,test
388,0.5939363834986797,train
389,0.6795789924168337,test
390,0.6494079775136276,train
391,0.5902254065791769,train
392,0.6343354443777576,train
393,0.7608996039841844,train
394,0.6637904341926966,train
395,0.6777345153310275,train
396,0.7126977639446926,train
397,0.6203755237073982,train
398,0.7020850929174931,train
399,0.545103125756314,train
400,0.5841810160322999,train
401,0.5941083614396426,test
402,0.5607082756604401,train
403,0.5233431852156103,train
404,0.6341199835055875,train
405,0.5617450265009993,train
406,0.5644198986356543,train
407,0.5017489480638045,test
408,0.4458517975043048,train
409,0.46973631703343516,train
410,0.5755679099257068,train
411,0.5370318339566763,train
412,0.610613273678027,train
413,0.559060676980346,train
414,0.5117925923966886,train
415,0.49394547123986593,train
416,0.5102414650316781,test
417,0.5523598091653482,test
418,0.497726749490229,test
419,0.4095407219203834,train
420,0.5568367949322439,test
421,0.5396348456199044,train
422,0.6271994559580101,train
423,0.5498643538050149,test
424,0.6406558453628407,train
425,0.6181842367885897,test
426,0.6023070142269084,train
427,0.6501284719641588,train
428,0.5865985607260321,train
429,0.5707748828181167,train
430,0.5108027663155533,test
431,0.5186696444399734,train
432,0.4615558118845596,train
433,0.6388831138351283,test
434,0.4892116061891821,train
435,0.5916035895370508,test
436,0.4935704804977125,test
437,0.5194187184837065,train
438,0.47374256233683903,train
439,0.5038586168737361,train
440,0.5013987131415116,train
441,0.5737100770004845,train
442,0.5468883510251565,test
443,0.6092353793276611,train
444,0.6372948699266435,train
445,0.47092854718360255,train
446,0.6625829598393893,train
447,0.6103303352627761,test
448,0.5710132730317385,train
449,0.48027534182849024,train
450,0.4717454863181195,train
451,0.5104500752113342,train
452,0.4840093875380785,train
453,0.5130991399417313,train
454,0.5478850737007709,train
455,0.6179336219723279,train
456,0.5636456971858466,test
457,0.5553174882552775,test
458,0.5090466455805781,test
459,0.4046398929067203,train
460,0.6130589965461237,test
461,0.6581545398146242,train
462,0.49477117446280583,test
463,0.5266359369960838,test
464,0.5870675172207876,train
465,0.5217712874951896,train
466,0.5011177143429099,test
467,0.5300070412723792,train
468,0.6736504184722971,train
469,0.5762051047020725,train
470,0.509920884274832,test
471,0.582287735891775,train
472,0.4961359654034777,train
473,0.609941162918897,train
474,0.47191442048403265,train
475,0.5659360947785529,train
476,0.5368160390934211,test
477,0.5942750612988411,test
478,0.5109263514998496,train
479,0.6108191497672875,train
480,0.5903298202218987,train
481,0.5395257732394416,train
482,0.516284982169567,test
483,0.5212164077989367,test
484,0.4518310493107715,train
485,0.6374402305855799,train
486,0.5101095148561298,test
487,0.4907595119397085,test
488,0.4898656763551195,train
489,0.4821382228186356,train
490,0.5886886428837925,train
491,0.6698037406020488,train
492,0.5023829092331353,train
493,0.4701830526471871,train
494,0.493264475936652,train
495,0.5382530928423793,test
496,0.6441805327495117,test
497,0.5653439373122082,train
498,0.4662609192137024,train
499,0.5771898884398732,train
