,y_pred,set
86,0.8129991809860999,train
87,1.1068303232673382,test
88,0.8310113564302131,train
89,0.9818790779476969,train
90,0.9863323677691809,train
91,1.154378561344291,train
92,1.0699524467913473,train
93,1.0073969124367887,train
94,0.9862808151648799,train
95,1.1143642752991023,test
96,0.9531261547981269,train
97,0.9748824964822442,test
98,1.0934364095000926,test
99,0.8982769446851306,train
100,1.2999801312677732,train
101,1.2255259358761523,train
102,1.331542060288395,train
103,1.2553590515858928,train
104,1.2152135842635103,train
105,1.1543514297676556,train
106,1.2871485180897921,test
107,1.265707681631579,train
108,1.3297448024218004,train
109,0.5881539061914185,test
110,1.1516030320138562,test
111,1.1956375069908698,train
112,1.3361906271320705,test
113,1.264489124985803,train
114,1.2806201489535955,train
115,0.8024090741763827,train
116,1.3538162340319517,test
117,1.2383812378569306,test
118,0.7061972782675277,train
119,1.1888538267412616,train
120,0.5193736407801377,test
121,1.317276756741815,test
122,1.2041322250365227,train
123,1.1723641498069484,test
124,1.3265658882995246,test
125,1.3202037889665355,test
126,1.3951904247271125,train
127,1.3521160274692963,train
128,1.3030541554232546,train
129,1.288020863286333,train
130,1.3502528658798227,test
131,1.3429496076325118,train
132,1.4120184484306817,train
133,1.434839013399197,train
134,1.3014531982110178,train
135,1.3106815624095032,test
136,1.258835562484808,train
137,1.3220451430336952,test
138,1.3851499526038125,train
139,1.169202320137925,test
140,1.3915678982357291,train
141,1.3709634789406624,train
142,1.275309112861069,train
143,1.2419632188859684,train
144,1.3306315132263906,train
145,1.4641343015075439,test
146,1.3042830261819387,train
147,1.3674006093874191,train
148,1.258484703615617,test
149,1.2790813704203248,train
150,1.0958590832994868,test
151,1.3153444202889415,test
152,1.3627998958475902,train
153,0.9418615871231375,test
154,0.9085652116773009,test
155,1.2555118125288591,test
156,1.419664897423647,train
157,1.3298292148563107,train
158,1.2892133468490505,test
159,1.2585483094503487,train
160,1.2073812088569786,train
161,0.6570852899180291,train
162,1.275963830461174,test
163,1.2522144275597085,train
164,1.3961198078972403,train
165,1.3544610538529454,train
166,1.1714662600140868,test
167,0.6232825454766278,test
168,1.4145675435450809,test
169,1.3640825515852613,train
170,1.3927670975838011,train
171,1.2544795975686145,train
172,1.0452678981187655,train
173,1.3553997808698734,train
174,1.2489867715522656,train
175,1.260577365131455,train
176,1.3342865350547095,train
177,1.3374046473198784,test
178,1.2552175048558527,train
179,1.233739545294083,train
180,1.2020530483792107,train
181,1.3432772475491954,train
182,1.1456345796171892,train
183,1.4009319172852235,train
184,1.38979124293169,train
185,1.3202406576259293,train
186,0.428839246124777,train
187,1.2728020320066693,train
188,1.3233080307003422,train
189,1.382848369538768,train
190,1.3928540129742584,train
191,1.1667142566696542,train
192,1.3074029352649013,train
193,1.2721666374199034,train
194,0.6661170362194222,test
195,1.26263025686441,train
196,1.2410619801782619,train
197,1.2406734722524706,train
198,1.310934831668273,test
199,1.1950995124429036,train
200,0.8550170737707297,train
201,1.1963123258514887,train
202,1.361362422611991,test
203,1.2193700158921774,test
204,0.6824186544578299,train
205,1.1483064821042182,train
206,1.2611410149583346,train
207,1.283092249969532,train
208,1.27553268430094,train
209,1.3813556674080956,test
210,1.39054423450834,train
211,1.310035322958369,test
212,1.4151420026161854,train
213,1.1696769688544257,train
214,1.3314499111693618,train
215,1.359475049699515,train
216,1.0565147885893815,test
217,1.1099127554192134,test
218,0.6864152441848961,train
219,1.1139852301792819,train
220,1.1583892931938076,train
221,1.2410696132353443,train
222,0.8196791629623008,train
223,1.2620433113371186,train
224,1.1647263951548663,train
225,0.7476935103704254,train
226,1.1967771415142407,train
227,1.2933974141577576,train
228,1.3591754823381823,train
229,0.9481055302721053,train
230,1.0442700742616826,train
231,1.4397053571291627,train
232,1.4062548252671883,train
233,1.3759966691322965,train
234,1.0962245553564283,test
235,1.2299064691883892,train
236,1.3326608058073697,train
237,1.2062323400715502,test
238,1.3917120934886476,train
239,1.2967102244103512,train
240,1.4198917337466557,train
241,1.4166133350808103,train
242,1.2087386584059137,test
243,1.2328518962121886,train
244,1.324619868995474,test
245,1.3230505858700359,train
246,1.2118274595783451,train
247,1.3305197341602968,test
248,1.2557514301368011,test
249,1.3926331615997136,test
250,1.2183703385205624,train
251,1.3008613293261326,test
252,1.3597757374398571,train
253,1.2686348108593095,test
254,1.2692973912935392,test
255,1.0139403633869501,test
256,1.2721679005994782,train
257,1.340363463129616,train
258,1.2198863326664844,train
259,1.3343872384902786,train
260,1.1978475626990241,train
261,1.3926029106613982,test
262,1.3184900279980143,test
263,1.1494895063588726,train
264,1.4078856215503586,train
265,1.4291499222849628,test
266,1.0989510300029228,train
267,1.2500314458363735,train
268,1.0120056338696766,train
269,1.256993758747527,train
270,1.2654111978854075,test
271,0.8993731324803287,train
272,0.9658722873760441,train
273,1.2014637878383225,train
274,1.2186441408119726,train
275,1.3368374941494876,test
276,1.2822801185843278,train
277,1.4285702778686233,train
278,1.2342847992850394,train
279,1.2980689399062844,test
280,0.8402386574964074,test
281,0.9631612875039575,test
282,1.2651023816929037,train
283,1.2613412243126336,test
284,1.2543106251446163,train
285,1.2384967334807007,train
286,1.2992801353396508,train
287,0.8642435010627696,train
288,1.3640699517773975,train
289,1.2016712856056655,train
290,1.2178679960965648,train
291,1.2839929248453426,train
292,1.3182407971746088,train
293,0.6426622355660537,test
294,1.313695578186318,train
295,1.3021524402674165,test
296,1.1971870092944306,test
297,1.326307018674112,train
298,1.201459377285922,train
299,1.2417196930481231,test
300,0.7674959677381477,test
301,0.8833118261836455,train
302,0.9151852124727831,train
303,0.9865747135172334,test
304,1.0057968605709973,train
305,1.0076883946117796,train
306,1.0729118814809744,test
307,0.8142284604647161,train
308,0.8949141447465885,train
309,1.0838300072324052,train
310,1.0366783180811296,test
311,0.9023619275057846,test
312,1.1083630825906208,train
313,1.1264616687060847,train
314,1.077912113553222,train
315,1.0691257686119573,test
316,0.9472887409010591,train
317,1.1268637113823607,test
318,1.005529090754607,train
319,0.9389361779638992,test
320,1.0372975237096793,test
321,1.1843154398270914,train
322,1.028821245392752,train
323,1.203781566854882,train
324,0.4499917760448624,train
325,1.042973674317345,test
326,1.1324172878047194,train
327,1.079204683623853,test
328,1.0830332342464692,train
329,1.0291927053968268,train
330,1.1100451072248219,test
331,0.8259826102991439,test
332,1.0204293245631795,train
333,0.8423757774402959,train
334,0.9615032889263757,train
335,1.0262356001896928,train
336,0.9784194958365242,train
337,0.9845731488816383,train
338,1.0693275905593604,test
339,0.9930583907685743,train
340,1.106753748393706,train
341,1.1202664624828471,train
342,1.2506676907789123,train
343,0.9739145992769531,train
344,1.0301894012883102,train
345,1.08467394991801,test
346,0.9868899748273887,train
347,1.2870135921945243,test
348,0.9211093496198095,test
349,1.0900538106992201,train
350,1.0858849944529627,train
351,1.2598473640391528,test
352,1.019818934158883,train
353,0.9301170348697716,train
354,1.159219622657789,train
355,0.9431428200695977,train
356,1.21104823611134,train
357,1.0407996021066444,train
358,0.6968423855272223,test
359,1.2070856355714557,test
360,1.188936324926663,test
361,0.9852747515793442,train
362,0.782545661689618,train
363,0.9629589783989437,train
364,1.058400259182227,train
365,1.1317778902387188,train
366,1.126310482651426,train
367,1.124332346728019,train
368,1.0364235914726876,train
369,1.036719098833975,train
370,1.038282515869108,test
371,1.122001627310621,train
372,0.942427082358039,test
373,0.9349854689351806,train
374,1.119103184726526,test
375,1.0007287331304826,train
376,1.0273257641784554,test
377,0.9402262808685231,train
378,1.0351561880886995,train
379,1.0156224293483525,train
380,1.1061594835701443,test
381,0.8842115730053881,train
382,1.1015375912904892,train
383,0.8916522281252737,train
384,1.2110421822125872,test
385,0.9207796853501864,test
386,0.778591994630625,train
387,0.8486636062638824,test
388,1.0130519524135546,train
389,0.9307924735107462,test
390,1.171714079448511,train
391,1.1007506150807609,train
392,0.8012127661037325,train
393,1.0051852937917025,train
394,1.0220153518485107,train
395,1.030098171361662,train
396,1.063435125910178,train
397,0.8355923355888186,train
398,1.0217318265942823,train
399,1.0235130370885162,train
400,1.0074782023804043,train
401,0.7965993077914209,test
402,1.1870791180846383,train
403,1.099948452059674,train
404,1.1329671401210102,train
405,0.9220878080459474,train
406,0.9712196959760404,train
407,1.0506763144052385,test
408,1.097563707156176,train
409,0.7393484418206806,train
410,0.922981815988368,train
411,0.8942451066047865,train
412,1.0418241550551453,train
413,0.9195848129418329,train
414,0.8096787509504106,train
415,0.8673679455688474,train
416,0.9845820869048967,test
417,1.0662547019511037,test
418,0.9172103959944073,test
419,0.9464672706411554,train
420,1.0123626721154966,test
421,1.2221948575140114,train
422,0.9604616972088382,train
423,0.9735142475006735,test
424,1.0693656649602086,train
425,0.893652183660858,test
426,1.0031626576251056,train
427,0.9841732939691528,train
428,0.9941727663978024,train
429,0.9736216881650326,train
430,1.1230647142775978,test
431,0.619387209041601,train
432,1.1092935247241722,train
433,1.1668716235020997,test
434,0.7819548696177736,train
435,1.0389759497356486,test
436,1.01653121428456,test
437,0.9684593079049075,train
438,0.7119153690780347,train
439,1.1248546927922756,train
440,1.0364354250131895,train
441,0.8644438309458695,train
442,0.974717847335199,test
443,1.1657922001589784,train
444,0.9498622109530568,train
445,0.7401928785888674,train
446,1.05851604848749,train
447,1.0543628753010377,test
448,0.9206201799091001,train
449,0.8019788613927914,train
450,0.847443069711701,train
451,0.6868766256335461,train
452,0.9182210595835953,train
453,1.073025349406929,train
454,1.061834499718573,train
455,0.9547629009601262,train
456,0.9668725640682214,test
457,0.6313374425896288,test
458,1.1341705265523347,test
459,0.921754637231238,train
460,0.9918427164071555,test
461,1.081746161522012,train
462,0.7723927100723809,test
463,0.9943772961339437,test
464,1.0502884237017294,train
465,1.1800859862417172,train
466,0.3838019833681865,test
467,0.9528837994877821,train
468,1.0652078984617321,train
469,0.8116311622488754,train
470,1.1084069018538663,test
471,0.8932997348418179,train
472,1.1208383645720779,train
473,1.0563393805504275,train
474,0.9044039028730597,train
475,1.0366129980419099,train
476,0.9754001404729453,test
477,1.0377968825883737,test
478,0.9581631359505329,train
479,0.9485100704042249,train
480,1.1366677296258305,train
481,1.0448849224691972,train
482,1.0886704880724731,test
483,1.0392166749138663,test
484,1.0222933644390078,train
485,0.7829719365832406,train
486,0.9050039813691888,test
487,0.8088925565832663,test
488,0.8789878877013702,train
489,1.057971102794514,train
490,1.01264772556496,train
491,1.0024305519915724,train
492,0.9414210998660546,train
493,1.0791214614832731,train
494,0.8825947555774145,train
495,1.1485403711462001,test
496,1.1837423810527876,test
497,0.9339181744551257,train
498,0.9203271877883163,train
499,1.0525882961446125,train
