,y_pred,set
100,0.699788296766641,train
101,0.6990893787022033,train
102,0.6927518933437998,train
103,0.6203597880697126,train
104,0.6872897728886554,train
105,0.6899200571362389,train
106,0.6746846057802253,test
107,0.6886391212909254,train
108,0.6507578917970294,train
109,0.6989164465617999,test
110,0.6932285756874522,test
111,0.7095761319174626,train
112,0.7015190343963258,test
113,0.7012243528740376,train
114,0.6398492474999007,train
115,0.654489041105211,train
116,0.691081178765558,test
117,0.6341318378610958,test
118,0.6668605131586777,train
119,0.617948363682412,train
120,0.6833626563857743,test
121,0.7084061420016017,test
122,0.6144862498828948,train
123,0.6968999557020008,test
124,0.6920697553784432,test
125,0.64866708473318,test
126,0.6824569812434013,train
127,0.6580234125787786,train
128,0.7132674112036084,train
129,0.6844239206476447,train
130,0.702034165803277,test
131,0.7071181909146457,train
132,0.63427109696453,train
133,0.6609393154501728,train
134,0.6269604888402805,train
135,0.6964922631629529,test
136,0.710091816111729,train
137,0.6857729274337659,test
138,0.6941812824019857,train
139,0.6958575544241888,test
140,0.7104869428237314,train
141,0.711822184101502,train
142,0.7041861210462147,train
143,0.6866275239280554,train
144,0.6821526108354089,train
145,0.6806795982070244,test
146,0.7082510334627172,train
147,0.6318192014665216,train
148,0.6821881847282949,test
149,0.690081498430858,train
150,0.7079338755650181,test
151,0.6841003556593853,test
152,0.6129809008330914,train
153,0.649620454006704,test
154,0.693118031083775,test
155,0.6809110112317523,test
156,0.7021991614661738,train
157,0.685169830298339,train
158,0.6943881498235286,test
159,0.6992314081922917,train
160,0.6105990257961107,train
161,0.7048180565673117,train
162,0.6992381353219159,test
163,0.7070563732993596,train
164,0.7218598202660901,train
165,0.6868829959617615,train
166,0.6306701327523218,test
167,0.7059584031864962,test
168,0.6999854211017901,test
169,0.6734595096070941,train
170,0.6288291991211915,train
171,0.6931472914457087,train
172,0.6979602791854072,train
173,0.6329461300670771,train
174,0.698403768587197,train
175,0.7069255012747228,train
176,0.6840987422846851,train
177,0.6185281178847613,test
178,0.6734749559664451,train
179,0.6915947169357072,train
180,0.6861531520791396,train
181,0.7013177984740504,train
182,0.7112142414063122,train
183,0.6834964159583411,train
184,0.6250762985123827,train
185,0.6422144244195064,train
186,0.7001297551032956,train
187,0.6854884466397021,train
188,0.7058060522973428,train
189,0.6401607143999282,train
190,0.6867798956812863,train
191,0.6201918135164124,train
192,0.6094690844094839,train
193,0.7073761800179363,train
194,0.6200583757233168,test
195,0.6275853791840013,train
196,0.6890898678416186,train
197,0.684578575341998,train
198,0.6688712103645911,test
199,0.7042332553208118,train
200,0.7054129512668657,train
201,0.6847322934805898,train
202,0.6267662666326292,test
203,0.6216668335832637,test
204,0.7095362894310935,train
205,0.7123089749144854,train
206,0.7080779831955254,train
207,0.6549213557095678,train
208,0.6821795735526718,train
209,0.7051492170751598,test
210,0.7068384219590157,train
211,0.7103163806599668,test
212,0.6939789822767098,train
213,0.7102058473657238,train
214,0.6122994260352145,train
215,0.677698248566852,train
216,0.6387822562551069,test
217,0.6542511092636971,test
218,0.6875728855181162,train
219,0.699144441152358,train
220,0.6178213275629686,train
221,0.7040945670637502,train
222,0.6729336659602108,train
223,0.6302688891366807,train
224,0.6608085748606891,train
225,0.6424037196307971,train
226,0.7111345257449574,train
227,0.6279645408472297,train
228,0.6295353914207772,train
229,0.716304071686505,train
230,0.6392822917122213,train
231,0.7010709812307848,train
232,0.638006576891639,train
233,0.6211192699315721,train
234,0.6958177264935284,test
235,0.7118598460615727,train
236,0.6931322929432041,train
237,0.7012205782499938,test
238,0.7181039293378549,train
239,0.716608157911099,train
240,0.6216425423143154,train
241,0.67768425184888,train
242,0.6704911300052612,test
243,0.7011807508384486,train
244,0.6638917052494626,test
245,0.7067405526032413,train
246,0.7170366934100089,train
247,0.6623349536521521,test
248,0.7001109540304127,test
249,0.6352325340559396,test
250,0.7054982965915073,train
251,0.6806749377598833,test
252,0.6294738426901655,train
253,0.6353250413104407,test
254,0.6947466418221834,test
255,0.7044922288033965,test
256,0.6722570645995877,train
257,0.6834046181064877,train
258,0.6743768464695495,train
259,0.6304153040493645,train
260,0.7106676387308474,train
261,0.633617622530078,test
262,0.6799022432610665,test
263,0.6779583917713842,train
264,0.6905207889535157,train
265,0.6976572192165068,test
266,0.6150117314758,train
267,0.7006377785126494,train
268,0.6152221835901426,train
269,0.6240538717781051,train
270,0.6383910801202939,test
271,0.6871067595565876,train
272,0.7074238931001762,train
273,0.6624979538686232,train
274,0.6922373194744645,train
275,0.6904338125034742,test
276,0.7031002027954926,train
277,0.6657035817921749,train
278,0.6261445751450466,train
279,0.6392136418648061,test
280,0.68198756826086,test
281,0.6946774477596734,test
282,0.6366865134078338,train
283,0.6834118799030763,test
284,0.692863721949616,train
285,0.6679357301367813,train
286,0.704682146074711,train
287,0.7149341287393779,train
288,0.691417601550904,train
289,0.6522696088298122,train
290,0.6845994196490532,train
291,0.628852152487177,train
292,0.7030727234420151,train
293,0.630503336685062,test
294,0.6647244183549916,train
295,0.6284308320452859,test
296,0.6597609831314621,test
297,0.6662347914950713,train
298,0.6416244534153505,train
299,0.6559893377549061,test
300,0.6497793679737804,test
301,0.6632719399363951,train
302,0.6594270171729159,train
303,0.6590788685922502,test
304,0.6778748499916493,train
305,0.6395772136970459,train
306,0.6605298860082525,test
307,0.6909381937973854,train
308,0.657823893801821,train
309,0.6468856657671069,train
310,0.6881855627519994,test
311,0.6627196910832409,test
312,0.6458725783777656,train
313,0.6753935581215615,train
314,0.6484625548983252,train
315,0.6618134508287479,test
316,0.6609684879818051,train
317,0.6589162935994658,test
318,0.6851651506751247,train
319,0.6604919565728287,test
320,0.6495474675238619,test
321,0.6818482509342844,train
322,0.6609464996061521,train
323,0.6864116745952069,train
324,0.6673377478716145,train
325,0.6815982161305075,test
326,0.6685494876534376,train
327,0.6716232929117376,test
328,0.6965959868775232,train
329,0.6538392971487226,train
330,0.6436953071771778,test
331,0.665338217955986,test
332,0.6709825275972009,train
333,0.6524249695815325,train
334,0.6713717508706432,train
335,0.6577096913248394,train
336,0.6668767782933746,train
337,0.6539614313780008,train
338,0.6887905742166935,test
339,0.6615272825666787,train
340,0.6653883440804105,train
341,0.6678194115788937,train
342,0.6406381961674058,train
343,0.6645408314773943,train
344,0.6577749490805664,train
345,0.6730293910792745,test
346,0.6770129781895408,train
347,0.6498261631136538,test
348,0.6472676858525868,test
349,0.6829217312822513,train
350,0.694884280926692,train
351,0.6630248719903684,test
352,0.6491209751682416,train
353,0.6624038235348232,train
354,0.6550454130542526,train
355,0.6809309594119834,train
356,0.6430566419603428,train
357,0.6942994814818425,train
358,0.7059216772492456,test
359,0.6764027125953042,test
360,0.6556584086108342,test
361,0.6270556500963708,train
362,0.6660034442896524,train
363,0.674771911523159,train
364,0.6513598961837359,train
365,0.6696832564541105,train
366,0.6615816134008335,train
367,0.6635311568468452,train
368,0.6661714249122391,train
369,0.6492255905563834,train
370,0.651674405781033,test
371,0.6464016009814976,train
372,0.6631986008319334,test
373,0.650187626811385,train
374,0.6436290536349336,test
375,0.6530100365575081,train
376,0.6568541875127867,test
377,0.6680988756764145,train
378,0.6562072792723154,train
379,0.6814111485760642,train
380,0.6677712276653011,test
381,0.6664665228445901,train
382,0.6685045319644356,train
383,0.6422650681207749,train
384,0.6615618431273117,test
385,0.6658174947813608,test
386,0.6766201901888033,train
387,0.6608636393591298,test
388,0.699678476928133,train
389,0.6577514732257099,test
390,0.6840984218021355,train
391,0.6457102899343291,train
392,0.6653488574960513,train
393,0.666918943736256,train
394,0.6614991556437845,train
395,0.6631309089860502,train
396,0.6661492411437312,train
397,0.6493731753115632,train
398,0.6578823453585623,train
399,0.6576799337631373,train
400,0.7046920247783118,train
401,0.6671286498277981,test
402,0.6645794155084153,train
403,0.6723272709828887,train
404,0.6825420935876161,train
405,0.670898317937296,train
406,0.6780543426210122,train
407,0.6672563259621999,test
408,0.6610816576828115,train
409,0.668182941961999,train
410,0.655279969767816,train
411,0.6821179953486254,train
412,0.657421357185583,train
413,0.6528113037609653,train
414,0.6878906973408095,train
415,0.6773990422885241,train
416,0.6797567582202936,test
417,0.6794039874613319,test
418,0.6622793180263834,test
419,0.6744842601945167,train
420,0.6804743184086922,test
421,0.6553925212954144,train
422,0.650986501283149,train
423,0.6609903409019562,test
424,0.6712320311580938,train
425,0.653334557838179,test
426,0.6840893731033173,train
427,0.6929990193471436,train
428,0.6763330244838309,train
429,0.6513399716042875,train
430,0.6780799747466841,test
431,0.667383195663132,train
432,0.6719275494056266,train
433,0.6712052701795576,test
434,0.6826633826149932,train
435,0.6687583839445842,test
436,0.6730967724456868,test
437,0.6817255340125541,train
438,0.6679575676290577,train
439,0.6734959380756727,train
440,0.6537600092694479,train
441,0.6798395225771166,train
442,0.6716418301434072,test
443,0.6757710698693391,test
444,0.648024202808893,train
445,0.665736385809157,train
446,0.6631918210049841,train
447,0.6730579926915458,test
448,0.6816603542560717,train
449,0.6660442687276149,train
450,0.6848334855629674,train
451,0.6779311810506514,train
452,0.6641195704970972,train
453,0.6823357530080195,train
454,0.6669036117308901,train
455,0.6604973411982049,train
456,0.6586884901757519,test
457,0.6777731805949532,test
458,0.667012069999849,test
459,0.6831899638373367,train
460,0.6619979080264953,test
461,0.6842252631822192,train
462,0.6691155967082035,test
463,0.6681678805629415,test
464,0.6907047537139326,train
465,0.6688847487164608,train
466,0.6864678429118791,test
467,0.6682746621221951,train
468,0.7029666570536358,train
469,0.6694097931304949,train
470,0.6629183937067945,test
471,0.6615618959803543,train
472,0.6723442691761227,train
473,0.6703061255430395,train
474,0.6620164584675897,train
475,0.680067299023326,train
476,0.6833201965443156,test
477,0.6774109060113848,test
478,0.654717674454287,train
479,0.6876842306610237,train
480,0.6854294393904435,train
481,0.6852496102455382,train
482,0.6761102336518439,test
483,0.6620682528679559,train
484,0.6788912397115718,train
485,0.6721870349572207,test
486,0.6805233331807641,test
487,0.657233528747348,train
488,0.6592303971539053,train
489,0.6892579670212794,train
490,0.6874536368012447,train
491,0.6623679010576323,test
492,0.6733547842438196,train
493,0.6816284015143794,train
494,0.6710079337672261,train
495,0.6641183406560213,train
496,0.672992234569116,test
497,0.6970019604213304,train
