,y_pred,set
215,1.2785357944408628,train
216,0.7496970797406706,test
217,1.2173641891620524,test
218,0.6772632285214779,train
219,0.9197536620445191,train
220,1.2651811388640373,train
221,1.1921932179639527,train
222,0.7910562355758327,train
223,1.4048081591505115,train
224,1.2471303010547394,train
225,0.7536104319600119,train
226,1.2939325131693538,train
227,1.3538487384793556,train
228,1.269327987344395,train
229,1.0883896544690435,train
230,0.9956045973474325,train
231,1.445526755580282,train
232,1.3317331245034836,train
233,1.4476135583840057,train
234,0.9298812350163976,test
235,1.3704068905641482,train
236,1.3915824989388035,train
237,1.3065331681998493,test
238,1.2888885044033487,train
239,1.2726060918567967,train
240,1.3692372919429794,train
241,1.4226456279178707,train
242,1.2775811775334631,test
243,1.3860704378338053,train
244,1.2169446452537378,test
245,1.3587614518322302,train
246,1.1949596050069702,train
247,1.4251995622010551,test
248,1.295185579175971,test
249,1.3194541959928263,test
250,1.2227433372009222,train
251,1.2647019040548726,test
252,1.445715617100746,train
253,1.3047246901291099,test
254,0.8342900772813691,test
255,0.7812683728446888,test
256,1.3812878579018903,train
257,1.3541677051272945,train
258,1.272439655784407,train
259,1.3417562898055717,train
260,1.2763297662490918,train
261,1.3535584720484701,test
262,1.3548407466130992,test
263,1.1779421131858432,train
264,1.497269881705137,train
265,1.3535478721346688,test
266,1.0941955782255526,train
267,1.2279974136674914,train
268,0.9116674200776635,train
269,1.3026664443845974,train
270,1.33064957711167,test
271,0.8636391815036071,train
272,0.8597151722421263,train
273,1.2375765126573508,train
274,1.2868486713027905,train
275,1.2164277217892963,test
276,1.2453181904112085,train
277,1.4132391895136456,train
278,1.2795441927824938,train
279,1.2826060103620096,test
280,0.6849959186723258,test
281,0.7849587202352526,test
282,1.2912033167465355,train
283,1.356757057703106,test
284,0.8730211941871319,train
285,1.2772955889140005,train
286,1.3174070895902412,train
287,0.8075482303663837,train
288,1.3679546436535384,train
289,1.2805287750512861,train
290,1.2854610750185942,train
291,1.2896544054916512,train
292,1.1693544533540674,train
293,0.794670411405475,test
294,1.358490153212059,train
295,0.8320008929473746,test
296,1.2373856175109286,test
297,1.3242384434742982,train
298,0.9062595853864881,train
299,1.1838782302028568,test
300,1.0745868360209325,test
301,1.0062179128142255,train
302,0.9752153686675924,train
303,1.0818589647439274,test
304,0.9233495398509819,train
305,1.113887257947391,train
306,1.1036176747426818,test
307,1.021915184215411,train
308,0.9566412948263189,train
309,1.0772868828882678,train
310,0.9712233495667345,test
311,1.065626849320356,test
312,1.1933550098293555,train
313,1.015309239672633,train
314,1.1100999093023112,train
315,1.0342493223757088,test
316,1.1341162272445462,train
317,0.940379063513719,test
318,1.0739103301388262,train
319,1.0684954919328475,test
320,1.1307181195030511,test
321,1.0642871790737851,train
322,0.9436456887962882,train
323,1.2067994177885786,train
324,0.6727173244624035,train
325,0.978352579028455,test
326,1.0657111111414248,train
327,0.9991196120917085,test
328,1.127823378027512,train
329,1.0463347718843659,train
330,0.9577714075320334,test
331,1.0738963316020251,test
332,0.9618876668342675,train
333,0.9045834686457908,train
334,1.0061327763401455,train
335,1.0527363124675109,train
336,1.041134930304269,train
337,0.7590925665227074,train
338,1.054207027291759,test
339,0.9170858026081893,train
340,1.0354379294941038,train
341,1.1968147778785583,train
342,1.2051032891910405,train
343,0.8908679380404723,train
344,0.8752881542444976,train
345,1.1257049268004091,test
346,1.0335778331860384,train
347,1.2027670819419356,test
348,0.8742037455716086,test
349,1.0524573186505284,train
350,1.1587397830762542,train
351,1.0106924566808329,test
352,0.9966096089363883,train
353,0.9393207608004699,train
354,1.0910883453812534,train
355,0.925328025529309,train
356,1.097611447869349,train
357,1.0054891433753492,train
358,0.9559538701011361,test
359,1.2298069250153443,test
360,1.2735330388862773,test
361,1.0851193379642994,train
362,0.7759398715863695,train
363,0.9721321925823133,train
364,1.006309533797125,train
365,0.9862769255119602,train
366,1.1820582072885308,train
367,1.047292286039322,train
368,1.078177494207922,train
369,1.084449723451394,train
370,1.1339683752278618,test
371,1.1741856185324329,train
372,1.0151657787013983,test
373,0.8769338222482227,train
374,1.1103233435672015,test
375,0.9211214315386025,train
376,1.0604437367732433,test
377,1.1291692866441456,train
378,1.0607932561262363,train
379,0.9973212887645873,train
380,0.9779969438618945,test
381,0.9719025974705704,train
382,1.0131554788787007,train
383,0.9740488396660395,train
384,1.1739202575936383,test
385,0.9359296132899642,test
386,1.0129699551113265,train
387,0.9844366386846803,test
388,0.9526536918639248,train
389,1.0778839349180211,test
390,1.100972183487071,train
391,1.1039324935761976,train
392,1.0188373867589033,train
393,1.0069977938674035,train
394,1.0042553109667611,train
395,0.9895467291649406,train
396,1.1010486891090565,train
397,0.864609596243843,train
398,1.1213988582836614,train
399,0.9736712876955196,train
400,1.000965013201098,train
401,0.9393120940172317,test
402,1.203805638573156,train
403,1.158072806848211,train
404,0.9792874499139966,train
405,0.816217815552106,train
406,0.8256098276096768,train
407,1.072458068075573,test
408,1.066402341543453,train
409,0.7985143303010384,train
410,0.9003110082841466,train
411,0.9857734549008018,train
412,1.1483511841944605,train
413,0.9500381423251596,train
414,0.9442469747918982,train
415,0.9403571128519786,train
416,0.9971927797576526,test
417,1.1947148203456976,test
418,0.9127153883963762,test
419,0.9374093374069926,train
420,0.9311274093675748,test
421,1.0362102070775165,train
422,0.9458250669846877,train
423,1.0447790676729254,test
424,0.9859788308795803,train
425,0.9195260238023116,test
426,0.900345522410998,train
427,0.9325778601534191,train
428,1.0350532973664992,train
429,1.0849880422049647,train
430,1.1043388687812656,test
431,0.7723036294021877,train
432,1.0584429410368859,train
433,1.0355525038106554,test
434,0.8530956730065107,train
435,1.05146804282318,test
436,1.0123864988870648,test
437,0.9735651324087891,train
438,0.8408557404200734,train
439,1.0318550506780777,train
440,0.8322647501019045,train
441,0.8856526002153013,train
442,1.0168110512380444,test
443,1.0145528128893033,train
444,1.115658478170643,train
445,0.8797899715786698,train
446,1.1963048827325835,train
447,1.0076021160863962,test
448,0.9614779003333986,train
449,0.8288708397599555,train
450,0.8507281740856866,train
451,0.7060490578605932,train
452,0.8942995558587172,train
453,0.9902172130766762,train
454,1.082985135286212,train
455,0.8964514921802258,train
456,0.9382308585685806,test
457,0.6798231243993766,test
458,0.9653126382056786,test
459,0.9221069568107155,train
460,0.8382474458401031,test
461,1.0422094369592065,train
462,0.8582135990749525,test
463,0.8701293545823034,test
464,1.051414610029229,train
465,1.0629713854697185,train
466,0.6226912209950165,test
467,0.9723764812211091,train
468,1.082218247218035,train
469,0.8396483114510674,train
470,1.0213622384342997,test
471,0.885226598082691,train
472,0.9387467108144922,train
473,1.0642198418455397,train
474,1.0054556163620851,train
475,0.9970327369620059,train
476,1.045245075675092,test
477,1.0691793275877906,test
478,0.9665435169327187,train
479,0.9219610679853645,train
480,0.9823136843901779,train
481,1.0100082067604543,train
482,1.0431470901267557,test
483,1.0385051337796056,test
484,0.8149302174068682,train
485,0.9828205898653726,train
486,0.9402837558515659,test
487,0.9609980520050806,test
488,0.8203475367844573,train
489,1.0721830426360777,train
490,1.031891905416106,train
491,0.9106566191943093,train
492,0.8488523539804196,train
493,1.0182509965192486,train
494,0.9188630528305574,train
495,1.0299414137772533,test
496,0.9980740933459075,test
497,0.9931456026164079,train
498,1.028194217784505,train
499,1.0316818186077366,train
