Unnamed: 0,SVR,set,MLR,RF,MLP
352,0.9245838024110632,train,0.8876911810104009,0.8849861276106704,0.9512274614743522
353,0.9089279668773772,train,0.8387613144879404,0.8588337171938208,0.8125549671195643
354,0.9333620785712762,train,0.9964881842844966,0.9251015979065484,1.0744605143420958
355,0.9115420289285654,train,0.8878991064537777,0.7775794718088449,0.909078102110868
356,0.92981171346697,train,0.9458118910278308,0.9242180445306168,1.0268913947616634
357,0.9452646431123785,train,1.0006273687511,0.9277218200425514,1.0228031572920666
358,0.9855222714695236,test,0.9161404529058712,0.9253366788384628,0.996115875193482
359,0.8670814070525568,test,0.8892223939817308,0.7509562433268078,0.9254627368634059
360,0.9437020520136454,test,0.9527822138421486,0.9126819524126808,0.948224524856195
361,0.9128887356093244,train,0.8682714164970754,0.9089585782732774,0.7688268912480964
362,0.9250525164158528,train,1.0529440135327803,0.9110046986676712,1.0000692431547409
363,0.924945105532348,train,0.92899732405153,0.9098139466281184,0.8570442011427503
364,0.9766574658977736,train,0.8466954284697659,0.9153291609277692,0.9301852404472644
365,0.9718795448619764,train,0.8822288747512669,0.9072764554200591,0.9937860683671232
366,0.9366774206626912,train,0.9555106960454509,0.9295323344242236,1.011577822855917
367,1.0020507534166971,train,0.8808183737035883,0.9147870963608716,0.9775702226625066
368,0.9609620278031604,train,0.9246465011723924,0.9278897843636156,0.9531512754223468
369,0.9604760904316186,train,1.0225324558467603,0.8928305256702798,1.0703383613758721
370,0.9415162798677571,test,0.8662099284422781,0.8742746462636555,0.9143524263995094
371,0.9444848991691308,train,0.8908789436597828,0.9116293251834752,0.8908007824569589
372,0.9303483360936282,test,0.7988415914151636,0.8039409086851639,0.9076647759957528
373,0.9851749518060628,train,0.8977944284215451,0.8538369974693861,1.0359706603755652
374,0.9654612675481754,test,0.8876417979894519,0.9223619068902941,0.9290121470133104
375,0.9245860587170642,train,0.956316043274972,0.9213893190401096,0.9727422446053652
376,0.916608972343876,test,1.0190112127749384,0.9316020632300546,1.0881053733535415
377,0.924810067479712,train,1.0867661607137238,0.9322973508060988,1.104142630956789
378,0.9784863130650912,train,0.9608885400386488,0.9288524197143466,1.0216489622617102
379,0.9736853520201731,train,0.9007147094490827,0.9280926584654848,0.9751029542746382
380,0.9497240169876442,test,0.9327877817785488,0.9187589629846764,1.0230329182793183
381,0.9245855703721152,train,0.9397348592068008,0.9198891572356565,0.9268483189609794
382,0.9905185117847142,train,0.8730680895248732,0.9197531801707722,0.9397994503799316
383,0.9249681250378968,train,0.7937681991065091,0.8599434801080081,0.7023507472355157
384,0.9520589035918204,test,0.9639310049018074,0.9237577296770112,1.031867969601961
385,0.9312231939365264,test,0.9887210811549596,0.9352368057224814,1.0630197878309344
386,0.8882732332093624,train,0.8223228637912086,0.7656300210249543,0.7908450477348199
387,0.9295298762826342,test,0.9852496503461874,0.9133548673515542,1.009869368338128
388,0.9591690320093884,train,0.8528605660330257,0.905792599550417,0.9267012708987143
389,0.9594570490382294,test,0.8967006113538645,0.9255460634792032,0.9679620520034108
390,0.9345192634045566,train,0.9761902954552302,0.9314703735358484,0.999066118819012
391,0.7446885561654066,train,0.7632499544839793,0.7872058933691342,0.6707956357193631
392,0.8753364233471489,train,0.9374791339633056,0.9269962784882304,0.8798618165285174
393,0.930814200231905,train,0.9546107786978963,0.9251827899332936,1.0646301876467763
394,0.958830370287658,train,0.8876445456840435,0.9132617908969656,0.9477774763035974
395,0.9459218205527594,train,0.8357687285381884,0.9173452054868152,0.8907174467396247
396,0.9290611587483008,train,0.9664771282202784,0.9286455587245124,0.9940176882839624
397,0.9235559212536566,train,0.8714168749748578,0.9111193335357508,0.9399412629650592
398,0.9423626059539246,train,0.9054576390694229,0.9140688966299212,0.9621865501936024
399,0.9248453639357096,train,0.7770253112953973,0.8266416921110032,0.8130600957348816
400,0.8084420359166051,train,0.8221481640170145,0.7020684951310054,0.8087682554428047
401,0.9253660020675116,test,0.8202543067543597,0.7783816209119336,0.8187752126667874
402,0.8103127611258584,train,0.8280374858426561,0.8441280014995097,0.8628051227278263
403,0.8929100243435721,train,0.739542681615805,0.7073694901342198,0.8452923624277965
404,0.8890531634837021,train,0.8720022386075396,0.8066847857042326,0.8393300264979761
405,0.8278768704916959,train,0.7593524389561902,0.7830359074586347,0.7615425629348871
406,0.8343572202877926,train,0.8147134772298813,0.7962681538087002,0.7526348639769823
407,0.7977944952494956,test,0.7025058823537608,0.6804959372511866,0.7083608814984315
408,0.7926954924815751,train,0.7545444895217296,0.6772722995940147,0.63312124011634
409,0.6387133185975281,train,0.6936270144331445,0.6075025714795482,0.5606612959219803
410,0.7900929281276232,train,0.7647809275523537,0.6808220156233085,0.7955397588006428
411,0.9151221228822718,train,0.8082149245644014,0.8296010271375366,0.7647834141907729
412,0.925292208718245,train,0.8011024401331285,0.7710979619089704,0.8062356013602198
413,0.7837129615528523,train,0.8340921972261527,0.8392142362705676,0.7963080946345714
414,0.83465722726356,train,0.7958584722673879,0.8268662051391339,0.6444856516555054
415,0.7861937095480315,train,0.7698117546423052,0.7942955200368591,0.7268166425190539
416,0.7703378747894556,test,0.7524722963781041,0.7214038336095793,0.6892910703144269
417,0.8363488782752514,test,0.8246944284709636,0.8131104004272853,0.6757855970420803
418,0.8324988376046825,test,0.7054775516859395,0.8121421130342731,0.5709219057745353
419,0.8220218441571555,train,0.7051738264346019,0.7693506251209923,0.6305703562385293
420,0.7511269453672481,test,0.7807292785527918,0.7197981620783537,0.6459831794558188
421,0.7841332934088341,train,0.7545504241124547,0.7014566624427395,0.8139246009087929
422,0.8131919060674069,train,0.8941381399108412,0.8184701869853049,0.8681229595856601
423,0.7933345102824187,test,0.7904757283872885,0.8049938451825678,0.6325932066296249
424,0.9064600424263736,train,0.8429379315441298,0.8303471592134378,0.9362106187224792
425,0.9602693914233816,test,0.8647218098104198,0.8121198494004745,0.9152834307550476
426,0.9249955939161152,train,0.8066890194362528,0.7961322416439258,0.8506425939559276
427,0.8796496305986083,train,0.8133770176145769,0.7835511601777807,0.8086811043086749
428,0.8324332003728586,train,0.8026234514226521,0.8037592209465054,0.7143786413436117
429,0.8479215789586557,train,0.8739806430900406,0.8539358553103678,0.8667012010554181
430,0.9277524368887156,test,0.8181593852853922,0.7908247699477798,0.8709401970166258
431,0.719187278995714,train,0.740047856119949,0.6978111198776427,0.6715123296508386
432,0.8337290167335742,train,0.7522342330269891,0.7133157398614574,0.8211759731209994
433,0.9125439519945118,test,0.8153653753210965,0.8131925319348234,0.8901792926097131
434,0.6016457136614037,train,0.6805866355850425,0.6310028909763901,0.4045091941554136
435,0.8839669564801846,test,0.8247090087541212,0.8028456798009271,0.8927992878134751
436,0.7615891262468901,test,0.7322292821720625,0.7750713269795081,0.5031075928081884
437,0.8337047405417063,train,0.7948626898859381,0.7481424840387759,0.7486355464354205
438,0.6644112270687224,train,0.6722258109008199,0.6799263760071099,0.5378038798868262
439,0.8725037562105236,train,0.7670216321562324,0.7006264111139117,0.7484194771854934
440,0.7885916376306479,train,0.7527992074241333,0.7655293707853082,0.7188180525384001
441,0.9253389206714304,train,0.7695542153349073,0.8128132481661086,0.8380796868024235
442,0.7867890854454092,test,0.7644841155535679,0.7802337165600717,0.6401457372897245
443,0.8692404368430587,train,0.7872883082374692,0.7842400163648395,0.8196968594721458
444,0.9248512209264308,train,0.8526619426667047,0.8058664205855518,0.8285338287514324
445,0.85919525124551,train,0.7409618353428356,0.7675247310468732,0.6719620188119999
446,0.9249153617903436,train,0.8506838824493901,0.8121770643103803,0.8769248104158115
447,0.9306278329602979,test,0.8886612794965337,0.8037268925378448,0.9117350654046906
448,0.8363862985492356,train,0.7646941224011611,0.7952546178115624,0.7145248951226683
449,0.8220964353427223,train,0.8014397134897322,0.8017892762571251,0.77459570451162
450,0.5309033640757908,train,0.7266615594213202,0.6149248246237687,0.5720351307397468
451,0.5313068965381107,train,0.5604987094188962,0.6327262960211397,0.3787687940159464
452,0.7645438103036132,train,0.7177407874115406,0.7397557125529846,0.6550678106555601
453,0.8632933693865584,train,0.7781803312329415,0.7799123270959102,0.7969010683166747
454,0.8486508814904716,train,0.8846240742987057,0.8200888785954703,0.8450321811487121
455,0.9253677527762576,train,0.8208782363447309,0.8219534062087065,0.798850899912087
456,0.8501891902213945,test,0.7578941931353467,0.7399683236964066,0.6219414291521416
457,0.5810031550533109,test,0.6853548891433752,0.6151388273667271,0.4357491687560242
458,0.9123196508604996,test,0.8073854265105374,0.7838448673265307,0.8739155581041372
459,0.8292477339982365,train,0.7328956783885312,0.7280678055418138,0.7176337449527548
460,0.953708194716757,test,0.8783580957779767,0.7890635836376767,0.9241951377729596
461,0.9106575085984054,train,0.8716247743461297,0.8106594465330952,0.8350776806780024
462,0.5420513392536996,test,0.5683296171385828,0.6175912133119007,0.4569863390105249
463,0.7375177080920758,test,0.7226779087229965,0.7036235347861349,0.6496806624810951
464,0.9274791847178302,train,0.8064894497169004,0.7900516978448778,0.8587870215987795
465,0.7064775320522431,train,0.737426707469673,0.7125238519571887,0.6889211344893676
466,0.6013464908125831,test,0.5479363503194198,0.6067116628061779,0.25733044717290865
467,0.8200902269040199,train,0.7251000486935949,0.7328499840893944,0.6352005991602119
468,0.924916122502906,train,0.8293050038939885,0.8078750848301126,0.8233112397375809
469,0.7602729526056324,train,0.7562607774608244,0.7645149628441099,0.6447360009060207
470,0.905962519636054,test,0.7648307184920613,0.7853790614120344,0.8796403839696089
471,0.8982439275870657,train,0.7851359835205742,0.6842176164428568,0.8929688702059325
472,0.6405749050023238,train,0.6708756526810713,0.6243630137368066,0.6539408156823008
473,0.8995269263502785,train,0.8581400885137965,0.8083288076074667,0.8357142784379169
474,0.8661124331522687,train,0.7952336614358946,0.7080371572426075,0.7240528577761065
475,0.8121511002107877,train,0.7722209566867069,0.7026653357155845,0.7510603701046105
476,0.9384736440105862,test,0.8214877505805764,0.7510199274237868,0.9167158750944968
477,0.9544994415282874,test,0.8642835953916956,0.778592770862384,0.8788101219899517
478,0.8841728784496476,train,0.7637196525505892,0.7571864993520866,0.8668436870752424
479,0.7285714599304857,train,0.7058692733765727,0.7143880956295642,0.5136068666000314
480,0.9253488997135,train,0.820448545598627,0.7885320161677517,0.810704251412573
481,0.8050811672751449,train,0.7129363694815519,0.7827891326044711,0.5992651444615792
482,0.8788768994255872,test,0.76624191385113,0.6942712846866063,0.7533889969433806
483,0.7964323306637183,test,0.7380863036531109,0.8050642929264954,0.6577740947581101
484,0.8501123145493501,train,0.7681024446109638,0.7331995548643022,0.6141165910167778
485,0.8827321543840513,train,0.8217208013079117,0.7846940145019525,0.7646185752839117
486,0.7425925036991929,test,0.7369037720018692,0.7491261545219896,0.6454662001920464
487,0.7051831240485373,test,0.6525064444234258,0.6546665020797438,0.5467722351478368
488,0.7182288920449125,train,0.6523017200329896,0.6607620713242619,0.558529347391546
489,0.8530730579458252,train,0.7729923729526949,0.7286420393494888,0.8104692593361597
490,0.9013096104954944,train,0.8455939023112448,0.8206161028961637,0.8253720349447845
491,0.8920967664137459,train,0.8482980285140456,0.8137683430203739,0.8001201164256754
492,0.6465861629231996,train,0.6267381885435573,0.6430503078528959,0.43901644008574414
493,0.8189036815446495,train,0.7384919592851729,0.7795250216882651,0.6417650466689706
494,0.7473793941147818,train,0.7410997866106072,0.6472264142193812,0.6961846994345626
495,0.8767085381547479,test,0.8246493615223627,0.793389487609535,0.8079587120615633
496,0.9664681684481848,test,0.8561460578297292,0.8028895927554905,0.8765287644283041
497,0.8199560137332319,train,0.8077181498905457,0.7672346690745249,0.7722426111881213
498,0.7659510802905567,train,0.7508984414742766,0.7385914396630032,0.5800088461887416
499,0.9107705666695428,train,0.8185053846823525,0.8101298050794187,0.7979312490471756
