,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
940afbea-6284-4f85-a7d4-474d51a599f1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fdd89d2c-7f3e-4224-ae19-5e56455d53ad,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c7f7352f-00fd-467a-9e26-01bec2f0d083,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3497c721-8303-4f2f-923c-1822deefca22,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
87c20f25-1f07-4176-90fc-8c2bf2e3f3a2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
46f7d8c6-825e-40f4-b5c9-228356f4d83b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c5e2d459-9b11-4307-959d-dcfa40d89939,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a9b60ef0-f3ba-48c8-a2a3-a65be90a956e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8f453342-7334-4bfc-9aa0-cced28fd3393,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
28cd4db4-1f1f-4a08-9988-8e36bf23c332,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6463ce63-3906-47c4-8210-8002e4e8bea5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3cb29955-1eb3-473f-b882-7ae874161823,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fd045816-1f99-40e5-8778-cd7254d13428,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
50845e4d-8465-40f0-bb37-3d9c5ead3e30,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4c5833c3-c146-4854-b0bc-e4029d508b45,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a20a786b-de8a-4e8f-abe4-ab3e74d07377,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
27ad6977-c35d-4486-acd2-8e09d96c202f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
726c75a3-c379-4c64-91c3-3bc4d5926e24,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f924382b-5e8b-4db8-bd4e-b23342d26e84,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c16073ee-fd90-44d4-86df-9436531a00c6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f003963e-71a7-4403-84f2-72444f0c828c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e68bff37-9736-43ed-82a3-58c01e659282,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4f87e0f5-d36b-43d2-b8f5-a6a21dc9ef9f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d202cd43-9acc-4b73-84c2-e6d2311caf4c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8fe45cbd-ed0a-485f-96b7-468ad23978f4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
50f15991-2304-42bf-a039-f929ce20b490,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
41ebefe9-884d-473f-9471-603b4323dd50,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5801620e-97c4-493d-94e0-ff260379e94b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fa4b6f16-c51c-4b70-844f-f14b33d38d38,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
66cead0f-cf17-442e-bde8-f8b014cde6d2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f2fad615-0ac0-49a8-9ecc-23917d63e76c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
10432d23-1fd7-44d6-93db-e3b7cfc383c4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1dab45f3-329f-45d6-a8ef-1766dc3b6037,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f6eecd4e-1450-446a-a098-def566206bfa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5480f0f7-19e5-422e-aa13-08a8c1d2b2fa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
996add12-1608-408b-9a0d-e12c0cd65839,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5fab2e35-86f2-4c6b-9ef5-38e2f42fb996,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
982798da-0ea7-4940-807f-234d34dba63b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fd321cdb-ff00-4a39-88c0-a4bed1a7c6fc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f917f7f8-f0b7-40e3-8d69-36207029ae22,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d8d77941-0fb6-4b5b-8273-83f51d0a5425,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2697c5ba-ce18-47c1-9d3b-0bdedc8098b6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4cf1c6e8-4cc4-465c-b850-1e60760333b4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
42c33836-4c75-4319-9b53-9b8811b225dd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7b24e12a-6f09-44f1-b36d-e7acc01db4f5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
969fabc3-fefe-487f-a054-ba7aa21906b2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
06cc0751-6586-4972-ad79-148533862641,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
82448dbe-43b2-43ba-a241-5d8d0ffe25aa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4d89c78a-e767-4915-8dd2-2b854ab89704,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3e121b50-9cbd-44f6-9422-9e63685d7130,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3a53fdcf-005e-4c31-94db-3ddff2f2e293,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f095e06b-fde0-4a1b-94b5-9adbb9fa8931,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d504456b-8efb-41a7-9013-4c85fd8b70cc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2a07d21b-5ab2-4944-86a7-c859680dfc43,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0743ebd6-4d92-411b-a774-59480ec44863,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7140eeeb-a2c6-42e0-a5e9-efd4531afbb8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1c1f413e-20c8-48e2-9505-e348100d35bf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
061433d4-5b35-46cd-a16d-23d9f3b933c0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a35bc2a5-0ff4-4f02-a32b-9c32fdc9b8e3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b495a09e-793f-4d2d-a3c7-b10e9650977d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c0fb5b2f-eb91-41c6-b09e-8bf8c6aeb1c9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
759b9435-5af8-41ec-9502-704dda33a0eb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f495bc85-debf-4473-af1c-caf8d3bb5ae2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3cd012a1-bc17-4d72-acde-2716d08a348f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5b7c0998-ef87-4e35-83c2-d5f0ad84cf95,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
838d6312-5fce-482f-a7bd-f00a8d861755,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
38530f72-8944-430a-a0f1-ca10b3b60b78,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
840530dc-1e63-4a7d-a708-dc6e74a83cb4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fb31c625-b932-45b5-a98d-26f358d30744,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bb3a39dc-219a-4bd3-a5c3-cf09448abed4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1e5fb02d-c801-4369-b038-be27d82e690b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
053c338b-d009-471f-be96-b32b99993e3d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cd7f8811-3524-4a8e-8c5e-2c64d7846f11,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5a58768a-8d37-436a-9c49-dd1ef12d8a89,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c082855d-0f7b-4590-a449-64e11fd2adbc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
73065193-8ddc-478e-a4b1-33e1bc813479,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bb67796c-eba8-4309-855e-2858651d7250,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4580e1f9-5fe5-4333-bab2-c4beb62dcbc4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b136bdfc-881d-464e-8ff7-a8d3c3e5beed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e8c190db-6082-470f-9856-01afb422bb21,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dbddf5d1-209d-4549-b4e7-84f0999b38b6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1b847426-bba9-4067-a10f-157da98e1184,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d6830897-e22b-4680-bbd8-b705bb6a8163,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2dc9cd72-af3d-4723-95be-5d06aa8dc610,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bb9ecb00-fafd-4ffc-b057-22a2d5b1e8a1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
85ffadf2-d298-4eae-805d-d700f8e30a2a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
602a65b1-5ace-4ced-80e3-5ebddb356737,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9dafd474-fc06-4f9a-a7a4-e4839b3bf0e5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8b5911c9-1283-4e2f-9268-73d31456d965,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
66210800-cbba-4fbf-838c-ec5fb382475e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
568cb583-969d-4516-ad08-c24eb677adde,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1032f802-bb00-45b3-839a-b54b0ff72ba7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7ee677d4-8579-449a-8b81-9b7f3f8f83fc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
193138c8-ae5b-4833-979b-cb9117c493c8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
41d55311-971f-427b-9414-4ca17e900e26,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7b42bbc4-109e-496e-8a32-81da44dc365b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7f23f3c5-362e-431c-845e-239dd360d1a1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e4e03bdb-842c-44e9-a52f-f4f2e7e06b3e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7b90d4d6-c9ed-4ac4-b51c-53d654c8b54a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cfa42077-7402-4ebd-8556-2d96e7ba6099,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
119b107e-169a-4b46-ae44-90a0173f90d4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
371918a7-d414-4b26-864b-da0491d0c588,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
362e7659-b3c3-4d71-82a4-26bd4484f67b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7ff8daf7-c110-489b-b3fa-1e1a0ee62e0e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f9206ccc-2b3a-4718-8de6-af1451eda603,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8740926e-ef36-4d24-af3a-0f154b821c44,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ff0d9157-8cc2-4e52-90f6-fd286c1984df,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
134c56d0-223e-49f1-b898-cadbf862c6dd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
80f69581-ba50-42da-9369-a071fbefd29f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6e998aad-b628-4b13-8c41-9178f0a96ad8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
159763d3-9463-4764-a274-2fa2261c4541,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e4ff6913-6f69-4f35-a383-148218321e44,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
da7ad97a-dd9d-4896-aa75-9b71be26a3e7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bcffdd95-3007-4b0f-adbf-a5477a0dadb3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e15810a1-1578-4ef0-b111-a1af61d3dc30,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b21ad5ac-ca27-4256-938b-e6065e9c8a39,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
efd728f8-b632-4e3d-80f0-6dbfb4e12794,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
74a07d7d-f4c8-4a67-9cff-02582d7d5642,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1c83d8ba-eac9-4916-9b2a-edb5d0fe6b6f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c11bc6ee-f591-4307-b60c-286c238ac749,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
361b15fe-e0b4-4dda-a047-ae4897f92a72,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a83d160d-e5dc-407f-8722-e009e04bf71b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2c38a545-60a9-46de-b99c-895440889953,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
75c5aeb0-fae6-4929-9f67-fad7f0f00a2e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c49318da-6977-46dc-b843-b00986ee0187,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c8c65075-cbdc-4311-acd2-368714eebd86,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d587925d-d778-4685-8b13-0f8afab90484,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b8fbe858-d301-4aae-be9a-62930e219621,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7c5c1cc0-752b-49c5-9470-5d03acf5726f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
956957d3-10c6-408c-8ca7-be2ea2810d35,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8ca07a1c-4a30-4375-878d-be40c2560148,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
adbf052d-d200-45eb-a5a6-b4a463a3b04f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c8f711e0-7404-43dc-ac4f-fe06b39f53b3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6731c9df-b01d-4e46-8e07-e94a6b5c0022,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bb1e3c2c-2468-4fc5-88dc-f0da5fda8acf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c9bcd737-622c-4caa-a498-dcd46f7c4a25,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f6dbf254-5fcc-4f9b-97f9-38b3124452f1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6ed7a36f-9237-45fd-a36f-52b7bdeb3fb3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1ee6c754-49c2-47d9-86be-f5e2e622ef86,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d0b66099-aef0-4a2b-86f0-9aa7aeeb3f35,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
01b67f5c-e93e-4385-bf49-084e23709245,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4484b122-3d67-4747-95c6-29bd975567be,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
645deadc-f5b2-4fd1-92ae-6087b541b7ab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cdad08cf-969c-42ff-bcfc-1bedcd7eecb2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
67dfef20-b409-41bc-b4f1-227de2be62c0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ab81fcfc-5559-45ec-94f7-493cad6d66cd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a1991f23-403e-4ad5-9c34-11608f0d4899,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b98d5afa-a8a6-46e8-ac77-faac3ca8f6f4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bf7c2569-7687-4239-b08a-c9b27edd50c8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
da8da6e1-526c-44cb-9dfb-2a288e97a804,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b16d0a69-1a68-4804-a1e9-f8f9b2d2ebbd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b6d17576-065c-46fd-96dc-f50163edbb3c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3458041d-629f-4156-8b21-3ac930649aff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
47f2df33-40c1-4fd8-b1bb-450d006d269c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8d0b7016-0488-460c-a83a-7cfc0f8afecc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e1ad8d9d-37a6-484b-ae29-2c6b472cb13e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b838f441-a2fb-4553-8a3f-52a12a576084,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b5056a6b-ef3e-4005-be9e-245388c5a7b1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8faf78a4-ef40-483a-a72a-17572aad289a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d32eb056-e341-4cd8-bd94-4152510a2854,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ad8fe0fe-f17c-41ea-b8c9-2e9ee5778e4f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b6ecaa15-4c8a-46aa-a990-5845751da1eb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2a7f2158-2188-4cbe-b1f9-39aaa3934c4f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0b6c3fe0-990e-4863-aea0-6492f077dee3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
273972d1-1b4e-4954-87fd-bf19056420b9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0043c855-6e95-40a1-8d8c-bd355fe53aa2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3ffa5cf5-e46c-458f-9084-1f50fe1ff6c9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
343aba65-db1c-4a6e-8ad3-89077d7393a1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0b982bb1-4036-48e6-bc9f-279979f29505,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
98aa3a6b-f7ad-4b80-8d11-bce558c2fca2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bd4c312c-6a5f-4179-ac3e-6394e2ef7886,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
77532233-93ad-4c43-b271-0736e0c6cf56,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2c6b48e2-19a4-49fb-85be-4d4356be4080,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
26fc43ca-9f68-44fa-83dc-5148b7f8a76a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
870fffa7-ab7e-47d0-8e63-04fc0e25c10e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
80911e82-c0fb-4b74-b60a-430498f83eba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
014b1eb4-6f5c-406b-a39b-73100a9bafdb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4a6c45f0-d325-4263-8d8b-488a7273673d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8776d7ca-a547-4c55-840f-02e703d31d5c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a7d82e73-a561-401e-b753-ee6c1faffdfd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4d912699-0243-46ab-8b53-fe4eaae1cbee,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c944e9ef-48db-4642-90cb-60d231d96d97,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2b798657-dc98-4893-bd49-3cec9f6135b4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0274f493-2ba5-46d9-afb0-333144f0cd18,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a598aa9d-2c7e-4219-a959-83f5510e388e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ab4e1eab-2547-452b-a957-dda8b05679e6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
feadd4d7-3cd8-4cdf-a514-bf11a014633e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
