,y_pred,set
87,0.6941706569822967,test
88,0.6904573133544405,train
89,0.6603741998024937,train
90,0.6756760269096143,train
91,0.7167140199190278,train
92,0.40584362127760265,train
93,0.5113202528680836,train
94,0.6107317831381055,train
95,0.5636394926228023,test
96,0.3965326869225848,train
97,0.767140592804148,test
98,0.7368594073581943,test
99,0.39300208688551547,train
100,0.6359461593247565,train
101,0.6710110763704298,train
102,0.62810221203399,train
103,0.7580239110395326,train
104,0.6442031109490327,train
105,0.4952675385262129,train
106,0.5268555624374955,test
107,0.6544424065812666,train
108,0.7468724121864312,train
109,0.6762337552601927,test
110,0.4654929414023683,test
111,0.5910892188174711,train
112,0.7505320620799352,test
113,0.6194707097304881,train
114,0.6535653380807898,train
115,0.72155880931564,train
116,0.6017809027429404,test
117,0.6178188151896059,test
118,0.6986769088908502,train
119,0.6247579433739859,train
120,0.6104413126500587,test
121,0.6099382698506409,test
122,0.712413540322965,train
123,0.5692956715955051,test
124,0.6659415179209378,test
125,0.7576496238389753,test
126,0.6710020009339921,train
127,0.6303900494895439,train
128,0.666952883846314,train
129,0.6746379732276656,train
130,0.6997958118179941,test
131,0.6939614115300244,train
132,0.7037153736199678,train
133,0.711222322484601,train
134,0.6830313534230863,train
135,0.6364700622242148,test
136,0.5768825132367921,train
137,0.661802781709999,test
138,0.6097123005658662,train
139,0.6902827405888092,test
140,0.7671346102174506,train
141,0.7850185782860097,train
142,0.5308719042420588,train
143,0.6890189611275257,train
144,0.6443170817266484,train
145,0.6476071028878073,test
146,0.6107808559486877,train
147,0.7564553726264547,train
148,0.6581427902071225,test
149,0.515419922272533,train
150,0.4758812818787315,test
151,0.681065911026032,test
152,0.696788196362461,train
153,0.712244461400551,test
154,0.6236838724563877,test
155,0.6920754320472944,test
156,0.6322015411278328,train
157,0.5317236056993705,train
158,0.6665243096243697,test
159,0.5277327048169472,train
160,0.6237421816646344,train
161,0.6151035473361988,train
162,0.618758138764268,test
163,0.6603616700836152,train
164,0.8068504113798927,train
165,0.6504831352239434,train
166,0.5544875544041861,test
167,0.6029097397960423,test
168,0.7342134834223514,test
169,0.5411125060390247,train
170,0.7185688571333235,train
171,0.5867208072288029,train
172,0.7964869420446825,train
173,0.5281008539545904,train
174,0.7347239586528557,train
175,0.6376568186441532,train
176,0.603138613952716,train
177,0.6369613991473426,test
178,0.5908598000416013,train
179,0.697162626012911,train
180,0.5188563972439039,train
181,0.7135309211323155,train
182,0.6012505039004945,train
183,0.8245602774456795,train
184,0.723869742522786,train
185,0.5653346612618159,train
186,0.5575896098903322,train
187,0.6069989731946047,train
188,0.6992558637139864,train
189,0.7104884415409862,train
190,0.7032712834086665,train
191,0.6010651141501588,train
192,0.6866453448587583,train
193,0.6531894793468603,train
194,0.6204636513906941,test
195,0.6688479804678852,train
196,0.6797172731152686,train
197,0.5763089779516155,train
198,0.6462111615405992,test
199,0.7026372944921713,train
200,0.8235028677124031,train
201,0.5110076318986356,train
202,0.6949408664928334,test
203,0.6357141930198811,test
204,0.45623827064401146,train
205,0.4527705211057269,train
206,0.6156033077979018,train
207,0.6732054441603634,train
208,0.7555549469951595,train
209,0.564950226733916,test
210,0.5821410912912387,train
211,0.7000975194375245,test
212,0.7166269371923704,train
213,0.6094828152820663,train
214,0.5334139241739566,train
215,0.6434860966425695,train
216,0.6668815782105987,test
217,0.4890257440025036,test
218,0.6009795790219548,train
219,0.6085912422637437,train
220,0.5881439546460027,train
221,0.6036419356099891,train
222,0.7449260862552187,train
223,0.6468963112926164,train
224,0.5335254995521016,train
225,0.7179115683012341,train
226,0.5916619050419356,train
227,0.6537164251476827,train
228,0.6167115915368777,train
229,0.6985280491900508,train
230,0.7337347547290788,train
231,0.6497873210692534,train
232,0.6319032072962693,train
233,0.8190256377533104,train
234,0.7495080817936225,test
235,0.5770923286334717,train
236,0.5205894368269836,train
237,0.6839561279485108,test
238,0.7281191461075709,train
239,0.5616796757821356,train
240,0.6620986373294218,train
241,0.7246932073530098,train
242,0.6009782091533212,test
243,0.6462600845077663,train
244,0.6165940988010259,test
245,0.6619383049754428,train
246,0.6743427292489678,train
247,0.7806612800388844,test
248,0.9562008636733711,test
249,0.5773354216226066,test
250,0.5899974061722602,train
251,0.6517927454705519,test
252,0.8391270414832334,train
253,0.6610075379338837,test
254,0.6328780978920084,test
255,0.6095519680369689,test
256,0.6118778960852091,train
257,0.6410711812924207,train
258,0.6298018675354059,train
259,0.649332460295535,train
260,0.7551052826068019,train
261,0.6619436496163308,test
262,0.5803424568158339,test
263,0.6302078861660122,train
264,0.7352488350475538,train
265,0.7101786037838267,test
266,0.5432769926570107,train
267,0.6865214792991762,train
268,0.7260094857842193,train
269,0.6384880570186092,train
270,0.6435514001630541,test
271,0.6764280647673319,train
272,0.6829395540167515,train
273,0.6211736795681435,train
274,0.7502803901668009,train
275,0.5787268873262654,test
276,0.6394907079138838,train
277,0.6484294720225199,train
278,0.6495008375715433,train
279,0.5737084280144132,test
280,0.8383036186020728,test
281,0.6457181048627345,test
282,0.5626178998993984,train
283,0.6773315833884563,test
284,0.7476174124428961,train
285,0.4858384358884937,train
286,0.7829416984571178,train
287,0.6802772004075633,train
288,0.6159629333181988,train
289,0.614559492155385,train
290,0.6856405266131755,train
291,0.665610629659316,train
292,0.4808022957628831,train
293,0.5229443249846641,test
294,0.7217862284130556,train
295,0.9117501233171994,test
296,0.7549097134290649,test
297,0.5552189873546005,train
298,0.6514369580566542,train
299,0.6035090386183604,test
300,0.7839883530403126,test
301,0.5280189219050679,train
302,0.766408776672131,train
303,0.668187252233226,test
304,0.6606510753064458,train
305,0.5976840239813975,train
306,0.626628162479962,test
307,0.7193163827340565,train
308,0.6774292630077724,train
309,0.5770404014101416,train
310,0.6478787094268892,test
311,0.4428035346336421,test
312,0.5106504456521468,train
313,0.826362271557431,train
314,0.695994301576194,train
315,0.6841925583534485,test
316,0.7524845174233334,train
317,0.7343915188983098,test
318,0.48391953067294674,train
319,0.5453252165848573,test
320,0.6534570342706191,test
321,0.6080039578839849,train
322,0.7276403260518782,train
323,0.6612776933640951,train
324,0.5815411208354501,train
325,0.4603999948690104,test
326,0.7072240910728487,train
327,0.5823618469422606,test
328,0.7228395165701935,train
329,0.5579265326669001,train
330,0.6067735166720867,test
331,0.6877745250962896,test
332,0.5721575714389534,train
333,0.649279466739906,train
334,0.5652433325177765,train
335,0.7344033473965216,train
336,0.6322919666473144,train
337,0.36086946107777274,train
338,0.7050499079346687,test
339,0.6457533738925368,train
340,0.5972016914066939,train
341,0.6603349957707275,train
342,0.6938864593242816,train
343,0.5447817069303986,train
344,0.6882342546588558,train
345,0.7474486418975849,test
346,0.7349465762435508,train
347,0.7940543070783089,test
348,0.47389808706952974,test
349,0.7022042652198388,train
350,0.695801759066656,train
351,0.7133374397906099,test
352,0.7726731164642278,train
353,0.45647976644110555,train
354,0.7381757655150795,train
355,0.4559291440205798,train
356,0.7282320432760033,train
357,0.6365191054192236,train
358,0.5722256542482203,test
359,0.49904174221931985,test
360,0.5283887577131068,test
361,0.36626636183131456,train
362,0.7284231775690442,train
363,0.66541526245898,train
364,0.7547793995327106,train
365,0.76575159206495,train
366,0.6838375913871287,train
367,0.7535067579109497,train
368,0.6761158192452268,train
369,0.874082247572642,train
370,0.6311799601842608,test
371,0.7089002460763366,train
372,0.6432776090906296,test
373,0.7073117727547555,train
374,0.6638884908254199,test
375,0.7143881546671881,train
376,0.7336001035730924,test
377,0.8447899911428898,train
378,0.7522901897543792,train
379,0.7675879653789596,train
380,0.7848886941198515,test
381,0.6362084833128369,train
382,0.6853332875280999,train
383,0.6387775099419352,train
384,0.591533394326431,test
385,0.7921613156812534,test
386,0.5993460148223606,train
387,0.7245143743117622,test
388,0.6220352123609484,train
389,0.6329068721967853,test
390,0.6619433536883716,train
391,0.5583629704453208,train
392,0.5175184206994059,train
393,0.6660262776854552,train
394,0.6486395249458106,train
395,0.6471386992051742,train
396,0.7304826541463868,train
397,0.571399106632689,train
398,0.7317181447935182,train
399,0.5908553251217827,train
400,0.547203391679873,train
401,0.41625386178588836,test
402,0.5590008988398505,train
403,0.589970861610929,train
404,0.6814716677513608,train
405,0.5911782373029391,train
406,0.5474598146908299,train
407,0.5972895811361701,test
408,0.47808920543387545,train
409,0.4436522614513549,train
410,0.6030942849691951,train
411,0.5141488065960375,train
412,0.6026841902401875,train
413,0.5702605786439542,train
414,0.450106940954126,train
415,0.49990756763923344,train
416,0.5445979377342413,test
417,0.4291532859291893,test
418,0.48566426737697077,test
419,0.47730060060779855,train
420,0.5064016789156089,test
421,0.6555993913584107,train
422,0.4567568638254566,train
423,0.5620061075475732,test
424,0.7077555609478048,train
425,0.6193571521158414,test
426,0.6039231183452698,train
427,0.5733126108245372,train
428,0.4999502866211847,train
429,0.6079832341785311,train
430,0.6307566391744269,test
431,0.5084076124174717,train
432,0.5470043373925069,train
433,0.6670090677605786,test
434,0.4045544381983134,train
435,0.5616462094579234,test
436,0.4998203483627571,test
437,0.5230341938734824,train
438,0.48962341515248503,train
439,0.5716769280868762,train
440,0.5910033219793598,train
441,0.624837250679151,train
442,0.4256289545688642,test
443,0.5684803042254098,train
444,0.5831409120816463,train
445,0.47362937393211846,train
446,0.6826864904716062,train
447,0.5655376766671814,test
448,0.5092341223836652,train
449,0.42615862484010203,train
450,0.4923060941185257,train
451,0.45443900560515715,train
452,0.45717555282251393,train
453,0.6101987497095125,train
454,0.5848159397695482,train
455,0.5128055281777052,train
456,0.5891312406109304,test
457,0.46627885656107765,test
458,0.62972198103983,test
459,0.4896770109918369,train
460,0.630433460304214,test
461,0.7129240635688763,train
462,0.5258211686993575,test
463,0.5387042942700858,test
464,0.6171277796491641,train
465,0.5798779758786566,train
466,0.41942763599711164,test
467,0.524459409717905,train
468,0.6448192308390416,train
469,0.4969729190673791,train
470,0.5863016499234838,test
471,0.717640904528102,train
472,0.5627129775876626,train
473,0.6212029697084971,train
474,0.619571476055508,train
475,0.5938518369588719,train
476,0.5733979611420693,test
477,0.603614796763392,test
478,0.621653309805268,train
479,0.6031995029086724,train
480,0.6159036887811563,train
481,0.5742711962925534,train
482,0.6430350684999979,test
483,0.591793643377037,test
484,0.5759447542527704,train
485,0.5841860192871827,train
486,0.479524953751247,test
487,0.41089273672376575,test
488,0.4215851285375717,train
489,0.5391613774731917,train
490,0.5303614028214513,train
491,0.565646840513009,train
492,0.45008575537962403,train
493,0.492610362585766,train
494,0.4776821097449718,train
495,0.5678069332285686,test
496,0.6234305245543333,test
497,0.6065811921878934,train
498,0.517649281315322,train
499,0.6249776229408645,train
