,y_pred,set
95,0.8667091213389125,test
96,0.5471746065915108,train
97,0.7595335215403884,test
98,0.7553042331816527,test
99,0.7213173353403932,train
100,0.9087967031609143,train
101,0.8808352932322002,train
102,0.8871198742396528,train
103,0.8126790891606785,train
104,0.9006154517955547,train
105,0.9091513216091957,train
106,0.8906860394495026,test
107,0.8851216684749456,train
108,0.90765286273019,train
109,0.8109079043242726,test
110,0.7665039638456763,test
111,0.8639886251073009,train
112,0.8609551369378908,test
113,0.882487328853152,train
114,0.9034298557088287,train
115,0.8790396622697667,train
116,0.9060107782406027,test
117,0.900715691375244,test
118,0.7987369866149912,train
119,0.7316595314315394,train
120,0.8686078754637293,test
121,0.907458640369613,test
122,0.8927826933834186,train
123,0.90265803717511,test
124,0.9032693533984304,test
125,0.8552287118969221,test
126,0.8836550962300402,train
127,0.8090662589319174,train
128,0.889318894692108,train
129,0.9038324828968423,train
130,0.8930230279946157,test
131,0.8990409688763772,train
132,0.8986097450776536,train
133,0.8921981079603831,train
134,0.9156232740849745,train
135,0.8424281501882891,test
136,0.7267393838318635,train
137,0.8512657163005938,test
138,0.8030109130168376,train
139,0.8827701570468203,test
140,0.9062372662068211,train
141,0.8893370752729244,train
142,0.8905133311975092,train
143,0.8939431945451539,train
144,0.7994928193659754,train
145,0.7457423107475604,test
146,0.9107227767009616,train
147,0.8903852123702614,train
148,0.9070469012951963,test
149,0.8015167870370867,train
150,0.8463256508437633,test
151,0.8481523755645791,test
152,0.892016642802303,train
153,0.8982214465587602,test
154,0.8258047904968633,test
155,0.8469775785881553,test
156,0.9038050627110389,train
157,0.8996924950193348,train
158,0.8002491941762805,test
159,0.8654872386194267,train
160,0.9081429207207106,train
161,0.8403789598887481,train
162,0.8266420949916536,test
163,0.8163923979675481,train
164,0.8279878057503252,train
165,0.8412666484243769,train
166,0.842233069210914,test
167,0.859797997939564,test
168,0.8899400374925335,test
169,0.9057809792178311,train
170,0.8180258449257365,train
171,0.8934188931096907,train
172,0.7826281545448626,train
173,0.7876699552665886,train
174,0.87782608410651,train
175,0.8027438798004617,train
176,0.8871231952619667,train
177,0.8583116752062199,test
178,0.8895504147785672,train
179,0.7936226822105779,train
180,0.772972319470712,train
181,0.889263748331733,train
182,0.8979099081411277,train
183,0.9117019756653904,train
184,0.8982960427499663,train
185,0.8204871833172448,train
186,0.8877136265166289,train
187,0.8669093775551954,train
188,0.8678179295538979,train
189,0.7860498314830853,train
190,0.8996781389782812,train
191,0.8895404418378076,train
192,0.904032042756027,train
193,0.8466429354237933,train
194,0.8899567846323176,test
195,0.898533463905892,train
196,0.8660390193936977,train
197,0.8203500711444647,train
198,0.9047261356943421,test
199,0.7903196999792911,train
200,0.9020241898985126,train
201,0.8940615203459666,train
202,0.911947497918218,test
203,0.7390064825236609,test
204,0.8852352988360099,train
205,0.8856447903114082,train
206,0.907669315731424,train
207,0.9121710289878404,train
208,0.7812273681455207,train
209,0.906834172224999,test
210,0.8956359031606533,train
211,0.9138421568264714,test
212,0.9193653839273424,train
213,0.862429677958082,train
214,0.8657034882397853,train
215,0.9012897852557802,train
216,0.9065372679414184,test
217,0.8762287347107212,test
218,0.8448401476825785,train
219,0.8628563051279178,train
220,0.8755231648201479,train
221,0.9004122976809688,train
222,0.9102969507308338,train
223,0.8644308713195512,train
224,0.9036054420311416,train
225,0.878742846146757,train
226,0.8791786041560311,train
227,0.8958699616025186,train
228,0.9141741613891046,train
229,0.9024224346177083,train
230,0.9148329963436033,train
231,0.8997107144515537,train
232,0.8793636289311271,train
233,0.8713857665044954,train
234,0.907507684745685,test
235,0.8845780769447473,train
236,0.8528698026905708,train
237,0.9022829967961905,test
238,0.9089775861726291,train
239,0.9036315160765178,train
240,0.9163441268560824,train
241,0.8925536028373324,train
242,0.8853705720690518,test
243,0.8892207918554021,train
244,0.8408755438824987,test
245,0.9038941741061007,train
246,0.9001382103019281,train
247,0.9121663823814159,test
248,0.8885654396113917,test
249,0.9051913307907449,test
250,0.899967931746146,train
251,0.9017934107728212,test
252,0.8870501392712941,train
253,0.8643870183200133,test
254,0.90413467758668,test
255,0.8983029562072585,test
256,0.9163441268560824,train
257,0.895396311315217,train
258,0.8959298213573583,train
259,0.8982402763944385,train
260,0.9050812449977647,train
261,0.8894980036947561,test
262,0.8846814852409814,test
263,0.9000343368920365,train
264,0.8853922914754292,train
265,0.8139671032381828,test
266,0.9077163208528642,train
267,0.9118755800701995,train
268,0.904036474961535,train
269,0.8625569028418563,train
270,0.8905876560969974,test
271,0.8997258965139603,train
272,0.9017586704813149,train
273,0.9083205819948944,train
274,0.9030993994112333,train
275,0.8779031529274124,test
276,0.8793282395079927,train
277,0.9105162760438043,train
278,0.9123648550896472,train
279,0.8360472198409896,test
280,0.8862084672556352,test
281,0.9021853303657021,test
282,0.9128694564138313,train
283,0.8987320105874977,test
284,0.909112948803795,train
285,0.8761323290509306,train
286,0.8780571242208868,train
287,0.868866589253359,train
288,0.8841381662139269,train
289,0.9105545605266026,train
290,0.8596041680174,train
291,0.912113950341821,train
292,0.79336800530085,train
293,0.8922313601598365,test
294,0.9056378116302419,train
295,0.8777121043839484,test
296,0.8332189698006263,test
297,0.9044110618744615,train
298,0.9020969031081909,train
299,0.8630732882377401,test
300,0.9294909123761941,test
301,0.8842934324750459,train
302,0.9110350086527069,train
303,0.8755499424415613,test
304,0.9082617360706845,train
305,0.9067342469548086,train
306,0.924822514752198,test
307,0.925899664106771,train
308,0.9276092673274814,train
309,0.8416563584755969,train
310,0.9133264865775091,test
311,0.8944154994351938,test
312,0.9004368700345053,train
313,0.8825164039602891,train
314,0.911896400658621,train
315,0.9060783241175288,test
316,0.9266035555347144,train
317,0.9037004954988298,test
318,0.8576907377432417,train
319,0.9219522172593373,test
320,0.9264295907917629,test
321,0.9005620244136856,train
322,0.9268880364734737,train
323,0.908452640178368,train
324,0.9049622351676802,train
325,0.8880899381276973,test
326,0.9052209243046269,train
327,0.8991539974220942,test
328,0.9147865373347446,train
329,0.8603757997617858,train
330,0.8051331151735611,test
331,0.91298613619438,test
332,0.8469205396216849,train
333,0.927171116234625,train
334,0.8927669229097962,train
335,0.9118544641038082,train
336,0.9240089262200301,train
337,0.6311170807022318,train
338,0.9125547056599737,test
339,0.887246644980506,train
340,0.8973655332321077,train
341,0.9179712551348657,train
342,0.9177842773560376,train
343,0.9109703296461512,train
344,0.9289950518293998,train
345,0.9223740896525342,test
346,0.9229485119643581,train
347,0.9264295907917629,test
348,0.8763354543196348,test
349,0.9232934641114933,train
350,0.923706713332083,train
351,0.919312768068103,test
352,0.8445951806149349,train
353,0.86085975993408,train
354,0.9215069002415506,train
355,0.7789346318100521,train
356,0.9132907286152261,train
357,0.928367805360727,train
358,0.9100925245784003,test
359,0.7304608335996591,test
360,0.9234564464045718,test
361,0.9083829213576897,train
362,0.9203800439356882,train
363,0.9270793236650584,train
364,0.9037288448287095,train
365,0.9135116913181535,train
366,0.9219028159786312,train
367,0.9080450112730533,train
368,0.9145263410395039,train
369,0.8979403893105264,train
370,0.891818612508334,test
371,0.9154520901243038,train
372,0.7952521795290806,test
373,0.8544233051504708,train
374,0.9186979096755516,test
375,0.9198426049313476,train
376,0.9297943288202862,test
377,0.927626279917865,train
378,0.9193148222414276,train
379,0.9239051860403144,train
380,0.9152840636999905,test
381,0.9279093596790162,train
382,0.9098961000089859,train
383,0.8453372117218517,train
384,0.9235043248958459,test
385,0.9177448895556874,test
386,0.7470106673216921,train
387,0.9099954767046463,test
388,0.8770994411346913,train
389,0.9190502718605639,test
390,0.9222111073594557,train
391,0.7652331992232949,train
392,0.9041402039462016,train
393,0.8939184411435798,train
394,0.9178264844907779,train
395,0.9163890397881005,train
396,0.9273624034262096,train
397,0.8986856962538821,train
398,0.9151893545087773,train
399,0.8225941634503485,train
400,0.7271767409283226,train
401,0.7698093620585965,test
402,0.8519741017886537,train
403,0.7044080969861551,train
404,0.8137002153195035,train
405,0.7967615732640505,train
406,0.8199069778342115,train
407,0.704871171201543,test
408,0.7067528349516438,train
409,0.5908368371352721,train
410,0.6897659157766294,train
411,0.8360066818674483,train
412,0.7661418125567576,train
413,0.8245349717952332,train
414,0.8404032826131485,train
415,0.7728317762229202,train
416,0.7345470670431427,test
417,0.8420032961020356,test
418,0.8169870243396905,test
419,0.7467874252845506,train
420,0.7200688394118903,test
421,0.6952649311787277,train
422,0.8081762770582634,train
423,0.8382772963996669,test
424,0.8093502064493381,train
425,0.8222122573113494,test
426,0.7968764897501172,train
427,0.7800957199969134,train
428,0.8253982050639147,train
429,0.8831737248094385,train
430,0.7796160609945292,test
431,0.7497309353557435,train
432,0.7188993979911655,train
433,0.8121575617226284,test
434,0.6085982026853829,train
435,0.7864329438100801,test
436,0.7592776670758571,test
437,0.7705932420977553,train
438,0.7082688769373597,train
439,0.7245921344660505,train
440,0.7703450478073106,train
441,0.8211983371897373,train
442,0.8073456646831564,test
443,0.8113724044738857,train
444,0.776976909927163,train
445,0.7633915939988787,train
446,0.8109883558559373,train
447,0.8153298764318847,test
448,0.8094902536885973,train
449,0.8069623830858142,train
450,0.6012067928232105,train
451,0.649961072298157,train
452,0.7598594932050361,train
453,0.7768077757153367,train
454,0.841253801417356,train
455,0.819730802665397,train
456,0.7220722072966069,test
457,0.6305456813659052,test
458,0.7599094741840207,test
459,0.7204242104485663,train
460,0.7696055327545792,test
461,0.8107780937056971,train
462,0.6065381193374445,test
463,0.7075458592692758,test
464,0.8017292498966163,train
465,0.7408420357658363,train
466,0.5908368371352721,test
467,0.7051201909743456,train
468,0.8498494593077585,train
469,0.7586628061364405,train
470,0.772232401686201,test
471,0.6691597018088234,train
472,0.6178570729987203,train
473,0.82551898863143,train
474,0.7123083496498182,train
475,0.6913889919535645,train
476,0.7227875225566748,test
477,0.7811720210589712,test
478,0.7523155085047588,train
479,0.6945219822464227,train
480,0.7744638805629254,train
481,0.7654690567941362,train
482,0.6954224383322019,test
483,0.8144570823859854,test
484,0.7262999533756545,train
485,0.8002125447906706,train
486,0.7803648941873003,test
487,0.6634022562125119,test
488,0.678902428753601,train
489,0.6964517656876769,train
490,0.8206148441830842,train
491,0.8196125040649014,train
492,0.6468109198827917,train
493,0.7797946237280321,train
494,0.6534658671385541,train
495,0.7885978364316709,test
496,0.7917522442042983,test
497,0.7710356987986332,train
498,0.7404240267507642,train
499,0.8266610425806729,train
