,y_pred,set
163,1.3352906831157982,train
164,1.4549871284388045,train
165,1.3258981256890527,train
166,1.3257114353248478,test
167,1.34337267670601,test
168,1.496808882402571,test
169,1.1528268451056092,train
170,1.494004203262586,train
171,1.1260890973540545,train
172,1.364163225188866,train
173,1.29387424288279,train
174,1.2963201431485454,train
175,1.324395048300374,train
176,1.3034462273791663,train
177,1.295739493321347,test
178,1.4914912832072593,train
179,1.4110105310960013,train
180,1.4050378927814826,train
181,1.3058042768101938,train
182,1.2367860528688932,train
183,1.5153613793613796,train
184,1.482361101678656,train
185,1.3769890250008592,train
186,1.3621683889441942,train
187,1.3027525718492188,train
188,1.4151589268354554,train
189,1.5219666548660635,train
190,1.4404717497419666,train
191,1.2435111356610373,train
192,1.4188310926417436,train
193,1.435695099261174,train
194,1.4695543754952036,test
195,1.445012115505212,train
196,1.2742453192946288,train
197,1.3095833991902368,train
198,1.4013435035999136,test
199,1.3471598419842996,train
200,1.3972064321584374,train
201,1.3235761074827477,train
202,1.3665002753839046,test
203,1.3741747268242994,test
204,1.1621680646769403,train
205,1.319139357245866,train
206,1.4851383927149866,train
207,1.5548268148925608,train
208,1.4436367280417246,train
209,1.415579804810574,test
210,1.2019357750389965,train
211,1.382658784612762,test
212,1.4142828740645965,train
213,1.2883725732956501,train
214,1.3711130286422855,train
215,1.4285734334820464,train
216,1.4744920915400859,test
217,1.3270371831397472,test
218,1.2441879912280964,train
219,1.4009828863030704,train
220,1.3823693390886027,train
221,1.3822757584296044,train
222,1.4069733312928578,train
223,1.438999500268402,train
224,1.075813235149198,train
225,1.4643207874989597,train
226,1.342191970447066,train
227,1.3455133047243502,train
228,1.4933385405837736,train
229,1.4104604777451588,train
230,1.4974159016525879,train
231,1.4487809730386982,train
232,1.39574961284363,train
233,1.4920553513742205,train
234,1.5056200662512298,test
235,1.2058509013814733,train
236,1.3760715802083323,train
237,1.419115319579488,test
238,1.502589245074452,train
239,1.3949218928732408,train
240,1.3820933538908555,train
241,1.4914538343532426,train
242,1.5071338557466103,test
243,1.36361404748124,train
244,1.4355000233895696,test
245,1.4605108364740182,train
246,1.4589558424140934,train
247,1.502944492865597,test
248,1.4635279630151423,test
249,1.4464048528966345,test
250,1.4576380855854885,train
251,1.496521678190317,test
252,1.490888757819724,train
253,1.4007069867332853,test
254,1.3778351484150302,test
255,1.4363097408107266,test
256,1.4050932886238603,train
257,1.31622652235144,train
258,1.4273741380250256,train
259,1.4561762697331404,train
260,1.543737796282175,train
261,1.3273512293341354,test
262,1.2576047258558762,test
263,1.3792887515241228,train
264,1.3703752586566522,train
265,1.2427030489173818,test
266,1.4025214424215082,train
267,1.411350326202397,train
268,1.4583296076655707,train
269,1.4692376155755509,train
270,1.4539621165840755,test
271,1.48377117099668,train
272,1.4343151258851459,train
273,1.3999139278429218,train
274,1.4351758342225138,train
275,1.371482719778578,test
276,1.3881112467779135,train
277,1.502657431690962,train
278,1.4898734124375148,train
279,1.3851079038087586,test
280,1.3777024875433819,test
281,1.5175830077342238,test
282,1.3282589831334077,train
283,1.4518713385380053,test
284,1.5017882044417215,train
285,1.283636999278025,train
286,1.4758023362665045,train
287,1.3723574564573906,train
288,1.4041804990733326,train
289,1.4936140753103275,train
290,1.427411576418808,train
291,1.3799640992606148,train
292,1.169404396562845,train
293,1.3764842975954086,test
294,1.4261459724194767,train
295,1.3308977159154671,test
296,1.4197204669827943,test
297,1.4852015031502215,train
298,1.2993907213394391,train
299,1.4106502086317994,test
300,1.3464099932502298,test
301,1.3790431289313605,train
302,1.4190213367609816,train
303,1.5008878931232643,test
304,1.1486674895221904,train
305,1.330864489103805,train
306,1.1826686981900656,test
307,1.3129929633519377,train
308,1.3322642698329745,train
309,1.4310572345325798,train
310,1.08739720867926,test
311,1.2913246925475723,test
312,1.4385839768140884,train
313,1.3355840814894067,train
314,1.3640000005351745,train
315,1.3901341023891975,test
316,1.4611570953701134,train
317,1.329145226264227,test
318,1.354950961036431,train
319,1.2849946220531359,test
320,1.2962237319502274,test
321,1.2862285502745723,train
322,1.360701398973588,train
323,1.2745484522052568,train
324,1.0412302632473573,train
325,1.3644992954302615,test
326,1.1041515673310545,train
327,1.45642730114262,test
328,1.4708489450501285,train
329,1.3858296076047554,train
330,1.3733104508660063,test
331,1.301788230276067,test
332,1.2854728115530218,train
333,1.21991940195096,train
334,1.3886648050855805,train
335,1.4024622825004154,train
336,1.0867117712929681,train
337,1.499481482795092,train
338,1.2232770451113646,test
339,1.444633569367297,train
340,1.3243958738317712,train
341,1.4357313310304762,train
342,1.196459048390672,train
343,1.411778381260301,train
344,1.5329754348215885,train
345,1.4228821135763936,test
346,1.403372631216155,train
347,1.12808009211428,test
348,1.2754470563648737,test
349,1.4712282374649237,train
350,1.3305814400857132,train
351,1.3567052493127443,test
352,1.0888311652309022,train
353,1.5216534517178828,train
354,1.321520644305654,train
355,1.3365614249874604,train
356,1.180818920870203,train
357,1.4578312351685132,train
358,1.3315090769896818,test
359,1.4407748471851036,test
360,1.2855690849195118,test
361,1.3944386360954406,train
362,1.4098338241007535,train
363,1.4879934055765744,train
364,1.5061963322186858,train
365,1.4165037347049179,train
366,1.562285706112136,train
367,1.175884669935952,train
368,1.468103876156473,train
369,1.4999577233344492,train
370,1.3290024543357875,test
371,1.2655279725023314,train
372,1.4650045282352975,test
373,1.1936466679885482,train
374,1.5042725084592274,test
375,1.4364268436168501,train
376,1.3181931421878823,test
377,1.4227923080401712,train
378,1.423651661801563,train
379,1.4953916447591664,train
380,1.2725515370985454,test
381,1.4680601266413231,train
382,1.4031019950901606,train
383,1.497812492569889,train
384,1.4632258365249817,test
385,1.1784731554028067,test
386,1.2954907239496325,train
387,1.2726345103504866,test
388,1.4082790343802833,train
389,1.3129060891624993,test
390,1.046083061215211,train
391,1.3385672138269114,train
392,1.5064057215339266,train
393,1.3603862726505724,train
394,1.385443322012684,train
395,1.4578666071552329,train
396,1.3837661964499568,train
397,1.4294529914529914,train
398,1.076799915695379,train
399,1.147741096656284,train
400,0.9177255329470976,train
401,1.3366476406686791,test
402,1.0497026216776382,train
403,1.3313443981202036,train
404,0.9918966387303005,train
405,1.236849277393656,train
406,1.259749636294015,train
407,1.266369215560537,test
408,0.6579844408641252,train
409,1.1869300974429182,train
410,1.249055685201642,train
411,1.2715127701820668,train
412,1.265171716733847,train
413,1.013463503258375,train
414,1.1317798996970594,train
415,1.2108383804084002,train
416,1.2389854229341404,test
417,1.2110924436802148,test
418,1.1020760784008645,test
419,1.114113434134473,train
420,0.6130905245435159,test
421,1.3021710220526788,train
422,1.1136146468769743,train
423,1.2224804289143538,test
424,1.2307318299349856,train
425,1.0268064203067488,test
426,0.9544440345978806,train
427,1.2289461666976456,train
428,1.3085318716640215,train
429,1.1707675420495933,train
430,0.8709524256151474,test
431,1.314849673958155,train
432,0.6997367411121519,train
433,1.2496062440980256,test
434,1.116162908608668,train
435,1.1093082574279154,test
436,1.0821797596077674,test
437,1.2514533494362554,train
438,0.8674424332333601,train
439,1.166057802231372,train
440,0.6579172753610624,train
441,1.2147474611734965,train
442,1.3414305133345237,test
443,0.9777485943087522,test
444,1.4037843137211974,train
445,1.3864485175136063,train
446,1.0749830658785293,train
447,1.0522492588133612,test
448,0.8065496801394236,train
449,1.0478604866533863,train
450,0.8227391991455105,train
451,1.1874864609907343,train
452,1.1977114623268466,train
453,1.3681302078251452,train
454,1.0955654627107618,train
455,0.5279760948137014,train
456,1.0734872355345728,test
457,0.935796154073603,test
458,1.045351959020598,test
459,1.3734759761386977,train
460,1.0821797596077674,test
461,0.664874148570401,train
462,1.1808628598372186,test
463,1.0920962578464222,test
464,0.6440515646235566,train
465,0.914537332052125,train
466,1.2754435124375951,test
467,1.062242459272045,train
468,0.7016378713209744,train
469,1.2717566379367824,train
470,0.5806568681519371,test
471,1.2192370513553945,train
472,1.2595043050795844,train
473,1.091654499346807,train
474,1.3063837251213977,train
475,1.2515833512677692,train
476,0.9095838786095195,test
477,1.113419306434428,test
478,1.3147183471312334,train
479,1.0048629385079086,train
480,1.0378730538217718,train
481,1.1412009209287315,train
482,1.2313935982930067,test
483,1.2423328892112586,train
484,1.1013871855370867,train
485,0.6130905245435159,test
486,0.6281106832388883,test
487,0.9568420125422096,train
488,1.335853878023503,train
489,1.3293646822654053,train
490,0.5357629518313277,train
491,0.6087300864815657,test
492,0.5806568681519371,train
493,1.303558548982612,train
494,1.378151866396442,train
495,1.0986844150565387,train
496,1.275308242053804,test
497,1.2196926734599318,train
