,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
04249b4c-f495-48ce-96c8-25fa61e713bf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
959491f4-188d-4f4b-a1de-f91ba8d7f805,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2037875a-d11a-45e1-bcc4-88e85fc8f97e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
63605aea-51fe-4478-991f-586e7c4128fb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
71dac81d-bd8d-4350-a632-0b20902a7662,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e6c75ddf-39e2-4436-92e0-bc0de5f8797e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e3a7145e-d81f-455a-8a1f-7608a377ada6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b92423d9-0654-4a68-8c4b-9e50a95ee722,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
84f817fe-c2ad-4131-aa47-c9ecd62a9295,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4ea9976c-b0d2-40ed-9564-627847974f5d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
06776d94-66ec-4948-b1b4-8a543aff5271,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cb768a03-f2fa-4f04-8e9d-fc906f348752,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2666d4a0-56bf-458f-804b-585956794840,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
79f14682-b505-4ee7-a36d-e04732584c3a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f5c40074-7f06-4853-ad52-4b8ba7312d9d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dde2b097-601a-4d53-9c46-ba88c1d3146a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4682dfff-e079-4c4d-b514-389d9ed3f529,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9a32296d-902c-4008-85a5-226348bdcdf7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
39d77fe3-af14-47ed-8708-5544cce3adb7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b3ee1bba-8eb9-4d78-a689-dc3261ec3758,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fba3c548-a3eb-4fdc-b875-2ab449687d61,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0a35c320-a335-47c9-9d75-5f67946a30d1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a178bb61-1a25-424f-8aef-17ec6a7e2be5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0ec659ac-3977-40c0-90c9-75adab098407,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
feabbec2-537e-4444-a298-40cd2178f9b4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c644c75b-80dd-4daa-97f3-a3664faf9a5e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6843373d-8361-44a8-800a-f485a66333e4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
32f14953-5656-4327-8f19-05e07167855b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9271e9b4-34a5-4258-94b1-ba98572034fb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ab306e32-41a1-4871-b4da-832cd7f4349d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
72e86358-4057-4495-bc30-bbb50b82e984,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
afd82427-533d-43dd-b9ef-1457afe03e07,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8cf7ee22-224a-4f66-9488-65b0971de0a0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
28fb31dd-e945-4999-9258-76dc8df1fae5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
75cd95dd-7acc-47eb-8edd-306e61231e6e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
eeeb04ba-4d2c-41c6-bcda-c9e43b70a47f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7b87bcdb-5c6c-4e7b-acd6-2720525f78a9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cc11ea94-f18e-4f6d-b704-5dd224f5fe15,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c4f7d525-3dd9-45ab-9fe0-649837ae2aa3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a9278585-90fc-495f-8612-417e23f1f5e8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
61d4ce49-ad82-4988-8d0d-c216377a135c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
31f0e8f8-732b-44a1-b6f0-12b6c6d55be2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e2c5eb25-7726-4034-8993-0f83ad38b82e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6d619c89-ca1c-4b60-85c4-c25450acd39d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a432ee39-347c-47d0-b608-80059763deb4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
053bfc09-c542-47a8-a08a-483ea6dea8ca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
421c050b-7fc5-412c-bbf4-6fd70fd50413,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cb981c11-4f41-4b86-9b67-1b7362f8f39c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fec6a640-c6f1-4d95-b77f-29ab4b087e50,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2ffb0a0e-74d1-4531-a348-748e6e6fce61,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
96bace7a-3648-4125-8b2b-abff0a77d613,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e4f9b762-8f38-4882-96ac-ae029cd68cf0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
70c3a9d8-24c5-46b7-8598-b541ef123336,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dbce80a7-6017-4ab6-8ba6-d27ac404ffc0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1b56ebfc-a99a-40a6-a06c-64c598a80e99,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2ceb87ce-37ea-472f-b64d-7b08025a3dd5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6d9f6c02-6a53-443c-8343-68402ae4675a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c8fdb223-b472-47f9-ae3b-d999c0a65166,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
452b55fc-b1b5-41d8-adb5-04c5fa576a9c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d2a5abbb-c250-46a2-ae0c-1a8a4827d84e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bdfd0b1c-c537-4e69-830f-d396021f2182,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f9b4ad32-6754-4d80-974a-9d97b5f32787,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5aaece54-da98-4854-96c7-55e892e669ed,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b453fc9e-faa7-4da6-9287-a6f61c3d4906,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6de8be84-950a-46bb-aaa1-e9ea64a911a6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dc6589a4-a81b-461f-8989-d3fa21c23f24,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8177e1f1-2ea1-40c6-b58f-b3432352ad03,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f9aeacd2-9f21-437a-ba2e-535ddf914d43,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9c6d555c-2a75-46ce-a27a-a2c52cc2185b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
63f817e7-eb56-4853-a69d-9e041871fd1d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4bee384d-6f6c-442d-aa76-5666f73d6b4e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8b803365-ad8e-4fd3-82ad-6cce4623b7f2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f96dd68b-b34a-43f1-a074-337ded9d7810,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b325fe39-ae29-4a04-a08f-717c432aa4dd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dc6938cf-335f-40a4-b5fb-5becce0fde40,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
db8ca991-b8b2-47d8-bb2b-58a5f25168dd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
52013757-a0b0-4fb5-be7a-932e4ae7b921,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e21bfb1a-49d8-415b-bcc3-1be51cf3063f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2bea92c8-a5fd-4896-bda6-1438c96970be,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a2d108ce-71a7-4adc-996d-a8ef5ba7f8fe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fdcc3e25-cb4f-4fec-94b4-58e780032c79,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2165bbce-e939-4c30-b0f0-1ea24f1d59b3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f39f8d8c-2dce-492e-97db-1b45dd95a919,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
723c062a-cb16-4849-bc38-1462b0ad7aa9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
718819fb-8ab8-4ddc-89cf-6cb1a703579a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
eb63f648-69d1-4926-ae79-28bb9fa1599f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
57763729-8f9e-43f8-b753-103010cb4b98,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1b280a4c-c59d-4086-8b9a-7d90924fc89c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d7395e82-47c3-4d02-8643-f3bda0acadda,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3bfd7402-0f5f-456a-9a2f-1dd2191b2f75,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e5793e6a-a745-4d88-bec4-d39178422f3c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
91cb7cde-c2af-4fcd-935b-04a3ec4d16dc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f8e0730d-31dc-4930-bcc2-8b00a0a9d378,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
764983c1-32c7-4651-8085-7d670644abaf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
39c28632-1c57-4d44-ac5b-1c3b2a7e9cbe,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b84279c6-1783-44e1-99e6-dff0e6162801,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5c35f3cf-b58b-4ae3-949e-68940e7a4233,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6334b48e-0bda-4b84-9866-5998e51546a0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ea4e8613-044d-49cc-9d5a-67a877d72899,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fec81aee-6c78-4da4-92a3-88901a4e5253,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6849ceb7-6316-4d96-8b79-450955d1e655,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ed9f3113-f774-464c-8f56-581952cc20cd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cc546603-fb99-4a44-b0dd-3489f71724dd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ec588c6a-8394-42d8-8592-85abf9b14779,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
97589793-600c-4eae-b8d1-343a7774dcfa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ac221910-88e6-42ea-920f-cd2333efdc0c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
649501e8-260d-444a-ac4d-34182d1ff2be,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
633091c1-f632-4723-9daf-2ecca74c6d80,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a81fd629-77c1-4b97-a26b-86d2f9b29561,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
373b1475-5821-4fe5-84a6-cb617dee1888,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e31346ed-9b3e-4fca-99a4-56dc8969ad50,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0b1f52b0-fd34-4aa2-9d02-599fffead6ca,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d70e1f8b-09b1-40b8-bfbf-6caefae0e499,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d00b80cc-f892-409f-b978-2449b74750fb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b4a6c435-de05-40f8-833f-7b61847c035c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1e9b34c8-1c3d-48fb-b981-6265702356a5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6da97f9a-1433-4c75-9134-9b2a35967c6f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3fadd84f-e86b-42de-bfc5-9b2acf260ea9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
684f7f27-604f-40aa-80c0-1a63217e3410,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7c6c6e67-7fc5-4726-95e0-1add713f536c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
52fc47c8-cfeb-4d0d-8577-8b96759b7acb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
df45125a-86d1-446b-9edc-b667508e414c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f449448b-c6c5-43c9-ad32-34164c7a4c82,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7b7bf746-d705-4f9c-baa0-a049d73396a2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b7eb6f77-7802-442f-8443-bc9474535b7a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7bf92494-0855-4710-9cf6-dbe78b615c8f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
695933d7-8950-4121-8ea9-dc7f0c692656,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
84832303-ff84-4a13-9f9f-c1d76a0edf7d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f6b69f60-e952-4a6d-a6a3-85ad126d8333,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f5c7d246-4f43-4bff-addb-f41f840bebd0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
62882993-ef4c-45bd-9af8-830e7df40a20,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
43422be2-f2dd-415e-beb3-aa20bbf658d6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4ce23e78-47c6-427c-be8b-67df4375ffa7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
40f99556-cfbf-4e25-850e-14a037dc0301,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
46d32163-151e-435e-b76a-6f6f6d03f65e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7df78218-2b66-4202-915a-7d416a82a528,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
16c5b5c4-d861-44e3-954b-c9f2be1ebb53,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
74667ce0-1e2e-4640-a377-0e74e37093aa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
811175e3-6733-4054-ba69-986453372e6f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2882b111-f8ba-480f-9661-25ac6723f792,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1549d7d7-862b-4ba0-b5e6-ab32aad78134,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
81dfd371-4811-4627-aff6-c4eb3cf4b5a7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c315a00b-5ea1-4469-9417-a1e5235c2275,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
84eaa53e-2bab-4850-ae85-45d5faeeaeb6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
53c7d537-3bb2-47ae-b4a3-37ce229388e0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
597ae15e-e519-4e1a-b608-357f949370cb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b2b1ac60-94fe-41b3-9962-2a5ea2dbbcb4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
186fab12-e0d8-4f17-9656-ed1ee56e316f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
985635bc-e860-433e-85e0-4f1aecdb3680,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b2c76510-e617-4b63-af5d-d11d922e2e17,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4aa6326a-26bb-4608-98bd-736cf195c2d5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7b07e927-13a5-412a-924c-909a13fadb94,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
689944d0-0f54-4eb7-b6f9-f410d4164cf8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ee1ee7a7-788f-44c8-a79d-bbe56bdef46e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ee34f984-dbfe-4369-832e-76ef5aacc0f7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
58a94e5b-63a0-4f47-b12d-7c417d387462,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8a3ea63a-37ad-4dae-a003-fe8950325979,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e7b8947d-a93c-478c-a8aa-839050f2452f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cf1fc9ed-d271-4f49-a660-70f087b36e5c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
afea9295-96c3-49f0-9e04-4eace903adac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
56c2975c-fab4-4dd5-9b6d-03d56a4cb128,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cf48d2a9-d320-41e8-989f-753e064b65d5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a84a016a-6f79-4067-ad64-671e2cc0eaf9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c240839a-5d1b-404f-9ba9-e21cbc5e3a35,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
060fd977-ea2c-4c77-854d-bbd8e4751e14,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2635b8b3-fc5f-4c51-a8c3-c037b35cf8c5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
210f7f4d-acbc-4c95-8547-0b5826862050,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
10d509e3-9406-4e65-9156-9af7ba02b3bf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1b39562b-c2b4-4bd7-9d98-ab4744288a6b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dfae05a7-3c6f-4cfe-9764-0dc39e904d7c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7e519575-437e-4d64-afdb-f9cd364bd0e3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c96cef3f-5564-4872-ba17-8b3ae4dc8ff5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
584682b7-cfd9-4f23-a806-0a259d4c58bb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4b57d1b5-47a1-4df4-9ad8-826e7f150aa1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f825937d-0031-44cd-9675-d24a5c48b064,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8b4564f6-63aa-4c80-aaca-67ebb2fac393,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bd726661-022a-4dbf-ba3a-220eed40d0fc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e534771b-f298-4e67-8bf9-7e506ff0b7c1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d388dca0-87a3-453a-bf65-5b30c918aa62,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6378a399-bc9b-47e1-b2c3-d31f84984e34,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bb4aa984-e6bd-4325-a4b4-976f91309876,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f0b1d77c-47e4-4ead-87e8-1c0d20568fc8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b4e8b29f-9d9c-497e-b192-5030340bad6c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
837eaac9-06dc-495a-9e61-e439f6485692,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
413bfccb-1af7-4852-b318-bfe76558e5b0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a9f99c5f-8046-4dd3-acdf-bda2e249423a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
63a2d6f8-c551-47cb-86ca-a22b001e351d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
