,y_pred,set
422,0.7072581815150629,train
423,0.9579614455402341,test
424,0.9451262781244099,train
425,0.9888946910801311,test
426,0.9252546779223598,train
427,0.8077360201017418,train
428,0.9061139870349282,train
429,0.9287040104843403,train
430,0.6379089862749874,test
431,0.9251988503492319,train
432,0.9397854115953619,train
433,0.4451476761269477,test
434,0.8557437936486787,train
435,0.6071928218612532,test
436,0.9037494467248619,test
437,0.7335286256295754,train
438,0.9703039390139923,train
439,0.9276488993163072,train
440,0.868454478469431,train
441,0.445830914443369,train
442,0.8398323231570766,test
443,0.9461975924817141,test
444,0.762387199140476,train
445,0.9205325156336395,train
446,0.9332022707354133,train
447,0.627656223470213,test
448,0.6491821620151539,train
449,0.7881967988177232,train
450,0.7025400432922,train
451,0.6889397273943159,train
452,0.8744008201151994,train
453,0.8568972629265152,train
454,0.8544942990961273,train
455,0.6576278088650307,train
456,0.6563571145700999,test
457,0.9220077181573609,test
458,0.8502129862212771,test
459,0.8180855127812494,train
460,0.923559283285651,test
461,0.6757926137249415,train
462,0.7763537067538655,test
463,0.8982594061159075,test
464,0.9080599605636719,train
465,0.5170871934851009,train
466,0.6773661709903651,test
467,0.931053401081738,train
468,0.7674064973326873,train
469,0.6441567477823531,train
470,1.0180418978981622,test
471,0.7458253056766049,train
472,0.8552930495192799,train
473,0.9729041338548301,train
474,0.9204435304769509,train
475,0.8780672999431021,train
476,0.966074331333993,test
477,0.8978198840299543,test
478,0.6222505676974253,train
479,0.9159637113791907,train
480,0.7497322541471592,train
481,0.9253354495524961,train
482,0.766234167554491,test
483,0.7459744330837745,test
484,0.8895184909449876,train
485,0.743478595476387,train
486,0.5420960799649501,test
487,0.6715538595978225,test
488,0.8998616633679815,train
489,0.8857365743695782,train
490,0.8808352423963983,train
491,0.6193638151072358,train
492,0.52056507758265,train
493,0.6914056242095681,train
494,0.8876291143678587,train
495,0.9265057559864394,train
496,0.8704276329811576,test
497,0.7652294601232272,train
498,0.890755730409678,train
