,y_pred,set
299,0.7189843919417186,test
300,0.3301528260307509,test
301,0.26335156830141937,train
302,0.20182946957183834,train
303,0.48855813709380336,test
304,0.31889449986784246,train
305,0.24293678204353425,train
306,0.42503729768747445,test
307,0.21028889001475504,train
308,0.22327509020162994,train
309,0.3649518665073961,train
310,0.23548465837712979,test
311,0.3650096702796513,test
312,0.19589976945064566,train
313,0.3126176624147631,train
314,0.2988147622661786,train
315,0.4846498703466974,test
316,0.27035842649609515,train
317,0.48783999456673965,test
318,0.23872024599896918,train
319,0.2474590005374164,test
320,0.24878761969500973,test
321,0.2243928957239869,train
322,0.23086775675170726,train
323,0.22864160002177272,train
324,0.17809161590571873,train
325,0.16286155412854486,test
326,0.21712180563329805,train
327,0.18331977215443557,test
328,0.16527175660227925,train
329,0.31275000229426436,train
330,0.2138634329621973,test
331,0.3048961391295538,test
332,0.18362427376206247,train
333,0.08650907751820613,train
334,0.23661652681257925,train
335,0.27865885377531713,train
336,0.38884800098892625,train
337,0.18208873949372745,train
338,0.334245551885979,test
339,0.07592643873970473,train
340,0.2051329748983004,train
341,0.5066771213438461,train
342,0.42132552989058547,train
343,0.26899744261677894,train
344,0.3763985282395243,train
345,0.2250507837546837,test
346,0.29175247452353015,train
347,0.29525072448779976,test
348,0.34767442128415255,test
349,0.2593349339011454,train
350,0.3245526619537197,train
351,0.34926580126294815,test
352,0.39453438061599444,train
353,0.5301000402037188,train
354,0.3782035214685065,train
355,0.17258725817397016,train
356,0.22089550011538395,train
357,0.465030033023602,train
358,0.23530221732091072,test
359,0.3179759170269959,test
360,0.37629613473883294,test
361,0.4689885805832059,train
362,0.23011301036047996,train
363,0.1611373830617256,train
364,0.3311743319933983,train
365,0.39238189310347377,train
366,0.48025420241807526,train
367,0.4727702342203832,train
368,0.34470174375597057,train
369,0.18725506406902095,train
370,0.2402582023947566,test
371,0.16865518037494082,train
372,0.32156501590132436,test
373,0.17690565910998557,train
374,0.4791423937170548,test
375,0.4014081775688421,train
376,0.19963952263377488,test
377,0.25979217755629685,train
378,0.2614035391644021,train
379,0.3235517540417353,train
380,0.32318790675902687,test
381,0.27074921589766626,train
382,0.29560942572303506,train
383,0.3794482917944618,train
384,0.44033025911842705,test
385,0.3257406086003878,test
386,0.2581206569641046,train
387,0.4282170404037223,test
388,0.36525913713797764,train
389,0.20492675076773748,test
390,0.23640910202026078,train
391,0.21156441606699894,train
392,0.20386809514747595,train
393,0.3020028299541497,train
394,0.41418082773719667,train
395,0.39527830293298116,train
396,0.2086421283236822,train
397,0.2504684183304395,train
398,0.285748139232667,train
399,0.33230117912101165,train
400,0.10012905320082088,train
401,0.20575631913387854,test
402,0.5483941245297258,train
403,0.25143389834413116,train
404,0.2298080618502947,train
405,0.23463385729452932,train
406,0.1761223011593993,train
407,0.2699313846632031,test
408,0.2586969662727228,train
409,0.1487070256365634,train
410,0.15229928261886552,train
411,0.21695314576899313,train
412,0.11059595249778426,train
413,0.35878284194047927,train
414,0.24839638936419356,train
415,0.19956458255950357,train
416,0.30089618794815864,test
417,0.44724407022341645,test
418,0.3645600688545608,test
419,0.28693779207538866,train
420,0.2342600983072748,test
421,0.2870895534399091,train
422,0.25179739154244085,train
423,0.22020517483208965,test
424,0.17461481100902448,train
425,0.18848291326661426,test
426,0.20344448604720183,train
427,0.17493818929570598,train
428,0.3064061907029305,train
429,0.5149707353182378,train
430,0.21052879459998997,test
431,0.2069852907027776,train
432,0.26730435193990004,train
433,0.26107743174295917,test
434,0.22802220574635937,train
435,0.3194302649397729,test
436,0.26310709832569107,test
437,0.18883730030301366,train
438,0.18356502079308087,train
439,0.22702695533750425,train
440,0.2599159829644,train
441,0.23741429645139625,train
442,0.2508618246098792,test
443,0.25360881228168825,train
444,0.19824140276567306,train
445,0.23942245327836675,train
446,0.1780048686475129,train
447,0.27758807952627784,test
448,0.42406263746068296,train
449,0.22986358725921893,train
450,0.1573770972858598,train
451,0.2311592718149959,train
452,0.3411882024491414,train
453,0.31889924267901404,train
454,0.2369854605851796,train
455,0.20867392710302748,train
456,0.29087552947967976,test
457,0.1634416700101342,test
458,0.20439760302045276,test
459,0.21188891858491138,train
460,0.261237125450887,test
461,0.2366584717070579,train
462,0.20098181276468796,test
463,0.20246076949895964,test
464,0.1396575562113323,train
465,0.23558671621749808,train
466,0.1884633681859602,test
467,0.18156185078683718,train
468,0.2831053175038216,train
469,0.19702798990174913,train
470,0.23707427150344684,test
471,0.1426606889089676,train
472,0.30542442991631336,train
473,0.2954286684242105,train
474,0.16817747706033903,train
475,0.17270915021002453,train
476,0.18257776387120914,test
477,0.2654400254281045,test
478,0.3300269022487246,train
479,0.22938164094115918,train
480,0.15481857428311754,train
481,0.20867641287513577,train
482,0.17660505346724165,test
483,0.34831339710145526,test
484,0.17831940348731706,train
485,0.20729527927628857,train
486,0.2550476873742269,test
487,0.1822781784052959,test
488,0.194757452532702,train
489,0.1942382125660769,train
490,0.22417414885896256,train
491,0.2489189074607201,train
492,0.2361774995437974,train
493,0.29393796416310847,train
494,0.16191118145759548,train
495,0.29713979111243216,test
496,0.2880421262083059,test
497,0.16255746030257814,train
498,0.20345844948288414,train
499,0.27185983509807554,train
