,y_pred,set
90,0.6987021479936784,train
91,0.6302258093742896,train
92,0.4711748868516781,train
93,0.5442763048073379,train
94,0.5840245462648594,test
95,0.5646171366506101,train
96,0.25600876055567645,train
97,0.7201679928631842,train
98,0.6666972620126923,train
99,0.48010356700836465,train
100,0.6398698210778723,train
101,0.6711865945733022,train
102,0.671462019064741,train
103,0.7257097265580269,train
104,0.5876267391176669,train
105,0.5292912981984833,train
106,0.6730349637632926,test
107,0.6209502658771484,train
108,0.7301048023546455,train
109,0.6935167382452097,test
110,0.5380659685956756,test
111,0.6256974318360621,train
112,0.6965660028073403,test
113,0.6784078967840873,train
114,0.6781150964994459,train
115,0.7187875094414284,train
116,0.6016160821651966,test
117,0.6242134039685925,test
118,0.6300816166114448,train
119,0.6578571357161186,train
120,0.6107757536225918,test
121,0.6373075260241662,test
122,0.6915678698658365,train
123,0.5761225401385767,test
124,0.6500133397727198,test
125,0.7024024957161005,test
126,0.6971926765581756,train
127,0.6266671802612553,train
128,0.664137937700994,train
129,0.61878832597704,train
130,0.6763227488921107,test
131,0.677286600584809,train
132,0.6892883213415081,train
133,0.6940602717917989,train
134,0.7348583338491296,train
135,0.6556966204706576,test
136,0.6220568106553502,train
137,0.6394866070330438,test
138,0.6417820272188576,train
139,0.6550762636464564,test
140,0.7179148749307533,train
141,0.7050076110823201,train
142,0.5729885359250034,train
143,0.6850335356955075,train
144,0.6744979609978758,train
145,0.5846570734665036,test
146,0.6490910479827658,train
147,0.6697937998285567,train
148,0.7179375410890352,test
149,0.5279784490615126,train
150,0.47780589218391833,test
151,0.723323301792377,test
152,0.6989842731466486,train
153,0.6849454068001721,test
154,0.5834497411368847,test
155,0.6994842701628416,test
156,0.6033035071542054,train
157,0.5781706206560314,train
158,0.6221771638295145,test
159,0.6043323258783891,train
160,0.6105400837689504,train
161,0.5587932898456563,train
162,0.6295068196242087,test
163,0.6639222294002491,train
164,0.777725105925216,train
165,0.6052320290243963,train
166,0.5682378348850107,test
167,0.5899805299291196,test
168,0.7211058826531092,test
169,0.6234321427183698,train
170,0.7083407348603147,train
171,0.580851781924187,train
172,0.7176304599844069,train
173,0.542326245402285,train
174,0.7126430194924007,train
175,0.6033847668072029,train
176,0.5729913089050667,train
177,0.6180064955977784,test
178,0.627136263417724,train
179,0.6821135145292844,train
180,0.5113921863129257,train
181,0.6770718644158418,train
182,0.5498288427668664,train
183,0.7891920735998795,train
184,0.6579159933525716,train
185,0.5501893761621512,train
186,0.5496572925368922,train
187,0.6160247957968047,train
188,0.6979841238617139,train
189,0.7121500968260535,train
190,0.6785201714465972,train
191,0.5388042187956107,train
192,0.6929602407961001,train
193,0.5859360800365742,train
194,0.6335159563063731,test
195,0.6637831906153574,train
196,0.6826741386026399,train
197,0.5763730348996329,train
198,0.7054275711848775,test
199,0.5933672865269988,train
200,0.6984892611097515,train
201,0.6258578392586326,train
202,0.6860829308265358,test
203,0.6178075730745286,test
204,0.5888644888145881,train
205,0.5263792411414718,train
206,0.6031045003033102,train
207,0.6586513765639767,train
208,0.7004704368188805,train
209,0.6124781580304244,test
210,0.6344960520723236,train
211,0.6389927411560669,test
212,0.6531963377672054,train
213,0.6196946286719471,train
214,0.5574893514379379,train
215,0.6847417491729376,train
216,0.6265917967990023,test
217,0.5810994150001557,test
218,0.6001088050817666,train
219,0.5914572481891858,train
220,0.573000665709589,train
221,0.6186538873183348,train
222,0.6681266193962897,train
223,0.577155470424727,train
224,0.5438579021494074,train
225,0.6814115289956256,train
226,0.5578437306443046,train
227,0.5946639463144031,train
228,0.6087302001733125,train
229,0.6541969627768514,train
230,0.7234747506250316,train
231,0.7017994338672907,train
232,0.6261406403866852,train
233,0.713882956811763,train
234,0.7202705522322879,test
235,0.5689327395790772,train
236,0.5600078520861602,train
237,0.6888404926664274,test
238,0.6677700717129151,train
239,0.625684419964132,train
240,0.6689576335484817,train
241,0.6713144720736175,train
242,0.6083629744558436,test
243,0.7063188772836151,train
244,0.654987710909663,test
245,0.5561828515464631,train
246,0.6573225658531956,train
247,0.7258557754727947,test
248,0.747449787764994,test
249,0.584164905900777,test
250,0.5928480196687647,train
251,0.6570651430044931,test
252,0.7139888252952862,train
253,0.6163857954414937,test
254,0.6025522223783624,test
255,0.6423791145979408,test
256,0.5632779233150009,train
257,0.6433547658092298,train
258,0.6382387263639804,train
259,0.5845016981218906,train
260,0.720103529028054,train
261,0.6783094609162874,test
262,0.6078201250707065,test
263,0.6242760237451039,train
264,0.7135428848761673,train
265,0.675290886934781,test
266,0.5557432968549169,train
267,0.645551437883185,train
268,0.6647275599523992,train
269,0.6586314523531396,train
270,0.6485373540565476,test
271,0.6437890503042462,train
272,0.6697478266920043,train
273,0.6156916637353014,train
274,0.7106016795140554,train
275,0.572861828758756,test
276,0.6170909398859649,train
277,0.6185140753226547,train
278,0.6327931010050475,train
279,0.580805255443587,test
280,0.6771228800837195,test
281,0.6205561360946898,test
282,0.6722165642757161,train
283,0.6322383791997493,test
284,0.6950370035287662,train
285,0.5571035972434855,train
286,0.6917483834462942,train
287,0.6363664977941809,train
288,0.6464199225812345,train
289,0.6047210638766182,train
290,0.710275324391722,train
291,0.6189556671729513,train
292,0.4959734740911702,train
293,0.5705842478353429,test
294,0.6892630036848575,train
295,0.703576090807237,test
296,0.7338607528081419,test
297,0.6477559843091546,train
298,0.5744259716172339,train
299,0.464076129367623,test
300,0.7058473897015043,test
301,0.5772075489286651,train
302,0.7434169406496328,train
303,0.6272133831310157,test
304,0.7231963486474025,train
305,0.5385016714289206,train
306,0.633194261078277,test
307,0.7700979927323951,train
308,0.6737558021173413,train
309,0.6117252814001763,train
310,0.7279260446956236,test
311,0.48667901840306316,test
312,0.5806552218476259,train
313,0.7311677368822775,train
314,0.7288468917240029,train
315,0.6628911198248545,test
316,0.7515315090924731,train
317,0.6502768611067692,test
318,0.5924583836200468,train
319,0.6122351601540554,test
320,0.679029377068123,test
321,0.7265052905846764,train
322,0.7234598010070561,train
323,0.6824744645475852,train
324,0.6227626147708135,train
325,0.6401067465731098,test
326,0.6812106387728463,train
327,0.5978849737196086,test
328,0.7011642666016908,train
329,0.6249615714868672,train
330,0.6506537027518567,test
331,0.6724972861519075,test
332,0.6169355496091996,train
333,0.5900585906339477,train
334,0.7167874845518304,train
335,0.6571298038301853,train
336,0.6562427273694046,train
337,0.4002654670890192,train
338,0.7125341412708281,test
339,0.6654021041004391,train
340,0.660534754529018,train
341,0.6122219625541723,train
342,0.6584184329779785,train
343,0.6058558179513333,train
344,0.7018940318121508,train
345,0.7106542931202433,test
346,0.6995192844480478,train
347,0.7865839966167159,test
348,0.5816120463664477,test
349,0.7050741902785733,train
350,0.6996221880794165,train
351,0.7145818401992552,test
352,0.7166000011024174,train
353,0.6683485864673682,train
354,0.7498344899576588,train
355,0.492825713197123,train
356,0.7608356471132924,train
357,0.716282074472844,train
358,0.6348999865276123,test
359,0.5715278590603775,test
360,0.620676053896059,test
361,0.4979093578771333,train
362,0.7355499417307616,train
363,0.6423212051273446,train
364,0.7203504856339513,train
365,0.7665283670862172,train
366,0.6702982631838542,train
367,0.6911994971097867,train
368,0.5936483505256411,train
369,0.7699976159184116,train
370,0.5945729193343886,test
371,0.6668530757248302,train
372,0.6151458012965492,test
373,0.696566570180971,train
374,0.6716183914132123,test
375,0.6978076559927057,train
376,0.7505381598019456,test
377,0.7303835921570988,train
378,0.7140925080556099,train
379,0.7469419945566425,train
380,0.7410079322649787,test
381,0.6310736670604244,train
382,0.692563270350404,train
383,0.6524358735148631,train
384,0.6532436860242455,test
385,0.8009588175809397,test
386,0.551149895289674,train
387,0.7262061213369714,test
388,0.5826274651415949,train
389,0.6189835385833449,test
390,0.7216832210680478,train
391,0.6447961534778648,train
392,0.5528446011316893,train
393,0.7475526263116568,train
394,0.6314940899709875,train
395,0.6366615890008488,train
396,0.6977066849357793,train
397,0.522451062839562,train
398,0.703415180034302,train
399,0.6361862732840278,train
400,0.5420769517977211,train
401,0.5588337728002711,test
402,0.6053319919263191,train
403,0.5959799283964751,train
404,0.6424998223072927,train
405,0.6271878666890693,train
406,0.5210464205384181,train
407,0.6221244566739795,test
408,0.4398759569970049,train
409,0.45121854137933826,train
410,0.5237506876264192,train
411,0.5759653234147761,train
412,0.6024260700843982,train
413,0.46128740619135544,train
414,0.50951872147629,train
415,0.4807467315275119,train
416,0.4968973374248594,test
417,0.519009936680297,test
418,0.5370755959112459,test
419,0.544579106832474,train
420,0.609481517959252,test
421,0.5842350872075124,train
422,0.5257156246360146,train
423,0.6630305874752792,test
424,0.5546365051053221,train
425,0.5358194249338948,test
426,0.5487777178100102,train
427,0.5508493131671737,train
428,0.5779444917965147,train
429,0.5767332349792957,train
430,0.501695598621477,test
431,0.5632182202666932,train
432,0.6289342406451386,train
433,0.444853091148536,test
434,0.6236405811560876,train
435,0.5127152904509139,test
436,0.4924451922818389,test
437,0.4925988903146201,train
438,0.5336269384013365,train
439,0.49465385511777393,train
440,0.5882094315737536,train
441,0.5125012734545865,train
442,0.5576838716746898,test
443,0.5907887381512837,test
444,0.5275067212057343,train
445,0.61754908352843,train
446,0.6666258073255563,train
447,0.5697157809795743,test
448,0.49004148535029746,train
449,0.5013612070101013,train
450,0.41464974233243945,train
451,0.4984314040576454,train
452,0.579107881201336,train
453,0.5549391820471192,train
454,0.5131981339171136,train
455,0.524434827164361,train
456,0.43944000941534256,test
457,0.5667151828961737,test
458,0.5492798549084351,test
459,0.6181743432315151,train
460,0.5786850776939564,test
461,0.4734839104623979,train
462,0.49498408896799473,test
463,0.602909475168026,test
464,0.6013927199013016,train
465,0.4005826927178404,train
466,0.5553437513756536,test
467,0.6349799794936907,train
468,0.49437004969377407,train
469,0.6030135438863862,train
470,0.5615531199912299,test
471,0.5242662818463941,train
472,0.5728376433986615,train
473,0.5779644387508882,train
474,0.5555189287443757,train
475,0.652161068871512,train
476,0.6564850164950193,test
477,0.6163233573172365,test
478,0.5871897965751897,train
479,0.6089085239382258,train
480,0.5499881057955792,train
481,0.6025499794397867,train
482,0.5499373890561953,test
483,0.5406601680843712,test
484,0.5303056531243163,train
485,0.49719816698796826,train
486,0.4288623884450363,test
487,0.43204416463753514,test
488,0.579444656567634,train
489,0.5730444118554774,train
490,0.5477104438541504,train
491,0.42100651263231026,train
492,0.5273235600394096,train
493,0.4501506135688377,train
494,0.5495375562405601,train
495,0.6115973182919391,train
496,0.595380486322724,test
497,0.5545266334950224,train
498,0.6169936799268733,train
