,y_pred,set
204,0.6956472406161676,train
205,0.6421821622256767,train
206,0.842965618013928,train
207,0.7006615004984966,train
208,0.5242513071671966,train
209,0.7561305875602433,test
210,0.8945647282456695,train
211,0.7297543655525094,test
212,0.7309829014185607,train
213,0.7246742961957939,train
214,0.6471968702768724,train
215,0.012549498765122069,train
216,0.6383557897348031,test
217,0.17343970393738012,test
218,0.1827399090270388,train
219,0.6387192460126001,train
220,0.8874890143834695,train
221,0.11132019957468892,train
222,0.9615107398819913,train
223,0.4299194312667987,train
224,0.23199906038118862,train
225,0.37369456815632823,train
226,0.03462729664059033,train
227,0.658167100923905,train
228,-0.043429965289479566,train
229,0.4579326836418978,train
230,0.6980183418517591,train
231,0.6075445470114311,train
232,0.7029999995717628,train
233,0.3684295281742647,train
234,0.7066881325022911,test
235,0.9552372153829354,train
236,0.7072660978685588,train
237,0.5128912494111408,test
238,0.8079494465110213,train
239,0.79194998140412,train
240,0.7161638535700576,train
241,-0.47349222821220444,train
242,0.7356784468405277,test
243,0.4301510418869517,train
244,0.7575893000606695,test
245,0.5061236146079691,train
246,0.9538816567308399,train
247,0.6687089902357637,test
248,0.8566564600882525,test
249,0.6944614150328658,test
250,0.71293965218837,train
251,0.9988681059610198,test
252,0.7063394142358264,train
253,0.2429763281999731,test
254,0.1091763123643657,test
255,0.7163801271295251,test
256,0.6898321940515637,train
257,0.7113244924402022,train
258,0.7782726499981414,train
259,0.6623595039818366,train
260,0.32704559599456445,train
261,0.904099024740749,test
262,0.1005973926936688,test
263,1.087762437358514,train
264,0.7414282761465469,train
265,0.37084605169206736,test
266,0.8398944666627359,train
267,0.020377104788469824,train
268,0.7378777534357046,train
269,0.21574091455174266,train
270,0.3239512717199636,test
271,0.3676825819252954,train
272,0.6546728761805132,train
273,0.7692136315538858,train
274,0.6642753609508536,train
275,0.7357151877685486,test
276,0.7785984562785697,train
277,0.7824843869536762,train
278,0.7734816371915589,train
279,-0.037320407155140456,test
280,0.24012139474755095,test
281,0.7327213747351071,test
282,0.8372512581153484,train
283,0.2212178362690485,test
284,0.8732853891073433,train
285,0.5809741273509723,train
286,0.2853540266451558,train
287,0.5619560148990712,train
288,0.6949851984323954,train
289,0.5797462271394562,train
290,0.7471745414266562,train
291,0.7088437871134947,train
292,0.12539644432801872,train
293,0.5525054111131031,test
294,0.1374171183974125,train
295,0.59135580184584,test
296,0.2860877115334515,test
297,0.16118223297461448,train
298,0.5988784563601972,train
299,0.09504627293571982,test
300,0.2074178824979503,test
301,0.17869182114634136,train
302,0.28448974163213997,train
303,0.23540710808017679,test
304,0.22126760188579425,train
305,0.3681479179701737,train
306,0.29703838982530023,test
307,0.19741236725025907,train
308,0.5001133821987378,train
309,0.16492008666873353,train
310,0.3186311101081843,test
311,0.3219049793334468,test
312,0.30888655413315697,train
313,-0.09887234240062831,train
314,0.24066167671720656,train
315,0.19628639915567142,test
316,0.23739808530587286,train
317,0.28848242564177845,test
318,0.16768139009433597,train
319,0.3259029988318117,test
320,0.17951495590636973,test
321,0.12549469513058092,train
322,0.18673198604390656,train
323,-0.10343800385435337,train
324,0.29770307339761387,train
325,0.12665623297412104,test
326,0.11994514268263551,train
327,0.20610301854145036,test
328,0.3626414451829488,train
329,0.14777516663563667,train
330,0.3857117507122508,test
331,0.04603616936261595,test
332,-0.010482050553910438,train
333,0.2902453162250556,train
334,0.15033808428534862,train
335,0.20849493949226933,train
336,-0.12157832381923178,train
337,0.5311838206642254,train
338,0.08456731238883602,test
339,0.2728209309378103,train
340,0.3739736699157175,train
341,0.4292664159561213,train
342,0.2522380408852654,train
343,0.12238545158464881,train
344,0.18527905070047362,train
345,0.2786063342979515,test
346,0.5054222088225022,train
347,0.1401351253067103,test
348,0.12206678601098325,test
349,0.08832882586366425,train
350,0.38904824196568605,train
351,0.23197482449092327,test
352,0.32392594267087255,train
353,0.22226960707088367,train
354,-0.0751567075951613,train
355,0.07322530328962445,train
356,0.31822566474694064,train
357,0.14902104440301805,train
358,0.4194627668184912,test
359,0.4932088691116197,test
360,0.3541507066492718,test
361,0.0034005190742712466,train
362,0.1521951975054177,train
363,0.2901183717275449,train
364,0.1872078048395776,train
365,0.25771226380250806,train
366,0.29927284775368485,train
367,0.25887589709344955,train
368,0.24581909328764745,train
369,0.3945657136378134,train
370,0.13449735602213814,test
371,-0.12780096903053412,train
372,0.19930778555158263,test
373,0.29073119481379855,train
374,0.12517254623024648,test
375,0.24055520129448077,train
376,0.23859302063201376,test
377,0.2504023718905591,train
378,0.17795769020979485,train
379,-0.02071897294968833,train
380,0.15698282728353613,test
381,0.1646583728664331,train
382,0.17074950658721605,train
383,0.43117640816191966,train
384,0.1858409441483025,test
385,0.025859042461661874,test
386,0.22708629739303327,train
387,0.31583618891501836,test
388,0.1685395578645737,train
389,0.4761507228761919,test
390,0.22347545212360892,train
391,0.23487685110987805,train
392,0.21130385023085468,train
393,0.31141239435630524,train
394,0.1672452565633447,train
395,0.17380748160201215,train
396,0.05602803076817914,train
397,0.3356762408571155,train
398,0.05964336158095712,train
399,0.10545296200660609,train
400,0.1413072218912999,train
401,0.44045673254279777,test
402,0.3331286401113301,train
403,0.302736081341156,train
404,0.1971240860330537,train
405,0.033464212850948416,train
406,0.37476696611077337,train
407,0.47468239294197595,test
408,0.026335555141134892,train
409,0.14169886257153458,train
410,0.2572258684446181,train
411,0.18677311002199254,train
412,0.30845620049214567,train
413,0.24267244040055808,train
414,0.23043231118111202,train
415,0.33936547540684053,train
416,0.22049123854932745,test
417,0.357304859636225,test
418,0.26713760738174536,test
419,0.10136167152883196,train
420,0.35998753507562903,test
421,0.29226736910390066,train
422,0.3628842107653339,train
423,0.14755606610473088,test
424,0.20076395447966583,train
425,0.05578941881929872,test
426,0.034492874895466985,train
427,0.3072272464226065,train
428,0.37553266702411886,train
429,0.28252054446742797,train
430,0.039152651097634605,test
431,0.30700076858968167,train
432,-0.012518536963713911,train
433,0.18569590017711285,test
434,0.37028678729967673,train
435,0.35639850077215535,test
436,0.15884225438006588,test
437,0.1306025246817169,train
438,0.27460294476651775,train
439,0.0981509474899736,train
440,0.3494464343949955,train
441,0.11597542530572419,train
442,0.30315887093842925,test
443,0.4246153416339991,test
444,0.1512471409234633,train
445,0.24187852470877097,train
446,0.20167443373276633,train
447,0.4731569945123773,test
448,0.12230789219760801,train
449,0.36952107987368926,train
450,0.13251536123727142,train
451,0.39420418340217417,train
452,0.39763375250151306,train
453,0.19802000875234121,train
454,0.1773031485387518,train
455,0.2590958245489117,train
456,0.017501365721461826,test
457,0.17025521684557937,test
458,0.17516106160777106,test
459,0.23075243264444062,train
460,0.2843679526254062,test
461,0.19957266992956996,train
462,0.13980197196315608,test
463,0.3186762635847385,test
464,0.23242433970143545,train
465,0.03956693999379418,train
466,0.3248884062935358,test
467,0.32272194198731136,train
468,0.10341267027788043,train
469,0.30832442267213317,train
470,0.13477339938791438,test
471,0.08489039270875459,train
472,0.4637756480685025,train
473,0.1285693841174163,train
474,0.39258946320818616,train
475,0.3197341463579702,train
476,0.3385494135702421,test
477,0.30033653023445744,test
478,0.2540256557771597,train
479,0.20002117716936546,train
480,0.23496923815300313,train
481,0.24622384524397894,train
482,0.3224151729898677,test
483,0.11477517433627732,test
484,0.30220824638663096,train
485,0.2613481363325261,train
486,0.2517151504365996,test
487,0.22345401648177848,test
488,0.28656188664856735,train
489,0.41284821351669315,train
490,0.23296173088680355,train
491,0.2617871374250141,train
492,0.16695937766276764,train
493,0.1550368097012194,train
494,0.3453076682151886,train
495,0.27955077711927295,train
496,0.35544468472947394,test
497,0.06004099648057043,train
498,0.5496520300822287,train
