,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
04a9d525-4eab-4e70-bab4-02264defc7a4,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
200bbad0-d49f-4ce8-8b27-004ce5c86932,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d665802f-445e-4164-bb5d-c7279f7598d1,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a0d20e86-5321-4596-b3ff-88a79fb86e3d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ea412cb2-2273-47c2-b844-e1b0ec004cad,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
aee88e9f-1377-4bfb-a259-0eeb88d51a4e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ec7fcc1e-d561-4ca5-97ee-960e91ffb946,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0b422dbf-abb8-446c-8080-53202516ad1d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
73f7586c-8efb-4eec-81a7-dc8f35a82c4d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0abd6fe4-e5e1-4da5-a587-db7cedae3eeb,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
79f501d3-beee-4745-acdf-37da21b0f840,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0d41c41a-fb91-4a17-9964-39ecbfd9af94,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
39954cc0-4601-4362-a878-8a18e4588406,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4da46a21-2e39-431c-95d6-bfbe17a25f70,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5f574ee9-b941-4c0f-8e01-b4b73a1fa55c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4a08ba05-ef47-46c4-a1b9-97e613d06918,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7d38146b-5035-41bb-8a6a-0493ea7a58d5,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9db3ee42-f5a7-492f-a403-d5b95b76ae51,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
64bb4468-da89-4725-b3df-3d1b050a1172,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2f21232d-69bd-4e57-8dec-3a4867fc1316,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1eb80450-1509-48a3-9aae-c961802544dd,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e0761305-8c11-475d-b06a-be51f5881076,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eb5b68d6-8a1d-4379-bdd6-d6459902043d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
11821acf-ec71-4924-a22f-3cccbeb2ffee,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e361237f-be09-41e2-b41d-16134a038e05,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
eeea39a2-80b6-4061-81e2-4a7348709b75,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
acd55fc1-9097-4755-b692-0ac83af92cb3,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
32396e02-96de-4162-b14b-31bfba0de9bc,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1179448b-60d6-4067-af99-720bed12a264,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3c925ea2-9096-45df-bfd8-a007d18c5cdf,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0c4792bd-34ed-4984-b3bf-390e1de31fb5,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
23200a8e-7332-491a-aa32-d036a6ce88c4,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
567d0e6f-5764-49a3-8dc3-9f2200778e65,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c7cf8ab5-5d3f-4284-980b-6c7e35f4ad62,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
04b8dff2-7abf-4d4f-a18f-0304b2d39fde,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ead1b30e-e3de-42cb-8fdb-cd374b10fca2,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
81310925-3812-4ed8-8340-1d07352f3534,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2fe2d1c3-a3cc-40c7-b271-9a6009e1bc2c,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
31ca6008-586b-400e-b0f1-4a0d89f3cceb,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9615290a-f620-489e-bfd6-71a10ab8e9b5,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
80c282c9-fea7-4238-a589-675f60934823,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7b43cc4f-93d7-4677-bb01-4e91a488c677,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
204029b2-0c1e-48c8-a0cc-c71b069cadd8,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
83f86e86-1646-4bb8-89f5-687df73315ec,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
79c22b73-9efd-44b5-a300-c66c2bad0667,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e243a1eb-74d9-45d8-977d-7490b7093ae9,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
571c06ab-022b-4608-a6d0-9402daeb25f0,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
42ffecaf-e162-4299-adb8-de7e5163876d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f0e57881-4181-44b5-9fb8-4875fab5c649,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8655ad8b-1971-4980-9c87-6ced835d7a14,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
32e413b5-e499-4514-815c-5f8be9635e4d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
03743866-835c-4242-84c6-cb9b918addb2,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0fd7830e-2837-409b-9201-e6d826d838b7,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c841cd8f-4aed-48aa-b346-eea170214121,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b5ab26f7-b7d1-46c6-baac-da1b3aa31546,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5a72f706-cd16-4345-a257-09145d628164,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ad72941b-5fd9-4911-ad36-ab97d0e1a35d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
21e35aff-2328-4b4b-a5b6-c7888666d7ee,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
727f88d2-ce9a-43c8-b710-6f916ebbf220,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8c2165ae-03df-4073-b708-c18e0a026cf4,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8620a93b-6438-4c29-a446-2c43f0852b58,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7f0fb195-ae64-4503-8060-52fada4e6997,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2122b61b-1719-4e97-8259-3a7b29dd0583,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bdd182fc-74f5-4ada-ab66-48696bbdc51a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f937be2b-1d82-4b91-9699-1a017d7b16db,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2742c6b4-ae93-47ea-b8ee-342fd532308d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
59e2411b-6ae8-4247-8ec7-b0838f39ae54,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e01d644a-6564-4d81-81f5-8bc0df615572,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
786a39d2-1f55-483f-b2a7-ac47af8a2edb,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
51b112e9-4c81-4503-ac3e-5195ae3b9873,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ff8042e3-dd92-40fd-a637-a95fb3012346,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
48ebdb24-9dd4-40ef-99fd-7c1859076e29,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fdeb07c4-ab95-4478-849e-6d8202a6a9a0,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0a3d4ded-31c5-411c-be05-f4c2399fe16e,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
052a2629-a99f-435f-9174-957bc04e8deb,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
286943ee-3fc5-4568-83c2-759595cb3813,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1349d5e8-c306-40ee-a472-72580c85499a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3381ad45-178b-44d7-ab79-31475e158ebd,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
24949c78-ee71-4993-8b33-3d78e0f3760d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
305fc04f-f2d7-48f0-9007-cb577f845721,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d12e1e48-d256-4237-90e6-295284ddf956,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
50be4699-516d-4b63-9ced-f7c8a7dde37a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
eba71ad9-b6eb-4ed6-8b1c-7fc940b3a734,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5e962f7d-4964-48b7-add7-167312b05d07,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
12bf8b62-5eaa-4656-b61e-7e1b1eff0588,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
203d376f-62e4-47bf-9eb9-3597ccb45dfa,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9c86ee9e-91e7-4aad-90d3-54fae00891ed,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
45807fca-6cc4-4c5d-bb0a-84fea72a9e4e,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fb0e31bc-73b4-4a90-9d89-43154ff56b06,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
752225a2-a8d3-4be8-9442-f35c17a4f9f5,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b879be4b-a842-4119-9c39-e88d39399459,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
938f1507-d63c-4585-b8ef-ba8f5d295bc2,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8e203e8f-d194-4a73-baac-c71153a79897,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
46fc21a3-69bb-48e9-898c-3b8b430e7432,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
16a7bc85-0332-44d4-9141-5939999701e3,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b52d87a2-4ea1-4e1a-a6a4-5d704df31114,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ba171729-c021-42b6-9428-220db0cfc818,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
34711c12-ee0a-481f-87e6-812b70bbc9fb,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4fc8edbd-b7be-45c4-bb25-2376b7d7ff62,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6e3749c1-0dc1-4bc4-a20b-5120f70c863b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b4e40660-1436-404a-bd2d-a1f7f7514a95,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
995f738a-d927-490f-bf12-2b5497b99c11,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3add7f92-6374-484b-9202-d9c26ae9554c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
08e826df-62c1-4c98-a150-eff9e9762c8f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f97822c6-802d-4041-9848-2c9265f71594,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a12d89fb-746c-4b51-a33a-3ad17cd93bd0,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6b8a1d71-b76f-4330-83de-c30d88ec4359,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a3201e60-fa4b-40d0-a2ff-e37fd22fd367,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
38833cbf-d099-44ff-8ef7-ecfa1e11bd6b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
02042ab7-57a0-4aca-8e9c-6ea4aede65b6,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
828a86f7-e3b3-420a-bc8f-74ec74eec6f0,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
210941a6-ae10-4ffa-98bf-23d44fd7642d,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
677c7898-3fb3-42f0-b2e0-a1e848a966e8,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
40757cba-cf72-4047-b1c9-098cba0c2e16,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
66dc702c-cbce-43af-a716-8a6f5a5472a6,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
efd17817-fa4b-4c07-8f16-b7e0a42f6505,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c66bd0d0-899f-44b3-8bd5-2bb50406cb17,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
242175f3-4ec9-4bbf-8971-aa8d8446a01c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7404ee66-710b-4f43-986a-8e61fe2a90fd,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
07b257ce-0add-490d-9670-128847f7bba7,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5238a19a-db12-46ab-85e6-1664d6b2d4b7,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bb6b6cfc-99f6-4b3c-8d8b-3485e25ef419,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e6961307-e696-45ff-87b9-a8006fdce6f8,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7e490520-c5d9-4e23-bde4-dc01481da9df,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4b99f5fb-3d46-4301-a93f-bffeac34bb07,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ec019861-1837-4055-90cb-7ae49ec5c715,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
979c926b-eb3b-4004-8f96-d5892b257f99,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9cf1a35a-bc99-4ba8-9bc3-b142f4300c99,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
85bbb122-6832-47ed-81ce-4fe7c633b629,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3f36ce75-a886-4160-bc80-ee5c1440e160,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d3f21b47-19fb-41fc-b63b-0211ebc7579b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ea793f3c-e2b5-4894-85c3-fd69c3195282,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8ec532c2-bf65-4359-9ac3-cf10e9e14f93,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
848cc55e-363a-4359-8ce3-5584d4471ceb,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
594ef669-c74a-434a-8038-c79786fa0374,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6c713f18-e191-4138-8f6c-50a26fec85ed,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
370ff488-dfd0-41df-87bb-9c658614605a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a9121000-75a9-45b6-8e86-034bde4c42ec,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f73388a9-90d5-4f13-8eb8-152f95d5153a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d1a529e7-ba5a-4f49-9895-baee0ded34d6,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cdf7a487-5bbd-42fc-ad9a-bce989e05f2a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6cf149c1-34eb-4c4d-b71c-08e72913b853,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b0fc0311-22aa-4afa-a719-b7fe166fd5c7,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c5db1d57-066b-4cfa-b4b2-cbd6c1f32f1b,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f6600753-3adb-461e-9c64-092295b9df22,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c0fe693e-c5b8-461d-a9a8-a8e452c37e2c,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
462b395b-808d-46f0-8830-7ca35a4f6bff,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
01a9e34d-f2ff-4054-8de1-27a6d8d509ae,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
069af5b3-ec0b-46dc-bb0b-99fb05a6d084,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
209cccdc-a8b8-4829-9514-bcd6ba9974bc,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f0c043fa-1f93-4e2e-b6ed-e75ff6ed9eee,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6e00bf4f-ae10-4908-828c-f7a61120dfb4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
882449d3-1b83-4f68-a0db-4691fbd5610c,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
80dc8ddb-a6bc-4b89-b21c-92df19880947,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
27295170-ce11-4aa0-9fd8-42dec6ebcdba,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
caa3a8d4-5e47-4fd9-8fe4-d14cbcbee237,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
222f8bbe-9c5c-424c-8f52-9ee430a84232,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0d8706f8-019d-4d33-8fe8-f834fbd03e0c,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8241ae10-3d9e-46a6-8a60-a6e70fdde63b,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1fe5cf98-6e68-4cd3-8949-41dd99488455,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
aa9cff3b-1d07-498b-bfd2-3f31e63124b0,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
04ec5cca-1101-4187-ba94-e766f38d80c4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1bf5db23-2835-498e-b7bf-558bec66819f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c71f5f11-b5a4-4546-80a1-ea6d2f0d7c2e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c05bb45d-5ddb-48e7-aa87-5b498d433afd,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0e473c78-9075-4aae-ad16-e5793414d85f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ce6f1e15-e98d-40a5-9bb0-28368e943094,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c1cfea6d-f090-4245-a507-8fb7da0087e4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3e7ece61-4b91-4bdf-a405-48c1618e0bae,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4d6ddfc6-457b-4b94-8acc-2746e453b047,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fba50731-fb62-4927-b6b0-29003f7d260b,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c2218444-9fb7-4c47-b411-610d15812755,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6d7b639d-bd6b-4809-bd2f-1e5537137ca5,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ad5ebe4d-ec7a-4be8-ae75-a32064d47bfd,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
12c58a5d-5cae-4847-a705-17b5437b3e7a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
58b17e94-3500-421c-ad1c-bfd6b7b98434,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4a3e6de5-54f2-4770-a24d-be7ed1a091be,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
98dc53b1-cf9e-4f28-a068-6aa1ee8a5ac0,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1183d4cd-fea9-49af-aad2-0e9b677b8200,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4e918532-d8a3-4ed4-b0d4-b999995f0e2d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
060d0318-c4e8-4a69-929a-4066246cdc76,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
51817580-89b3-4652-af7e-adc7d7f995cd,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
17e3e9ca-84e9-4da0-850d-3796bcd4577c,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
404099cc-e7d6-4b67-8c7d-25c685e0fad9,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1525c936-ed94-42cf-9354-2bdf6f2cf5a3,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ce8fa5f7-5593-4c81-91b5-17a11d250bb1,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
956398e4-ba5e-4455-90f3-c2269aaeeb43,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
