,y_pred,set
317,0.2955194430837208,test
318,0.18522966684635084,train
319,0.3502635993997195,test
320,0.28287713149373445,test
321,0.23416741406408584,train
322,0.3382293067129859,train
323,0.43915088333272134,train
324,0.33028663836468114,train
325,0.24318975531108228,test
326,0.21534331641133825,train
327,0.2969034936633733,test
328,0.2817148506425323,train
329,0.32490037688354506,train
330,-0.0241105008939575,test
331,0.367519896136895,test
332,0.058232110305435236,train
333,0.12498447828446108,train
334,0.4139243438328735,train
335,0.17981311793463592,train
336,0.21245956453846163,train
337,-0.07807856753498904,train
338,0.45282000060074107,test
339,0.16783264196206227,train
340,0.37969005222840335,train
341,0.39022734287870275,train
342,0.233331859473668,train
343,0.25704203895102884,train
344,0.16912938566661512,train
345,0.24150960327406026,test
346,0.17171719298155555,train
347,0.37539289406314685,test
348,0.04411925217193641,test
349,0.2460188849541966,train
350,0.03363201112911324,train
351,0.35549183882761554,test
352,0.2331143922744741,train
353,0.3078999715326586,train
354,0.23390736547380903,train
355,0.061298436468717354,train
356,0.10252065960122275,train
357,0.3669772480361823,train
358,0.2646743487631658,test
359,0.34727235325500444,test
360,0.4394107960335285,test
361,0.2556033872214681,train
362,0.23731556421159622,train
363,0.2573645529660409,train
364,0.1679191418584821,train
365,0.2421554297149593,train
366,0.32453081910540504,train
367,0.3063897440972629,train
368,0.2686540695992503,train
369,0.02534200621649796,train
370,0.2030198489545157,test
371,0.3019597392806006,train
372,0.11911286231804907,test
373,0.1475153081720582,train
374,0.34763119149908495,test
375,0.23162934627905818,train
376,0.2113900527172191,test
377,0.32641455609399966,train
378,0.3453907088142605,train
379,0.16999459085049304,train
380,0.25344558160857916,test
381,0.24371623829815187,train
382,0.22303995776295873,train
383,0.2553606448157375,train
384,0.30086426739988187,test
385,0.1614178057212988,test
386,0.10017127236371948,train
387,0.16122472893895456,test
388,0.16528330414921774,train
389,0.23500377227989072,test
390,0.39093636909297685,train
391,0.1519593947397541,train
392,0.2973310140033104,train
393,0.2230135402788907,train
394,0.26334284840676936,train
395,0.23938286041991946,train
396,0.23719909053768629,train
397,0.23473303320492192,train
398,0.2489409385122392,train
399,0.30388100117696903,train
400,0.1421246752778147,train
401,0.2892448940922789,test
402,0.3483905144972479,train
403,0.24587530498147123,train
404,0.3839612173207298,train
405,0.24183579257850013,train
406,0.05787431784509789,train
407,0.22551362996299823,test
408,0.3316143301616796,train
409,0.13509048577787286,train
410,0.0471415134904723,train
411,0.24914016486275928,train
412,0.21030663653306864,train
413,0.3900830425683366,train
414,0.29346294103997156,train
415,0.19194924673166464,train
416,0.21270353819207827,test
417,0.3228522318462311,test
418,0.32171449871259533,test
419,0.2585443453203938,train
420,0.12262356314942219,test
421,0.27570412095514235,train
422,0.30683506149014345,train
423,0.28419373845935,test
424,0.3040984578258915,train
425,0.12179199693821866,test
426,0.09453180420777443,train
427,0.20171871495733656,train
428,0.21506885767714662,train
429,0.3451542364266264,train
430,0.28348696974793286,test
431,0.1761200998363543,train
432,0.18742200393668376,train
433,0.29457553883508225,test
434,0.26310636796209314,train
435,0.33393361761484525,test
436,0.41364896087977676,test
437,0.28281597069210335,train
438,0.1151529081338494,train
439,0.3387010437533061,train
440,0.11684273068741902,train
441,0.27326587834452454,train
442,0.12860429777965265,test
443,0.24695479534856665,train
444,0.3714975857276642,train
445,0.2078755758083335,train
446,0.17990138286818821,train
447,0.2031498933042653,test
448,0.3273299666008517,train
449,0.3634897149800919,train
450,0.1817619465877818,train
451,0.015411019436409101,train
452,0.3214201973405945,train
453,0.3722472864562912,train
454,0.20406727902236346,train
455,0.3412115462645833,train
456,0.1850164555947343,test
457,0.0058182169877369905,test
458,0.24242735441892782,test
459,0.15195403513213196,train
460,0.3464118086629512,test
461,0.3869942045327397,train
462,0.2092786688952547,test
463,0.3064223131418279,test
464,0.28956219453259274,train
465,0.18782830475282875,train
466,-0.0410512664605967,test
467,0.253436539583081,train
468,0.18061051600777278,train
469,0.09600492417226794,train
470,0.23412291649000083,test
471,0.08493538249948523,train
472,0.23098969901127545,train
473,0.3768728136983002,train
474,0.1927260147019479,train
475,0.39057837559491726,train
476,0.16920977138840415,test
477,0.21133424635774484,test
478,0.24665617127473766,train
479,0.27869368781273357,train
480,0.39105807628412886,train
481,0.17699922164050758,train
482,0.1699632285667059,test
483,0.2568660053945687,test
484,0.24794078495462618,train
485,0.28524380026967167,train
486,0.252360034941287,test
487,0.14958622087460874,test
488,0.14872551099142453,train
489,0.20290085023299653,train
490,0.24750271474521782,train
491,0.2902772062247722,train
492,0.3168405862260063,train
493,0.37105071273108226,train
494,0.10544072014753703,train
495,0.4041389164218804,test
496,0.21145499115225075,test
497,0.2724044469007008,train
498,0.2164752762355654,train
499,0.3867483916303738,train
