,y_pred,set
233,1.4037642817683427,train
234,1.6934782135370612,test
235,1.3381650373045617,train
236,1.0928444910513977,train
237,1.449809800701116,test
238,1.3540165374866178,train
239,1.346492075468969,train
240,1.5245912348174395,train
241,1.5151651488070792,train
242,1.424656983487105,test
243,1.5649871454901514,train
244,1.556820033547115,test
245,1.4451932875337954,train
246,1.4056856761031495,train
247,1.4691478525144004,test
248,1.6621957453941907,test
249,1.3410636345361362,test
250,1.115085186235035,train
251,1.423921954668536,test
252,1.582075603345731,train
253,1.4111506631574422,test
254,1.323159890864628,test
255,1.4771421686671309,test
256,1.2353902834871757,train
257,1.2962151188126256,train
258,1.5501825209182907,train
259,1.1409430719374791,train
260,1.6497869013715147,train
261,1.4686246700771193,test
262,1.3717802255114204,test
263,1.308806196287252,train
264,1.4790927816428097,train
265,1.3505969511040288,test
266,1.297492016259512,train
267,1.3965751365226056,train
268,1.406192628470262,train
269,1.38567854689778,train
270,1.4143650584591476,test
271,1.2239954570445224,train
272,1.4215918131598648,train
273,1.3504477547834115,train
274,1.5677149386413736,train
275,1.2638492948087383,test
276,1.462823705647633,train
277,1.448307820248425,train
278,1.3735444961247925,train
279,1.197002325124201,test
280,1.4962484409469836,test
281,1.409079906304274,test
282,1.442077964095751,train
283,1.4448159813792867,test
284,1.5239122623795396,train
285,1.2307868151704087,train
286,1.3772657562144643,train
287,1.2391259888730217,train
288,1.5292962476782423,train
289,1.2467755362631658,train
290,1.716121975446628,train
291,1.432989462360109,train
292,1.197468108852218,train
293,1.2319479270861338,test
294,1.5125681787094154,train
295,1.6337330464642799,test
296,1.795104023778676,test
297,1.3127964541772648,train
298,1.2624655773498832,train
299,1.097199152032021,test
300,1.4335964351475072,test
301,1.0880990434046076,train
302,1.3989610204907414,train
303,1.3535348282880713,test
304,1.420790047404845,train
305,1.2717922261287773,train
306,1.2030273998067096,test
307,1.571974297353853,train
308,1.3769318437959446,train
309,1.2023062505366717,train
310,1.4699471584948496,test
311,1.0029400363820433,test
312,1.121323659849693,train
313,1.5583832030480513,train
314,1.3291663480759326,train
315,1.4255320720479376,test
316,1.363332587827461,train
317,1.3663167679825459,test
318,1.1288358920801662,train
319,1.2734591605661265,test
320,1.3571943879717607,test
321,1.3967798647009149,train
322,1.3565675070599756,train
323,1.4926392540671731,train
324,1.3491035029855505,train
325,1.289973859467369,test
326,1.467553351353095,train
327,1.3449824408860702,test
328,1.422134947790328,train
329,1.1206402506971134,train
330,1.3430563134956262,test
331,1.3134694572296037,test
332,1.1236054823612265,train
333,1.434095744479325,train
334,1.4034784007227643,train
335,1.3327584775197328,train
336,1.3221412059382462,train
337,0.724366004050985,train
338,1.516818293194799,test
339,1.314432483645994,train
340,1.4881084338059605,train
341,1.2299273657575582,train
342,1.4479811534250495,train
343,1.2574952554714043,train
344,1.4321895068061083,train
345,1.5727109722068562,test
346,1.5092010333619768,train
347,1.6917920516313527,test
348,1.0070533172607237,test
349,1.4524588422668463,train
350,1.364988570047269,train
351,1.3960267520892846,test
352,1.373017090675272,train
353,1.4513587250752356,train
354,1.448862206939478,train
355,1.1540557319514633,train
356,1.4489603015482144,train
357,1.4931287613119038,train
358,1.4461791651005327,test
359,1.3130098705979258,test
360,1.4666445256291007,test
361,1.0328355852822249,train
362,1.5064690539972592,train
363,1.3046549409542894,train
364,1.560588626098888,train
365,1.6479708117936642,train
366,1.4764515976716746,train
367,1.4340895767114752,train
368,1.3750965263394133,train
369,1.6313172402310374,train
370,1.4802211272077783,test
371,1.43344978126082,train
372,1.2649619976747966,test
373,1.5860289242933718,train
374,1.474076519436264,test
375,1.3823175372335896,train
376,1.647865375121895,test
377,1.5779903509793227,train
378,1.5599222766837362,train
379,1.3826893643818068,train
380,1.4503176178316097,test
381,1.4008649666241082,train
382,1.3347972715491379,train
383,1.0036320618872185,train
384,1.3785139178583852,test
385,1.6116848150423686,test
386,1.0127550610716154,train
387,1.4880148014832395,test
388,1.4381403724244561,train
389,1.394024609482757,test
390,1.5024555013140684,train
391,1.0638077271637822,train
392,1.106444402256662,train
393,1.476770832886877,train
394,1.300632274575326,train
395,1.2504197249947038,train
396,1.5059350507511118,train
397,1.320108596391582,train
398,1.4778640343476501,train
399,1.162357655300641,train
400,1.2113943834277379,train
401,1.1447056845687984,test
402,1.4045357307481146,train
403,1.403298300225442,train
404,1.352400183526959,train
405,1.3247677819848005,train
406,1.1198422396341594,train
407,1.3465961998640272,test
408,0.9935240054319217,train
409,0.8406626368357131,train
410,1.3065928597982723,train
411,1.0680440947237904,train
412,1.1637600355413742,train
413,1.2614555018831175,train
414,0.8939990380524867,train
415,0.964237950224228,train
416,1.2845661580917866,test
417,1.123070135202159,test
418,0.7749714659655933,test
419,0.9479761175188193,train
420,1.1053671255483342,test
421,1.2377126484131913,train
422,1.3300394776658817,train
423,0.9890891110770363,test
424,1.4257973144262537,train
425,1.1936309686714215,test
426,1.1708110863854655,train
427,1.1342477734181469,train
428,1.019309831015036,train
429,1.4420796694528208,train
430,1.2076029782841078,test
431,0.9161922388668888,train
432,1.145433163908381,train
433,1.3015742112704354,test
434,0.5550471293055692,train
435,1.3226149298445844,test
436,0.8046896313837972,test
437,1.1589964178748422,train
438,0.7605197359822099,train
439,0.9934867391935284,train
440,0.8824619284976952,train
441,1.1753685240697163,train
442,0.989569994307014,test
443,1.2720685966833207,train
444,1.2219329121743565,train
445,1.0871183157057345,train
446,1.4550530023191786,train
447,1.3385079109849867,test
448,1.0608255325022031,train
449,0.9977026301423496,train
450,0.992658451528281,train
451,0.36990276790428855,train
452,0.8248613651416479,train
453,1.2506235589973527,train
454,1.3408356260954615,train
455,1.1264346060232606,train
456,1.0075455594337068,test
457,0.6403189663206987,test
458,1.3870958480918758,test
459,0.9617989459168903,train
460,1.2702912205467094,test
461,1.2006113390432258,train
462,0.678901140280489,test
463,1.0244357948998442,test
464,1.3128127206763098,train
465,1.3920843855796898,train
466,0.2614869275135816,test
467,0.9878880921554488,train
468,1.2191067175640964,train
469,0.9896896004132556,train
470,1.1526245251744514,test
471,1.299609907337253,train
472,1.024707364933856,train
473,1.3077144940384888,train
474,1.1241057772115575,train
475,1.1221186771638776,train
476,1.147255745210765,test
477,1.4505072702312325,test
478,1.1995096287407567,train
479,0.955889029587118,train
480,1.3642359563049127,train
481,1.0278646704091008,train
482,1.3008232426775013,test
483,0.9926656329037826,test
484,0.913953979260172,train
485,1.2440512052417834,train
486,1.0852057087410512,test
487,0.4130392210729299,test
488,0.5713641009898136,train
489,1.1513586087109213,train
490,1.1822292858010457,train
491,1.324860449912083,train
492,0.6256759576592645,train
493,1.1655794597992053,train
494,0.8126838402173764,train
495,1.1697507662628046,test
496,1.3870213529427715,test
497,1.2738907224829943,train
498,0.9868711736770377,train
499,1.2090070017470744,train
