,y_pred,set
259,0.6766833061493296,train
260,0.6668314207459826,train
261,0.6911196753003063,test
262,0.6835509942616543,test
263,0.652998414718936,train
264,0.6948065109799272,train
265,0.676702171042021,test
266,0.6943999911984395,train
267,0.6971715810492558,train
268,0.6538751781272759,train
269,0.6641597641206208,train
270,0.6905817380628286,test
271,0.6793505106335316,train
272,0.6532811209206932,train
273,0.6819475732402245,train
274,0.6882360567646445,train
275,0.6539391078066852,test
276,0.6934669073096191,train
277,0.6963123057988241,train
278,0.6890649465093821,train
279,0.6875394369520023,test
280,0.6604654399167319,test
281,0.6794682450381817,test
282,0.6779286179046516,train
283,0.6833524185643272,test
284,0.6821384899843377,train
285,0.6997609419506021,train
286,0.6721921153001212,train
287,0.6904414804226343,train
288,0.676121750420012,train
289,0.6932204138744495,train
290,0.6797802702411025,train
291,0.6933253383293635,train
292,0.6911283182501322,train
293,0.6852753774470824,test
294,0.674967109422881,train
295,0.689704624010946,test
296,0.6678791867933233,test
297,0.6617135613352558,train
298,0.6829288085264897,train
299,0.6655194394716274,test
300,0.6691696371739048,test
301,0.6583478553629898,train
302,0.6666156571478338,train
303,0.6553032915283564,test
304,0.6545241477867514,train
305,0.666259798262622,train
306,0.6765992154576077,test
307,0.6405997643565311,train
308,0.6604169888136545,train
309,0.6722365741563546,train
310,0.6665218373705009,test
311,0.6722896143989895,test
312,0.6817668601302294,train
313,0.6555473079682358,train
314,0.6574180176251874,train
315,0.669886397848796,test
316,0.6566246026764581,train
317,0.678088395450619,test
318,0.6512785507906382,train
319,0.6766018504723139,test
320,0.6640744827421838,test
321,0.6648610735456159,train
322,0.6629185960155816,train
323,0.6757601902688772,train
324,0.6703992658025438,train
325,0.6723858372982197,test
326,0.651275164505191,train
327,0.6574898284695884,test
328,0.6516365765364369,train
329,0.6782244388278823,train
330,0.654527455402654,test
331,0.6566408357862257,test
332,0.6521861611234311,train
333,0.6557578780152825,train
334,0.6753255225589709,train
335,0.6514955499912755,train
336,0.6711235990852527,train
337,0.6594767887240666,train
338,0.6678847913911576,test
339,0.6603927524321124,train
340,0.6754510273578722,train
341,0.6546685519402913,train
342,0.681770312942833,train
343,0.6467676011211945,train
344,0.6478931795633808,train
345,0.6527604273159294,test
346,0.6617386748749993,train
347,0.6590141087140889,test
348,0.6628685889618406,test
349,0.6695603581702534,train
350,0.661671159361788,train
351,0.6700550791843443,test
352,0.6741513079778343,train
353,0.6539509312752061,train
354,0.6556474132398505,train
355,0.6581433582721934,train
356,0.6488431107704196,train
357,0.6833121796493111,train
358,0.6661907505577882,test
359,0.6785435131694179,test
360,0.6653719759292113,test
361,0.6884726415842709,train
362,0.669376756010871,train
363,0.6560078576716433,train
364,0.6647498403510058,train
365,0.6693649432278377,train
366,0.6820635018578203,train
367,0.6546374414048898,train
368,0.6580793536432856,train
369,0.6660759638466719,train
370,0.6525717445837834,test
371,0.6576064133288764,train
372,0.6542634240409644,test
373,0.6601885064688565,train
374,0.6731038077950714,test
375,0.693512938853306,train
376,0.6594526866292244,test
377,0.651388202582545,train
378,0.6449448241068932,train
379,0.6584860471490789,train
380,0.6509050288574465,test
381,0.6673674721414873,train
382,0.6725996164854876,train
383,0.6781815945401257,train
384,0.6846788704382063,test
385,0.6612121149260919,test
386,0.6558307664936122,train
387,0.6685887970120449,test
388,0.6689095196099042,train
389,0.6683400715261608,test
390,0.6750661060007428,train
391,0.6489739620691745,train
392,0.6822428333857233,train
393,0.6537483409470893,train
394,0.6724634736521478,train
395,0.6607973892209043,train
396,0.6581507673701169,train
397,0.6573362554674685,train
398,0.6686360023934217,train
399,0.6536465953995517,train
400,0.6589592435984984,train
401,0.6612219809784194,test
402,0.6958910547469176,train
403,0.6742643831895365,train
404,0.6727651410880304,train
405,0.671665068720823,train
406,0.6717707785980448,train
407,0.6577144043813189,test
408,0.6716844906797432,train
409,0.6414066148491534,train
410,0.6532787143884256,train
411,0.6443083740350374,train
412,0.649360537524155,train
413,0.6854560225160196,train
414,0.649698608555575,train
415,0.6682807730936956,train
416,0.6627579752724719,test
417,0.6888469071202391,test
418,0.6930407957839854,test
419,0.638920693872275,train
420,0.6695081990681094,test
421,0.672407220949614,train
422,0.6646555825387715,train
423,0.6471517125759437,test
424,0.6440645452338833,train
425,0.6526877642506868,test
426,0.6618454422402452,train
427,0.6483934856034662,train
428,0.6734313617640592,train
429,0.6906186264492459,train
430,0.6700823499583558,test
431,0.6347421941066551,train
432,0.6681444203923264,train
433,0.6807079153405775,test
434,0.6382196837113552,train
435,0.6687805746703066,test
436,0.6817229550947852,test
437,0.661267885657331,train
438,0.6524375168458758,train
439,0.6836284410925744,train
440,0.6556290675093679,train
441,0.6612080059788007,train
442,0.6550784758400429,test
443,0.6693812267221319,train
444,0.6866768868128513,train
445,0.6730106924784056,train
446,0.6528244409941637,train
447,0.668132879589179,test
448,0.6638302145531807,train
449,0.6361250521059539,train
450,0.651690092220747,train
451,0.6395203040169247,train
452,0.6672663739797522,train
453,0.6568798648813485,train
454,0.644010258172648,train
455,0.6687994598657394,train
456,0.6705970558543269,test
457,0.6514313787984725,test
458,0.6630246051180045,test
459,0.6463208796940838,train
460,0.6685043410983976,test
461,0.6824800549844794,train
462,0.6625341357429048,test
463,0.6525138115097548,test
464,0.6668772180289295,train
465,0.6802593824560142,train
466,0.6531630186674192,test
467,0.6444989399241272,train
468,0.6906454819014943,train
469,0.6514072722708029,train
470,0.6575266377950115,test
471,0.6590324490019223,train
472,0.6540914402510357,train
473,0.6641959107258439,train
474,0.6625794044667516,train
475,0.6690567619739254,train
476,0.6537199633039638,test
477,0.6609477238786765,test
478,0.6491774471065356,train
479,0.6621051873057442,train
480,0.6643088872760811,train
481,0.6600704796425106,train
482,0.6681882426651724,test
483,0.6706495972881066,test
484,0.6618282196899766,train
485,0.6672276308900432,train
486,0.6519679427399446,test
487,0.6543452422010421,test
488,0.6446162133336831,train
489,0.6491107750077372,train
490,0.6681505838522978,train
491,0.6781213581681711,train
492,0.6675224992258556,train
493,0.6801445314890754,train
494,0.6361572705246554,train
495,0.6838322759696501,test
496,0.669913166163923,test
497,0.6462086500007828,train
498,0.6312321442059426,train
499,0.6971127353929197,train
