,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
289b2e67-faa3-434c-b3f7-4b5926ef6e1c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3d3bc823-fdd2-42f5-bb02-ee8a1496ba96,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d708f3ca-e069-4c4c-940c-203222a1c8e1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
47c04225-9d8f-49b4-8c56-0207f068f6c8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0b117aee-eb1b-412d-8c33-e7fffdc406af,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9de7f57b-2731-42be-8f02-22f2fa0c0f4d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
baf3e19c-07e1-4f4c-ae8e-9b9237be6c89,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a50460f4-730a-4972-90a0-41a1e8bf42a4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
eb7e97ed-944f-4584-977a-50c7f5b73316,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1d1652ad-4c29-4290-be54-017953a3d0bd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f31a021b-ec78-4838-bc7a-f4f0332b1304,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ec2885ad-ff4b-47e2-89e9-71af703dc249,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4bc82f25-9f75-4499-b0b2-4a6be3abdbed,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5d2cf781-f330-4b9f-982d-0700828693c7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9176dcf7-9273-4d9c-92ce-f76eb16cb7f1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6eac4edf-9282-469e-a248-5feaaabd0519,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b929d221-21e0-49e1-b7fe-c57b61d0a1fa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
45b1a989-1158-45e1-a0a4-a0283390a4bd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1e2c1b6b-0744-4431-b561-72f7882a0f14,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c826c91a-cf1d-42e8-99a3-d13501b6dc5e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cc271022-ee62-45aa-be43-627713b110a2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3aa2fbd6-4569-40d3-b3ca-ecfd97de59cf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
51a76ee6-9429-4052-ad8c-3d6e556c1639,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5c0bba9f-bdde-47f0-a285-3ffe01760171,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1f5ac6ec-29c5-43d4-9c85-903b8cc9ae54,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
872901a5-ca58-4ab7-8154-bb0ffc3a6306,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d417bc7f-f68f-4b62-b471-eeee9879bb86,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8f3c2026-bf4c-4fd7-8358-6993613c37f3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
430b28fa-d3a4-4dd6-9448-822bc43dc2df,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
86d9b13d-c922-48b2-a3b3-a172d2684c64,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f2f58757-6364-44d5-92e2-69da919b536b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bd35a15a-3597-44da-af2b-582d969f4d11,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4b4a3150-21a0-4463-a019-ed6a10c8959b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e2ec01e1-3458-48ec-b307-21f351ecc548,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0f0ae54e-97cd-4b95-a39c-8a0ce7bc5dfc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cd8c4c1d-7be6-4134-8d74-f4630b1ad979,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
48c26de3-78ce-4a90-b3f8-72a3a4c5a9aa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1af4d5a8-7f3a-49a6-91ce-69023a7c3235,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
291ea188-d261-4fbb-aa74-d33b6a8b483f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
358dc1df-5e8d-4f8a-a270-9aa52883f2d0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
81aa8220-f19d-4f00-91dd-956c700d0e20,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
40d57961-c2fa-4820-9d0b-da89e1cb3e4a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
adfb8b88-edcc-4bf7-9750-3b6933a440d8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
926c589a-2d20-4e69-bfa0-df5f4e3fe34c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
02ac0467-c7ae-4e11-b59e-b17c9b18da85,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
050e40c4-9dbb-4e89-bd6b-0653f9219b77,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fa62de32-1781-476a-aa6f-3306e5b0f4f1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
37b448e1-d8fb-4bd5-ab58-d4c6aa3bbf1d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8f2f9b07-a846-4577-bdea-c6d51dfd2915,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ed616125-b81f-4b8f-8b59-500cf13ae4ca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
79a40f09-3cd5-47c8-b2d2-fdee4106c310,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
aa385f7f-05a5-469a-8400-6bacdc58b6ac,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a5d3279d-1aa2-4c30-8dba-fd6e4d86f498,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8db7428b-c85f-4d77-a172-6b0b6771ef7b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2c602d16-56ea-4777-b4f6-b0c85a17b3b1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5089f7f5-142c-4419-a814-063649a16111,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ed57275f-6990-4470-a1d5-547ac96d83b9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ff889f8f-fe50-4ee7-977b-f6adf5eac848,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6db446ff-ab94-44af-b774-e5f145080ce8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1f741ce0-3994-44d4-8727-77604418849f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
63833782-af35-40d5-8ea5-cc5e51e87c04,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
58fc0cd9-b19a-4f6c-b55d-3724c516dfcb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
71a52a5b-0956-47f2-8479-7155f44a6b6f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
16a18eb7-eca2-4e07-817d-9d6e03de65c6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
da0e7b8b-0768-416e-b164-8de2866246c5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
873cd156-9895-471b-86de-4da1377d3441,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
946b7a69-4716-4425-910d-97c0772db55d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7bff6ea2-ac83-4177-9748-0183b983ffcf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e51b6bc2-03ca-470b-b903-de3ab53ecebd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
098b214d-3007-4e44-9ea7-126d6685ff92,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
251e2573-c552-4547-b311-018404e4b363,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a4b5e93c-4344-459b-918a-4660390db7a3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9a9725df-9da0-4e61-8b65-60bea7aa45e1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
776d755a-773c-4630-8a58-3a2f0a65b1d1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d85e3c9a-015c-4cea-813f-4a32f60d0a30,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
38c23778-ac92-41df-a537-c3f8de6c22e6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
322a5d28-3946-4da6-9718-12c66f19d1ce,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a57c3adb-c1ce-4863-b97a-2ad5334bcb93,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
03df5cdf-a074-4797-a9ee-f64db78d36d4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
de9451ac-ebc1-454c-ad99-2b30c14c51dd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fef0f330-9dc6-450a-920c-0d90961a4533,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1a555496-ecbe-4498-8292-2164389ba49a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a447b5a7-1fad-40a7-9876-9e59478e46cb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a38ce803-bd27-4730-b165-50770a8fac16,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ee1348b6-b2b2-44fa-bd97-85c33da1695d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
76292dba-f2fa-4d3f-a945-1425a8c96f44,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9704b993-ccb9-47f8-a37b-1e3c299074a3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5cbf6b52-a8f8-4b5b-8444-afaed0b83092,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b1c62f7e-2e23-460c-98c3-6d5bbc11fddc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
85c6bd93-64f1-406d-a00c-efd834c7f97e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
03d35500-c680-4adb-8910-42884080e764,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1b7aa5eb-eeb4-47cb-807e-d457b2260d92,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c9f766dd-41a8-4a1c-a461-6c341d1bfcd4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
61fe61d0-3b7d-432d-9da7-e49416d3f672,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2b0fee95-c47c-4471-87e5-173e5075fcfc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
06e9c93c-55f3-4119-b85c-1a0f73647383,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2b5ef8b2-2eb3-4f7f-aa84-d828d79e8f15,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
feb9ff73-8a1e-4305-a8a0-cdfe46a43b01,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c5873e97-936d-4664-8b97-4747bb965829,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e864037e-82d0-43e6-bd70-36da9f31321a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6a850842-4371-408a-8875-b0e8282490c7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f0fb7808-ae35-4e37-b659-3480a9a9867e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cc8ffd40-31d7-47cc-9771-9ab5eeead398,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
80c63dd1-6da8-47cd-84bd-ffbb6bd71857,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
294c367e-37ab-4eb4-9ef8-3be3c6b971ae,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
114f746f-1031-4c5d-ba10-4cb97dc5ff39,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b926124e-dbbc-4b26-a95e-d5c293e102ad,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
def22bbc-10be-463e-a599-7a4c0a219596,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6b2fb04b-ac6d-4bec-97da-68cfbb4a2497,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b2d29ae6-88ca-4612-b14d-0b3ca53e454c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5156e38e-d96c-4b78-9490-a7cfa97ab2ac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8d8fc9ee-b636-4b51-8642-5dc5fd1ed22d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d0cafb75-8b78-4432-8b85-f6d73741f0f5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1eb90df6-16ad-4e22-87ca-3bebd1303c05,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8dbc35ac-4da5-47df-ab32-26b36888f7b9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8879ba3e-997d-4392-bdc6-d2d88f731b2c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
70edc295-f6bd-4b7b-b94f-ff54e69d24f5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9597e7d1-f109-4754-a348-c7c326eadc80,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0ee998f1-f188-4c23-bd14-83388a7cd12a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1edbbb13-9234-49e0-84a9-3bf950f14286,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8bb51509-0c3c-4238-8856-92a32744688e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ba013b0c-32d2-491d-815d-2ab3bf4d3ab8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c8dc1870-cb81-472a-983a-df9b28448252,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
56a6ffe1-b82a-4e2b-8581-628e759724d2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9abebc28-8ee4-468e-bc21-70e7c3c33fc6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0e2fa952-6f53-4a3c-8e92-9a7f8c5c0026,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2881f4ba-524f-4dbd-8048-86774e9354e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e9e52b48-6746-4364-998f-1c360b9cfa6d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dcb672c5-0b48-4d30-a6d6-2876c03088c5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
70243422-28a3-474c-904a-dc20bfebad5d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
818ae9c0-3ec2-4e3f-a47a-cdff90ab75f0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3b1e8a2d-2201-4df8-9831-d13890a185c9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
36a9bc31-876c-49fd-950e-ba54b1549840,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e9c84f54-2579-40c5-8681-48d2cce92e95,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
34988f4a-b8a5-45f5-bcf2-97c6d1c25955,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f925c345-c73d-4b10-8615-1222681db75d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b521dcb8-1505-4363-846a-da428526bd5a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a62cc087-baac-4d5e-a6bc-6f3bcb797c32,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e60cf640-9a1f-4db6-9ace-08394c6114ce,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f45b6072-541f-455f-a0f5-97d326c8942c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
222c7cc6-bf6a-463d-acef-2aae49495005,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c068f9c1-6b1e-4dc9-8ea8-d823c87e1443,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1f3552cd-2b98-4e40-aaee-51cb8160d54d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3aabbc18-c165-429b-81b8-7f8be6888390,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
039eada4-6094-4fa7-a005-bfae4a2dd285,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d19d6e33-b024-473f-8148-24570c2d7e64,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
005d5b6e-a05b-4444-8b92-01badcfcd8e9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c8acf7aa-dd74-4055-b73d-edd303e53d48,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
682236da-0a96-4731-be82-b1115c188893,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9b946df1-9359-40c1-a78a-7d2587bafdb3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3f9d2d9c-0d93-401e-a432-5c4f6f756578,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e91ba86e-fc55-4c48-899c-0dc85ff9e112,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0585b2cf-1b62-4eba-926e-f08cf0f8d619,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
87854b74-9c5b-4187-9923-d0da6d1c6b59,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9eecf09b-a290-4f8f-84ff-2632ea265ab4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
32a4b866-2a7e-4485-a8d3-00c2f6f00eed,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
456be29b-d63f-41b9-944a-3f62c1c7ea7d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0b47e269-02f3-4fc9-bba1-19a8916e5170,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
763e0340-336c-451b-8e3f-92c2a9740844,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ca2ab0ba-5346-4326-a579-eca4e100967a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
66201085-bbe3-4b3d-bc63-5bc37b0a4e29,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
91f7f8e1-3aec-4067-aefd-62136c8c2d1a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dc10f844-6492-4f56-af1c-ee36e7fef137,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
86a6b85f-f689-4b0e-bfe9-9d517491558b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1e5297d1-67e3-47c2-912a-8fca7cd0228d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f7a5c18c-1a78-4005-8aa3-eeaa61bce49e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b505b940-f4e0-41e9-9f63-2ff80fdf9bff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e0b015b8-5002-4c27-8835-04754c91f3d9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
26016453-6421-4fe8-871b-cf8f8092713d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8ca602bc-127f-40d3-94bb-5ddbd4e90c5c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a1844205-3b7d-4d41-a01c-77520049b12f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6ef27e29-6e48-44c3-a691-634ddc1dfa09,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5eff69eb-9e5d-4ff1-8650-a13cb7145b45,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ad4f284f-bfac-4a8f-968c-3ff4c658d81a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5bcf53d3-bea6-446d-b7ac-400bb430b688,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
145515b0-8459-488b-a425-317a46abb98e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
371eb8bf-be0e-4f9a-8839-a27c7b4b3041,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ebad208f-f5b5-4230-9e64-72b9e21fc97f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
51a15b78-6d79-4d78-8a7d-c6362ee147bf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3d78fa8d-19b7-4684-9887-94c6e6f5777c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c1c467fc-05b6-47bd-82c1-8730d78516e8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1314c12a-1904-471e-8d3f-d22d2b40e02c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
edb228ff-1e80-4c04-ba9f-874205265c7c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4bd89921-163f-4da7-a43e-1faedb4f1e40,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ca1d4d49-ecf2-4ed9-a705-8238d41701b1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
16a82fca-fd90-49eb-b9bb-1109d78559d1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
