Unnamed: 0,SVR,set,MLR,RF,MLP
355,1.3254035864827882,train,1.3155918074716415,1.491977300562442,1.3619269260240092
356,0.9704301364157693,train,0.9586384969797344,1.1653027416735502,0.9625048585685796
357,1.5352060491390451,train,1.5343069864604035,1.5162350236025453,1.4761709387295812
358,1.0602002832809383,test,1.0022395827997328,1.046483477853629,1.1773257957735601
359,1.2752917121855063,test,1.1868394425489035,1.360736522590566,1.2331149658553804
360,0.8128196933507594,test,0.6155467298453233,0.9216480082121106,0.3951803405495058
361,1.241760526225415,train,1.259385597352651,1.4563642027731445,1.3032205270296875
362,1.4681740423010448,train,1.4888556763014955,1.4067346027240832,1.4838415860308938
363,1.512415704616514,train,1.478492759496984,1.4796181472118357,1.5082514076333176
364,1.5413826505622743,train,1.5102248738296826,1.5243597719153272,1.4903874516131508
365,1.5411832944392652,train,1.5109207232304027,1.5555712684811962,1.5173767948365542
366,1.7654208770518138,train,1.8292345186919363,1.553181329591586,1.7233844261719242
367,1.2637834123656595,train,1.3104506650562828,1.2643613321443696,1.287997191685443
368,1.8076606840377487,train,1.7865845585707743,1.5174304712503262,1.6655369691851245
369,1.6387274050566658,train,1.6962248098472157,1.5096349176428068,1.5807265755507502
370,1.214090776334496,test,1.2721927498947134,1.3304492434538455,1.2967335057994094
371,1.2143190401670874,train,1.2009806119253856,1.3709062390600848,1.3028314339091305
372,1.6787627922973476,test,1.7539287092065003,1.5040831725315618,1.5413741623389017
373,1.1260446012605412,train,1.053093865274806,1.1827470978871368,1.0457464417485645
374,1.5694071892204224,test,1.4995336918944258,1.4952829451698608,1.537086358873475
375,1.4592232463556618,train,1.4416356373758163,1.5419834461201982,1.4897755632600729
376,1.57267425237555,test,1.4998266758306689,1.440031110779303,1.5344077373382776
377,1.458731526842166,train,1.4899270618816922,1.4710808576331258,1.44903846370734
378,1.4832948981632956,train,1.5498733543927603,1.465814321651271,1.4874856883959282
379,1.6350889344435318,train,1.6576418889621016,1.4529507085312474,1.5533828081141448
380,1.1775207961740368,test,1.1511638358684209,1.4791419987225374,1.2232767399620468
381,1.3490158025045142,train,1.3642749737662851,1.4981117093148648,1.4737527152051253
382,1.1747810105403722,train,1.1462841062232414,1.3216868775659043,1.2151502261510776
383,1.5073431019861636,train,1.4714233240189605,1.4950176819065708,1.441645264032107
384,1.5221114477624704,test,1.489891749009271,1.4491505132070548,1.420362710739915
385,1.361022167146518,test,1.3760242857767853,1.061265398103005,1.5453625218307077
386,1.339067730729429,train,1.2241641997999275,1.4266234885722069,1.3184966859424534
387,1.3825858804869098,test,1.373551856821993,1.181763838567257,1.4185369906829643
388,1.4325192516026028,train,1.4277423293473583,1.5043840494859564,1.5241883901012676
389,1.387704947115461,test,1.43648819505284,1.4915590424137433,1.3748237974862327
390,0.7978697780230191,train,0.6416801984941873,0.8230559404313511,0.4738252121463313
391,1.2239352095108842,train,1.1502627950493898,1.2561575120036657,1.210427911611742
392,1.7278534672499068,train,1.6880678260157842,1.5289477821956454,1.6015698704431685
393,1.306982721474414,train,1.2872956598218808,1.2121002554559424,1.2895453657095528
394,1.4476237852800784,train,1.4113868594974632,1.4361592952059747,1.5054585602874366
395,1.5593362654042753,train,1.5941400289606529,1.5034579578747889,1.5942385905274299
396,1.244833426657863,train,1.1880649713723384,1.2972789312618371,1.3107208333110674
397,1.5928523422632286,train,1.5562747495164901,1.30026800841791,1.5317799533328849
398,1.3386465720897402,train,1.3045898043831128,1.2196303444285033,1.3250153333455066
399,1.2286514145293321,train,1.1491747010293505,1.3063434039844295,1.3744613427920325
400,0.9962220616540952,train,0.91701493708061,0.8127785769153291,0.7784256916982206
401,1.1445828400151703,test,1.0279528145463617,1.3496554871334618,1.031573766822612
402,1.1772612320950393,train,1.1251070838737485,1.083976693139086,1.071422345168118
403,1.3950194781916676,train,1.3631932986282866,1.3787863306732469,1.447501376474874
404,1.093193144333779,train,1.041488599577585,0.9074446757129202,0.9329739598231894
405,1.161961140739938,train,1.1706820263649225,1.2669891634651658,1.2273435571073612
406,1.417727063367984,train,1.4530697085786386,1.3867462567383666,1.4100816462734411
407,0.9429605445932719,test,0.8383507327492208,1.1518404103019486,0.7592842997809479
408,0.7395430258892074,train,0.5631389174254012,0.4717978922239275,0.3549044008265303
409,1.3613385784954941,train,1.4050193869829104,1.4206755853540862,1.4433426310758286
410,1.0318784471523168,train,1.040468288692006,1.3397395234370908,1.2166783657536293
411,1.4918625107389276,train,1.4521226656860775,1.4203896697940088,1.4702254231939045
412,1.235811130791839,train,1.1741773040048304,1.3079690237441712,1.2747768955354413
413,1.0899319946438029,train,1.0444954411375076,1.0502595374285053,1.029511073463705
414,1.284787433877121,train,1.1761494971962876,1.1216216822844045,1.2030255117293371
415,1.2908277350718982,train,1.2246427338995118,1.25189434307383,1.3200931968477465
416,0.9259378800596244,test,0.8335176372664861,1.00491868518167,0.7565874311495029
417,1.2653940010762903,test,1.214216836092945,0.9695064500113808,1.31566432610767
418,0.8002127982837519,test,0.667180603555153,1.0237033770524893,0.4923023173370291
419,1.0940057802657486,train,1.002648547295636,1.175985970344945,1.0401910587821457
420,1.2742558226242466,test,1.1669777620104562,1.0880087414959212,1.1300995273415435
421,1.322074091700113,train,1.2876169052589708,1.3887597180378242,1.3501479544039932
422,0.9599671931375792,train,0.860054299160059,0.8305780223623748,0.8901727564820865
423,1.3998929638335698,test,1.3357434836844728,1.301658897753572,1.3552904337315084
424,1.2085424794216395,train,1.2424650732310198,1.2449374900065235,1.2375699437991206
425,1.4404168042177463,test,1.420996778710376,1.2740217101913354,1.4845074078722782
426,1.0070015322567225,train,0.933472826133742,0.8368336127310485,0.9641264098180696
427,1.1289871399242457,train,1.1383825721791476,1.1577280503605287,1.233429981352326
428,1.3840985095035454,train,1.31517409159805,1.4369111896212488,1.384060135342034
429,1.0247877048315055,train,0.9258905594418076,1.1415372824998071,0.9008226240010636
430,1.0604615979297378,test,0.944812679827488,1.2444684550601708,0.9246484909474469
431,1.3102174473300778,train,1.28337021818271,1.4078440203962883,1.3997369075187904
432,0.7517109808737864,train,0.6751049047248023,0.4882263606313572,0.4704876290896016
433,1.3149942031542912,test,1.2752521903384362,1.343146682523408,1.2928339151868968
434,1.0814439158705282,train,1.012017450483507,0.8675476948599895,0.9804052295593306
435,1.092747473972479,test,1.0549943916734854,1.2941562597920255,1.0755484835234366
436,1.0497638598930463,test,0.9707973909834148,1.0841779739728457,0.7952080301334368
437,1.4283110878944787,train,1.3951344384545437,1.2902662895338763,1.3965891913866406
438,1.1255438330393188,train,1.157581189872105,1.0335433697235143,1.21712207930197
439,1.1849401539921671,train,1.1270138205479343,1.3650408262203133,1.2401118357817005
440,0.865087893986245,train,0.8074705578636129,0.5579850861875845,0.6773021846226321
441,1.205153054510483,train,1.1308481633274787,1.222260281661991,1.1062545160659785
442,1.3072197570444082,test,1.2387285566218071,1.1509073191887131,1.2915179337565839
443,1.27567981975166,test,1.193719621142999,1.2033883514396335,1.1697267220816805
444,1.4241645144170083,train,1.4234845293504117,1.4492311385013552,1.4254064921255825
445,1.511223512068705,train,1.496325013100779,1.3839928188304254,1.5800666760262685
446,0.9432487360361028,train,0.8754950536449744,0.946774556293294,0.7634557698286244
447,0.9652383051436184,test,0.9379349378265732,0.9111926029993088,0.9380226513842822
448,1.023222851084789,train,1.0058849395872034,0.8189808311346772,0.9966775700297152
449,0.6930524234663188,train,0.5407632497922222,0.4549031174829989,0.2745377398417481
450,0.8691503547268131,train,0.7475266516887277,0.7260056316440273,0.5711276764721975
451,1.1878350525984076,train,1.1321489144076122,1.3049941920158878,1.185566267101531
452,1.0783627280057042,train,1.0641542175270595,1.0732235159585586,1.0559902105256331
453,1.4406779548358593,train,1.436144852197223,1.459950485630959,1.5192850550737445
454,1.0288767441306534,train,0.90686537467745,1.0617911218253098,0.9842831043480952
455,0.6043144104989766,train,0.5156230451291818,0.3865920995993315,0.26276578220923
456,0.7812128843045454,test,0.7438907497103506,1.0628198517337242,0.6160850186407683
457,1.0924227354237428,test,1.0273698416953465,1.1537271441150467,1.0449624200154364
458,1.2464962127647312,test,1.2404312628559984,1.074526395172023,1.3671867919104927
459,1.3877911656651445,train,1.3948701657071954,1.3939512391083722,1.5006778039410669
460,1.2303316712015273,test,1.0697022684923936,0.9035537634985368,0.9516536798197532
461,0.7772161042702483,train,0.6945752198499991,0.496234110643052,0.4749172405735742
462,1.3784537671892965,test,1.313639694587049,1.1405393704841436,1.2231254347545135
463,1.3815085742567748,test,1.337810560809756,1.2474143438075058,1.414105130644961
464,0.8161788273162833,train,0.7473373401001397,0.7545293343031673,0.6317319528877919
465,0.8745048804951753,train,0.7151119256188296,0.6657168052197637,0.5554681078735273
466,1.3087471572284737,test,1.2490879611440568,1.2229836591440801,1.285179263915442
467,0.8628193523671579,train,0.8552293404869004,1.052726093980532,0.7820876564335479
468,1.0725314467686526,train,0.9909454508380452,0.7307242423245052,0.9738208378874672
469,1.282586107791014,train,1.2576923817162855,1.4222737927327012,1.3323471941328464
470,1.0854167161008947,test,0.9680319318082096,0.7322109862280801,0.8490606675487922
471,1.3654636075916642,train,1.3131317266858642,1.2668744278829749,1.3837825765856
472,1.1018809088293962,train,1.123925434298896,1.2499347402542669,1.1515447653011812
473,1.2946264824411535,train,1.26651386253904,1.4449094179981754,1.3686664017160597
474,1.4927983821457933,train,1.4938499997690058,1.3934668882874008,1.5212177549540324
475,1.20786116396085,train,1.228463635345352,1.2526911139363472,1.1283692993596814
476,1.1755006389742595,test,1.18491911256598,1.2757220489107404,1.2558593133641114
477,0.7262610736683874,test,0.6177072752622264,0.8172793073437384,0.528588239530775
478,1.4436121878643218,train,1.4537579922445043,1.4707917273755537,1.4825444744946843
479,0.9106424056764016,train,0.8492013681123637,1.0005487054888762,0.7055779049397539
480,1.0939260622814957,train,1.0866041591689963,1.269720111042925,1.082242456989719
481,1.054260879835815,train,0.9981043515612991,0.9010169716810086,1.0186717708639212
482,0.9420621506177528,test,0.9043294584293422,1.320078608415229,0.8990614972634798
483,1.2233287754300015,train,1.179589049069775,1.1479790825970968,1.2216280013175178
484,0.8168049428184148,train,0.7106938204305028,0.8093656493262015,0.608142952363834
485,0.9167068129836198,test,0.8828296191695141,0.6736577882876371,0.7155935593027771
486,0.8717916235767114,test,0.7942962984084234,0.8754362896216941,0.7195075488801739
487,1.0993711791471503,train,1.0465313346174785,0.9863119581857251,1.0610522395412083
488,1.4091429147281445,train,1.3731634054997328,1.347251808507561,1.4553970713857367
489,1.5840928429458816,train,1.552032057997826,1.382070741005652,1.4785468930265424
490,0.912522534934428,train,0.7430348747637856,0.50149182417164,0.5403824777889397
491,0.9949827807216841,test,0.8647335901663921,0.9313145139128044,0.6446237677407594
492,0.6911065701910949,train,0.5831890747627017,0.6254213919618258,0.4337887490084331
493,1.2779053261363709,train,1.284561336403542,1.213864603947444,1.3431379294446046
494,1.4221093976322887,train,1.4278226991756762,1.3796810075744983,1.5229871017507255
495,1.2042445765574417,train,1.1797360653730022,1.2483125016800227,1.2083143635196498
496,0.822454012069437,test,0.7375170385235167,1.112501882951587,0.630758691334687
497,1.2759432330414555,train,1.2727354925583725,1.366909532282313,1.3895108561345626
