,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
6a79db3f-ce16-41bc-a387-bb916d41087a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
366ad375-a057-40f8-96fc-ba8b70a24e99,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bd127159-528b-42c2-91e9-13d85eb3e993,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a492ed03-344a-4e17-aff7-206d486ece4e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7bce8ea4-65d1-4bbd-9641-4dbb34697ae8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
05d0ef28-7bcf-4851-98f3-2bcdeb9d02e8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c765bfb5-66b1-4355-818f-9eb3a37ac9b0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
86731c36-4752-44e6-9c9f-69c187dccda9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a105704f-5559-416a-b718-7317f411cb2f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c3203ebb-7a8b-40e0-8973-0f29f2c29847,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
31dac2bc-1617-4cb0-997f-ab56ef7c5082,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bb9922be-e38b-4d44-b83f-d7f4cfaa8fc6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
17dec142-0939-4957-87ce-e90d519c407c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4f17c2c8-bde2-4629-98a9-b9c7bcfeae81,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
51e27b3b-fa50-45f5-8825-7f5ebc1b9fe8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
56f19305-336f-46a5-9a39-82cd58cd711d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4155fc50-c77f-4e48-9a02-f2accf7de1ab,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e3437512-1b38-41a7-9724-44be9a65382e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
db384aa4-b4b0-43e5-921f-bc115a896155,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
abe9b5b7-ccba-422e-a90c-cd6fa03daeec,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4510acc6-7d55-4a16-a858-5d8933bf04ec,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3c993a97-df9c-467a-b60e-874574e5316a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
97556c9c-b67f-4cf7-ab0a-23e1fbd46a19,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
81af425c-19e2-4e45-8813-12330cb4428c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9dce5832-8b69-44c8-b0a8-84a46e54d70a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8215b4e6-fbb3-4285-96df-a78031795c6e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
868f4fcb-e5ac-4248-8e82-36cf864c0f01,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3ae843bc-ec9c-46ee-b941-1673cd9565a1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2172a174-e203-4025-8294-613f5073de10,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d6a18985-9e4e-4a19-8e49-a1edbbc03eb6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e7f1f964-ee8b-41f7-bf0c-b5cd2fc37518,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e51d6898-7e3e-4332-9f65-3050c1717e08,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1771cb7f-e7e0-413e-abe9-69ab75b90a6c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ea6e99e4-0ddc-48f9-856e-03ec71efb5a2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e4fdb4ff-a5cb-41ca-ac7f-2db8a2c4e1c5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f7c4b446-092c-4d7c-aaf8-6d667bfa72bb,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
09e747a1-9e3c-4464-8900-8c4e821f1748,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
31a45974-4e43-4d29-b67e-b78756d1303c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3d8d8525-2da7-49e7-b558-a20bd04e78ef,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8a671dba-e90e-46b9-a3a8-347d9a1802b1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b12fec6a-89cb-493a-bed1-08d5e7e6dd7b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
df8be85c-5c4c-44b5-a4f1-77d9bcd2e42c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dbc2f33e-e556-4d5c-8764-2d0b848b46f0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
238911e3-99f6-42aa-94b2-c1987de2c69d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d1b5d12e-7661-41df-b592-48661ee17eb5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
930bc789-9e31-4de6-9e43-2b5d6ab89856,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
81410d28-7be6-4c10-9a03-afb71e2ebacf,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d9583507-1d99-43e2-9447-c681b316b95e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6ce44c7e-b6d2-4005-83ff-84836d6954fa,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
31758e40-d2b4-4fd9-b86f-3e0673ee7021,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
25546d7d-9a1c-407d-a72f-99693d6381bc,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1ca88309-e768-42a2-9dc1-1f4c1e449c6c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
83e2f1f7-9e9b-4ecf-9bdb-c837f745656d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9a74b792-88f1-4746-83f2-560a9f51fdfa,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
68497c84-9004-44c6-b42d-2d38114fb215,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c5865459-c88d-47be-9166-4e2db96797ba,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
01d4e5cf-e596-4f12-9f58-493baf776b04,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f2ad6933-bce4-4bb5-967d-0b29b77be727,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f6f82da9-4005-4bcb-9165-ce49a2ba3a12,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f312ef34-4fb7-42c3-a66b-edff4c0a0ba1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
780f4c22-f38e-4b86-b035-40b2a49b6e5c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e472af81-a666-4f3e-bc12-2646e298b0fb,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0ae500eb-f6b5-4547-97d6-7e8fc45edc09,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c82b2d6d-5453-4b43-88ce-b4f21c1c66ae,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0fc6acd1-0b0c-4293-b98d-f96781f67067,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9172399e-f1d9-445f-8624-c00515ce6334,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
973fef8e-be60-4888-a783-4621dfc0671e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6ef13788-6166-4d21-8049-60cc60c7d42f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
821d71b8-5239-456b-bcbc-6aafac42f20d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
be347f58-056a-451f-820c-8ae382c29ef2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d85357d0-5b45-48dc-ab6b-b46b90fc5bcc,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6baeba97-731d-4800-a4e7-eb67cfbba798,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6714dad5-8fe5-49c3-908e-8d3e6c3b8770,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3ad871a5-0122-49b4-a547-af7d0cd69765,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
239ef504-aca3-4bc2-8a53-8ef1d3175e7e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fad8a8d5-b6d5-4750-bfb6-7249b8475e36,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7aa4213c-0536-4773-9496-f36e96de983b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
21f46ab2-1b25-46f5-a20c-1407d477f3a1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
88fc4d79-d6f0-41c5-9859-1896479ca4b9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d98c09be-c608-4384-9aa7-97d321f2de5a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
689f4881-411d-430b-b79b-889bfaa086ae,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a8b38f1f-3eed-4478-a36a-49874fd58068,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a85ffa12-d265-4379-adce-5601578bf980,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
08a3cbc2-be53-425d-8f72-d996dca0446d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
23d50ade-d311-4921-b84e-75c642d8e2ea,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b16dc2e8-7fb7-4973-94a2-2f0d4a29fe09,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fdec616a-7bd6-41fa-96e5-8991a40d14a3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
01d9f413-f32d-4c4a-b9a3-abd04f5b124e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1d51fcdd-2aa4-437e-9021-a2ad7a8aae13,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
861cd493-c4ba-42c9-b5b4-ec954afb8337,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cc283dc7-e432-42bd-b3af-f29cb62f4fc0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2fcb2859-fa84-4bf7-82a3-5d0e59f911d6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2f69eb87-231a-4d2c-a4ba-701ee267311b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4c28802e-d940-4d9d-b3ac-0b47eafda66c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3848da14-290b-401f-8800-add23f1d0a51,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
24c4666b-7f94-495a-9164-104e83f02ba4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3c7e2023-e7f8-4c06-ab2c-37f16d1386b9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b854dd5b-c8cf-4eba-8838-a8903606d8b1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e691f96a-312f-48a6-b227-d7608f9c3d80,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ca3e26e3-2b15-4087-b3d9-52c1bef2b1c2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cfcffd2b-bb7f-438a-a32e-06b6a8e9486b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0457d792-5dd7-4c2c-859f-4604d6c5363a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
470229e3-3bab-49e8-bb7c-a1b57b6fd619,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c0429c46-cc5e-403d-8dca-59e6e15de5c7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b2fba727-7bc2-4093-9a8d-10dc4e4e734c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5f23175a-dce9-40e1-bbac-be97612d7a09,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1f5fc159-090f-4251-9b25-859e860c92e0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
edea71b0-c25f-4672-ba1b-f56ada87a705,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2b98eec7-77ad-4b50-9b12-e1d5988d8772,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
aacfe292-5647-4a8a-a717-9398a7d2d78d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ab13dcfa-0bea-4349-8153-b8f127905172,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e8153b66-2fa2-4735-8ee7-eef7ec77e856,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
453a7afc-0f0c-4eeb-8103-9527b7c4421e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
10f7f298-b9ab-49d1-b119-d00cdfa13ed2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
650c172a-592f-4cf9-a9a3-fcfdd89f8c4e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b8c70419-2b85-428e-b8aa-9d08d1b4b434,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2d84f970-5466-440f-b734-d1058d1a4cfd,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b64160c6-bec1-493c-aeba-3fccd3abdf80,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c909db57-7686-40df-8e57-e5aa899798c6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c863d30d-af35-4384-b692-d70186d2108f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1eb7589c-0aad-4daa-9f6c-7783103a5ca6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c246757d-3bf1-4716-b792-415d9c453a09,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
046d6e97-d248-4638-a767-cc5d0d7e7306,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
24d4e544-a3d6-436d-b2ec-38ea3373b8cf,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7fd217a7-ca71-445f-87fb-bbc201e56ce3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a897129e-9ee3-484b-8b73-041b92be1c7e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
39ab6242-4377-4118-a843-9b56f448a413,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c4747f7c-57e8-4aab-8128-3a43d4c29328,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3d2c6eaa-f983-4fe5-b60a-8d8f840bf414,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
48095192-1c72-4e56-9760-a5c9171450be,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e64b33b5-483b-4ef8-937f-196343f452d2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6be0f8de-1c9f-4962-8e83-4a6094030cca,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9cbd6aee-dbe4-4449-a08f-32576703401a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
048ac1fd-ae6f-4e55-a674-43f95a26efe9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
60c1981b-ca49-4b1f-bd22-fedf33bed16d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2fea7e16-5e7f-428d-93af-2557b3d83d1b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
84208f1f-6841-4fc9-b39f-31ffcd73b582,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
94090485-7d0a-417d-a49a-2d504292ed3a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5cc544cb-bfc1-4675-a39a-a3c813b32e32,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ae6c72ef-0bb8-4128-9c1c-abed71b45232,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d6ff463e-1b09-4e56-b79e-cc04651ad1b2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8043904b-dfe2-40c3-a4a9-d923ff943a48,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c29a739f-5d0f-4f0a-b2c8-cc894a622017,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7a6fdf96-fabc-4480-a17b-6a602f866acd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ece43ccd-b1cb-410a-8af5-67dd67f20901,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
97611a0d-5a6e-4501-a47b-cc270ab3ce9e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6f25b7c5-e649-4fcc-bd86-f394537eb5d3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
78b23287-5060-4afa-8476-ff04c189e2f2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
84387bdb-c207-4321-90f3-fb86a8d71499,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d6e07b81-9f21-4477-a896-56e3a7fc705b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a2a6ff0d-0d5f-4a24-831a-eb893026abac,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0a01e413-b1d8-4eb2-8e67-a51bf9c89940,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dd00658d-c8f8-4c7f-8d7d-946436b32b53,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3b004251-8d01-4a5b-97d5-a4916bcbb318,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b97bcc4f-01db-4748-8056-21100f51c9bb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1ea6f9a3-3381-4ee8-8bda-aa752f4f6e20,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5c2b4a9e-0a35-4941-92df-7ad94e41a790,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
38059fa8-eaf0-4034-8f18-17137b8656d1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2e7e90f0-e4be-4976-aa9e-43ac3eaf4f42,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2c2b7aad-1f9c-4ce8-92bf-c9b83adc9723,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f2009179-698f-4083-b9bb-4dfda458fdd6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cad0a8e1-482a-4b65-acea-a18fccc192b6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fdc1ed96-3d1b-4ee6-909a-04ea58afda02,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8c426e07-1677-426d-86d5-81a029f6fbb4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5406894d-b2f2-4e76-82eb-d712102cc68c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
53fd694b-a376-46b4-8edf-6843780f6a44,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
378114b3-749c-4a47-b917-ab58d44d58f2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b14c27f9-24c6-4e3e-8a4e-f88df5c68837,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7233a717-ecdc-4d14-aa9a-04d7e81ffece,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
da6886f5-c05d-47d9-b911-a66ba2aacd67,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fc203aab-fb68-4770-a900-e70c82f6885e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
631e7653-e101-42f5-9841-d09bdba4a2f6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
38e9b355-a35b-4c7e-9263-7645410d97e4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
997a107a-578e-4717-8d6f-439c7261d881,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
efc0b0e3-8bfb-40b0-84a6-9639c7f8185a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4dba708c-0e21-4815-941f-c1d6d175a875,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
80283f57-0ae7-4879-a2d0-6cbb797b280c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
eb8b5e03-70fb-4a7c-bdb3-60edaa100210,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d339de5e-afb0-4f79-804c-42ae65656820,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5407f96b-27bb-4eba-9d13-e2f899002f56,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3519b6b1-27b5-4b5e-bc22-e36244457e6a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c7fb287a-3c54-4118-8074-2b304212a608,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
adc13fd4-51af-4175-94ea-d0e3ecc198af,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
875a4c25-83f0-4cf4-a1b6-56f55a37de05,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f2c83bcb-9c49-480b-aab1-e58e39360cab,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
af8f52f8-56ee-469f-b82e-34c987e22649,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
