,y_pred,set
333,0.08041584688307554,train
334,0.2253086842260258,train
335,0.24762288138365746,train
336,0.31793198033563286,train
337,-0.2850856686658071,train
338,0.47643172832647973,test
339,0.029170446136220454,train
340,0.2743190620890338,train
341,0.3513934495847105,train
342,0.17116979336332971,train
343,0.28624329415977556,train
344,0.09559156685277084,train
345,0.16904947348422508,test
346,0.09018784487606009,train
347,0.4342803118625831,test
348,0.21639578740757473,test
349,0.1689406601357848,train
350,0.23030749665059913,train
351,0.2470937088749327,test
352,0.2761147283233114,train
353,0.41229228888570846,train
354,0.4026356315187677,train
355,0.08112056347503485,train
356,0.2225058471462843,train
357,0.43747724175963476,train
358,0.1878805229233457,test
359,0.44787233092496814,test
360,0.3396543777328334,test
361,0.38382587354481323,train
362,0.28500053648373613,train
363,0.19836285389259567,train
364,0.20737507229308044,train
365,0.17509201606713004,train
366,0.3526291809834282,train
367,0.34870561895858365,train
368,0.2682637462687213,train
369,0.04237967506357196,train
370,0.27530083530835014,test
371,0.24935693073780257,train
372,0.12775597746605716,test
373,-0.02251534219513085,train
374,0.2759394939585908,test
375,0.0628438589693504,train
376,0.06414084225751192,test
377,0.1953604504286393,train
378,0.251581560901496,train
379,0.2840241709990123,train
380,0.27670031539191464,test
381,0.2794061633930555,train
382,0.17039876028094736,train
383,0.30630872344466403,train
384,0.315547858029235,test
385,0.06734835265548426,test
386,0.10073401896209674,train
387,0.23241777971455707,test
388,0.501065172765982,train
389,0.1813295571401432,test
390,0.3781792822317237,train
391,0.31488970404681893,train
392,0.2542793737197757,train
393,0.36370440096185497,train
394,0.24117292685161668,train
395,0.1993791640970732,train
396,0.07925452978289857,train
397,0.14739358644498904,train
398,0.2703763734430352,train
399,0.22491013857388936,train
400,0.06235883460553546,train
401,0.17949439998192745,test
402,0.4279343191935928,train
403,0.26321190702872477,train
404,0.3118841695327312,train
405,0.30700131912353,train
406,0.08591291669305634,train
407,0.2671363530911066,test
408,0.22977582459475523,train
409,0.14077734426832103,train
410,0.16226826479011167,train
411,0.3059134418653766,train
412,0.21583338927690882,train
413,0.3837714417652677,train
414,0.19477420467198125,train
415,0.157294875465286,train
416,0.18476041709974622,test
417,0.3793746213880401,test
418,0.3342182126821993,test
419,0.2617553550635146,train
420,0.25277832613403184,test
421,0.2705663551546874,train
422,0.32031935875615,train
423,0.3264206129875777,test
424,0.1745747447307429,train
425,0.16150796366021095,test
426,0.13286428562149605,train
427,0.09621402071112263,train
428,0.33036409936317324,train
429,0.43058945092477763,train
430,0.2732495761829751,test
431,0.125988939671362,train
432,0.18709219501418828,train
433,0.262562395151143,test
434,0.2525817446781443,train
435,0.25662288626058066,test
436,0.2854056958526583,test
437,0.2026238839697761,train
438,0.17022305903698853,train
439,0.2730685079177262,train
440,0.03251762821533691,train
441,0.23607093433060916,train
442,0.256332303263816,test
443,0.21054801985542615,train
444,0.2726706556655095,train
445,0.20083688908689912,train
446,0.27196891889397845,train
447,0.20031404257812138,test
448,0.3573879042807534,train
449,0.18822001017236695,train
450,0.24588455760130967,train
451,0.22025272988405253,train
452,0.34058627787093887,train
453,0.29918042990917987,train
454,0.2790256661666124,train
455,0.30005574609849595,train
456,0.32463273083398525,test
457,0.07190911512048093,test
458,0.06894803816801255,test
459,0.13783429320179205,train
460,0.24117221051850196,test
461,0.21893143390600606,train
462,0.1350948491785037,test
463,0.18344504443399284,test
464,0.25363675607806546,train
465,0.22504592386774006,train
466,0.17235430359616702,test
467,0.19897442764304069,train
468,0.26782077087836487,train
469,0.13485107498953033,train
470,0.13915666969760296,test
471,0.1448286363477733,train
472,0.22826989785968035,train
473,0.20822382110510285,train
474,0.19025164667353278,train
475,0.22317161837964905,train
476,0.22053197915206463,test
477,0.25283331815942134,test
478,0.22193510280863699,train
479,0.350592532592516,train
480,0.14231347806990635,train
481,0.2228739678189941,train
482,0.23811271911364051,test
483,0.34520275070353024,test
484,0.22251203162341882,train
485,0.3410378939768937,train
486,0.3052915171025753,test
487,0.2473933732773062,test
488,0.18296254668549594,train
489,0.251379871775222,train
490,0.269586236234284,train
491,0.39769177691561763,train
492,0.25611550300369545,train
493,0.2293018077664895,train
494,0.1434050217075045,train
495,0.31735173960249297,test
496,0.30579321649550195,test
497,0.23982217822438542,train
498,0.2516808102371569,train
499,0.37307270894262873,train
