,y_pred,set
99,0.41841928779089577,train
100,0.7402594233065034,train
101,0.7587435636750186,train
102,0.7368946709319327,train
103,0.7549734410268051,train
104,0.6151667521872377,train
105,0.5428726531664789,train
106,0.5745096725642502,test
107,0.6781883999209922,train
108,0.7030102153063815,train
109,0.6811417119342551,test
110,0.5501306811428521,test
111,0.6341461332131495,train
112,0.6820083544996431,test
113,0.6555369628955597,train
114,0.7046146663074109,train
115,0.7150556886588453,train
116,0.6020006173814891,test
117,0.6897843662076448,test
118,0.6835956394208034,train
119,0.6946194464710841,train
120,0.6433518915401012,test
121,0.6981725400020616,test
122,0.755310598582679,train
123,0.592116277005967,test
124,0.6253960555707204,test
125,0.6976782947261355,test
126,0.6708714986205605,train
127,0.7437919811907113,train
128,0.6670219794895208,train
129,0.5896907637987752,train
130,0.7013790871205878,test
131,0.6097394805210491,train
132,0.698422240438314,train
133,0.6896833747053465,train
134,0.7097120229494558,train
135,0.6478408206754657,test
136,0.556853364526545,train
137,0.6425363135648892,test
138,0.70139510221218,train
139,0.5953789796391925,test
140,0.6876701034928663,train
141,0.6120792324933103,train
142,0.584755140077933,train
143,0.74927548258305,train
144,0.6116261874931052,train
145,0.5864039644012351,test
146,0.6256492542852853,train
147,0.7335637054599592,train
148,0.6788260008251419,test
149,0.5543645676690953,train
150,0.5948335490366629,test
151,0.6792851747274025,test
152,0.77971651026868,train
153,0.6313084732950756,test
154,0.6303161363305456,test
155,0.6247433475461608,test
156,0.7253981248824216,train
157,0.5781557269646741,train
158,0.6777346134728952,test
159,0.5492393210683623,train
160,0.5833880806462347,train
161,0.5981066039748846,train
162,0.709464537007886,test
163,0.5982117483273732,train
164,0.767822425696829,train
165,0.6067555348256832,train
166,0.6053813214460531,test
167,0.6568613454232963,test
168,0.7230687337736378,test
169,0.4060836022294011,train
170,0.6912550498340095,train
171,0.5336868901527748,train
172,0.6984438270118573,train
173,0.5732966976804796,train
174,0.5783090271175649,train
175,0.682981487036135,train
176,0.5821799985923953,train
177,0.5763416354118056,test
178,0.6796270508565291,train
179,0.5949302782128607,train
180,0.6445020236116789,train
181,0.5696752540521145,train
182,0.6095368665138687,train
183,0.7856084603833386,train
184,0.733163360530485,train
185,0.6345996383508711,train
186,0.5360195814691351,train
187,0.6080312975456625,train
188,0.7010030004029457,train
189,0.7246008077046008,train
190,0.7228128816905417,train
191,0.6660526630864392,train
192,0.7071962789881625,train
193,0.6410563652643719,train
194,0.647200016660871,test
195,0.7398141150441364,train
196,0.5577616436471082,train
197,0.5606900042920171,train
198,0.6893839286930332,test
199,0.6114387118279773,train
200,0.7141386155346197,train
201,0.5897148204690208,train
202,0.6789966901241371,test
203,0.6776767982223849,test
204,0.48750787792919315,train
205,0.4362305313750697,train
206,0.6138676215209551,train
207,0.7335466453058355,train
208,0.7854297327700939,train
209,0.6327680822078802,test
210,0.5872715007668975,train
211,0.6139339986845499,test
212,0.6610146766916908,train
213,0.5630468475071116,train
214,0.6235347417139692,train
215,0.6198934305193803,train
216,0.6521912758587912,test
217,0.5505863042052771,test
218,0.6071849349188969,train
219,0.6552103441269627,train
220,0.5632908931081372,train
221,0.6088193585025033,train
222,0.7303808062290675,train
223,0.7190182529355498,train
224,0.4249259846109234,train
225,0.7148763072881946,train
226,0.5686431072022768,train
227,0.6272535141123314,train
228,0.721845262664901,train
229,0.6262821872898022,train
230,0.7220213763903083,train
231,0.5377468591641222,train
232,0.6142893609701991,train
233,0.7069399994980574,train
234,0.7826949451245474,test
235,0.5675054585445548,train
236,0.6500764091787968,train
237,0.658517939733498,test
238,0.685195461391343,train
239,0.66199990042078,train
240,0.6991464274519638,train
241,0.7509112448125249,train
242,0.6391066310908221,test
243,0.6557490039250572,train
244,0.6179842523076657,test
245,0.6947881846129665,train
246,0.6776915294784204,train
247,0.6323894915144842,test
248,0.7231410158168164,test
249,0.6126516542866363,test
250,0.5659319415698831,train
251,0.6685433032966069,test
252,0.7201211406248903,train
253,0.6404210913882658,test
254,0.682589903926043,test
255,0.6568915636783371,test
256,0.6299930874136463,train
257,0.6173072943939724,train
258,0.5546383529497798,train
259,0.6614601778692992,train
260,0.7271962679961423,train
261,0.680133205085666,test
262,0.6222061582652677,test
263,0.6280333697950413,train
264,0.6569436023691964,train
265,0.624068670940342,test
266,0.6242065654684107,train
267,0.5933335025717665,train
268,0.7233647322094713,train
269,0.6908755479526432,train
270,0.6442058338578488,test
271,0.6731721995592075,train
272,0.6610963158697634,train
273,0.6307597828024105,train
274,0.7868835831677494,train
275,0.5943651835371034,test
276,0.44792237961182557,train
277,0.7125331558698391,train
278,0.6709947028656444,train
279,0.5642883945500956,test
280,0.673865441566182,test
281,0.6559957452742526,test
282,0.5368769374419885,train
283,0.6888744400532952,test
284,0.7274253062125329,train
285,0.5943733952005791,train
286,0.7648896633393959,train
287,0.6529584902191933,train
288,0.5186276331626828,train
289,0.6034225936062554,train
290,0.7105707248730249,train
291,0.6666108255200311,train
292,0.5236928110833998,train
293,0.5769647099725264,test
294,0.6760747766179903,train
295,0.60246491055923,test
296,0.5685065801745174,test
297,0.6241646013319831,train
298,0.6949823238277304,train
299,0.5786352195624762,test
300,0.7198639710936141,test
301,0.6581084571900552,train
302,0.7452260586021094,train
303,0.6515437601231253,test
304,0.6878080188878564,train
305,0.5246962707614609,train
306,0.6845083532167973,test
307,0.7217837602729854,train
308,0.6539556888965451,train
309,0.6640399492626557,train
310,0.7401516418719791,test
311,0.513744027635059,test
312,0.5454680308830739,train
313,0.7603236751581846,train
314,0.6775418714072752,train
315,0.6899164944149049,test
316,0.7543299548381251,train
317,0.7198000166354963,test
318,0.5487364756388032,train
319,0.6897642863674908,test
320,0.695459929524473,test
321,0.6285070987090362,train
322,0.6838998391999417,train
323,0.7157142222600779,train
324,0.572959195834867,train
325,0.6400364449692308,test
326,0.7449221691965954,train
327,0.541574653215651,test
328,0.6770244504048633,train
329,0.6170559677372706,train
330,0.5742700725508906,test
331,0.6243186446266799,test
332,0.6784343774233235,train
333,0.6756881522148299,train
334,0.6095967575687096,train
335,0.7786529650291457,train
336,0.7293039737685437,train
337,0.5262431462505531,train
338,0.6868119576945875,test
339,0.6582032535953999,train
340,0.6636710510648987,train
341,0.6799837937135949,train
342,0.7236169651629792,train
343,0.4549418255291785,train
344,0.7425500714234551,train
345,0.6780473540520533,test
346,0.7368657604980275,train
347,0.7315801329407765,test
348,0.5929277019255581,test
349,0.708113827856756,train
350,0.7616314744173719,train
351,0.7291612540275867,test
352,0.6346118189087538,train
353,0.3976969234501229,train
354,0.7530946456184808,train
355,0.5539489595017699,train
356,0.7527756527727123,train
357,0.5894183944831326,train
358,0.5613927447321556,test
359,0.5615665578021775,test
360,0.6788436114929932,test
361,0.4215405791678774,train
362,0.7620640254691147,train
363,0.5931631651810881,train
364,0.6736829607124256,train
365,0.7691332508115413,train
366,0.757446087345779,train
367,0.746633688452008,train
368,0.7076352819547461,train
369,0.7464029198771053,train
370,0.5518233378325891,test
371,0.6400619934857203,train
372,0.4449132432400939,test
373,0.6883721608747556,train
374,0.6952013739357871,test
375,0.7458192190811884,train
376,0.7374652838934228,test
377,0.715130208175225,train
378,0.6883900671268504,train
379,0.6970629478086583,train
380,0.7740371860465032,test
381,0.5400800969343433,train
382,0.7325760896752704,train
383,0.6654520107984131,train
384,0.6805770604496719,test
385,0.7119458342424736,test
386,0.531967326311322,train
387,0.6147215245107417,test
388,0.5877539015285801,train
389,0.6435485025099535,test
390,0.7488547166057404,train
391,0.5621669370344121,train
392,0.6135768112940162,train
393,0.763897497903476,train
394,0.689630369299079,train
395,0.7382617520677568,train
396,0.7404498654609958,train
397,0.6313470835810189,train
398,0.7149311789425336,train
399,0.4304578380782634,train
400,0.6515170309505288,train
401,0.46925454762112795,test
402,0.5861858042084733,train
403,0.48504822675697995,train
404,0.697364169029477,train
405,0.5013736467562733,train
406,0.4447622216633783,train
407,0.5059357649597463,test
408,0.48855983933443903,train
409,0.49424442020144366,train
410,0.5677208045465052,train
411,0.5753814608294561,train
412,0.7011784514414333,train
413,0.6147590204984825,train
414,0.40825761609517297,train
415,0.55954206879438,train
416,0.4806959380688231,test
417,0.6799970574429545,test
418,0.5935297194463417,test
419,0.41621570854930623,train
420,0.5514008164701577,test
421,0.5813783274347858,train
422,0.5875665048063298,train
423,0.5304282616671713,test
424,0.6979766912206625,train
425,0.5988835221213248,test
426,0.5721647535900587,train
427,0.6922019739420591,train
428,0.5890582245302821,train
429,0.6101216197663771,train
430,0.5390951221736258,test
431,0.4460983775377185,train
432,0.4126133327453213,train
433,0.647323047670744,test
434,0.4254909779427243,train
435,0.6622688372319572,test
436,0.6214589235260426,test
437,0.44542156059910426,train
438,0.505252910998487,train
439,0.50129022333081,train
440,0.4801339716030079,train
441,0.6652645625715953,train
442,0.5493905202594818,test
443,0.5546619931984204,train
444,0.6779357709600891,train
445,0.38905574142152133,train
446,0.5694036712027081,train
447,0.6413833835213006,test
448,0.5371080098892227,train
449,0.46265405158101497,train
450,0.4718401285658652,train
451,0.5154623932723257,train
452,0.41911839724196276,train
453,0.5392033840718583,train
454,0.4942034971251766,train
455,0.6344551719234649,train
456,0.6148986948112659,test
457,0.5277612965238028,test
458,0.47801863644063514,test
459,0.40353286849264436,train
460,0.6376371684121124,test
461,0.6831600544639834,train
462,0.5108025308195285,test
463,0.4516254907726591,test
464,0.6738143634926058,train
465,0.6351580673038265,train
466,0.5328507831769455,test
467,0.4501111775730714,train
468,0.7029160213946324,train
469,0.529762915288156,train
470,0.42344555205392764,test
471,0.5833210351720179,train
472,0.5350473357874926,train
473,0.6409274547655817,train
474,0.4422097669950688,train
475,0.6366237964866021,train
476,0.53852996368845,test
477,0.6147457621966562,test
478,0.5754001816194343,train
479,0.7368898075357608,train
480,0.6777193830439165,train
481,0.5941885766716053,train
482,0.44720202812938364,test
483,0.5199642807259182,test
484,0.44428488634286667,train
485,0.7439709253519324,train
486,0.5257665928794845,test
487,0.5413861399094855,test
488,0.42788213473110664,train
489,0.4893055750546052,train
490,0.6511927709227018,train
491,0.6521965400754942,train
492,0.5920435873815035,train
493,0.38296791568763255,train
494,0.4853239301217123,train
495,0.6095072778732716,test
496,0.6153259651175838,test
497,0.5777708534203959,train
498,0.4228286026925636,train
499,0.6082775973659741,train
