,y_pred,set
116,0.6254980052956539,test
117,0.6369932458539058,test
118,0.5899498365239769,train
119,0.6120250106275169,train
120,0.6520910712919546,test
121,0.6726223301549433,test
122,0.6753546808415394,train
123,0.6079505309388856,test
124,0.6343047742969822,test
125,0.647994686138716,test
126,0.6215802777754301,train
127,0.639065590738714,train
128,0.6365741344431932,train
129,0.627961496298057,train
130,0.6062547811143835,test
131,0.6481083287740597,train
132,0.6457962477586263,train
133,0.6635493213200017,train
134,0.6711118860715812,train
135,0.6109866694637323,test
136,0.6298435281362378,train
137,0.6269254523126735,test
138,0.6496669096914334,train
139,0.6348043393988339,test
140,0.6664211664250232,train
141,0.6525370773125865,train
142,0.6514514979451407,train
143,0.6271011104855148,train
144,0.6343970815032894,train
145,0.6142078689088564,test
146,0.6748934506679128,train
147,0.6497658823551256,train
148,0.671847604656315,test
149,0.5766224915282289,train
150,0.6222560866026275,test
151,0.658400795687708,test
152,0.6891058153584074,train
153,0.6719273031706131,test
154,0.6336411427928106,test
155,0.6382626876104524,test
156,0.6515153744648213,train
157,0.6003265306576843,train
158,0.6404862676204329,test
159,0.6410016037516916,train
160,0.6519036428603664,train
161,0.6022100609051436,train
162,0.6531802152641429,test
163,0.6222883298721524,train
164,0.6588863012529869,train
165,0.607696387025985,train
166,0.5904813352296947,test
167,0.6266589480949132,test
168,0.6673659094845097,test
169,0.5860434128458966,train
170,0.628506416650612,train
171,0.6047897021751206,train
172,0.6170449488279887,train
173,0.6036862123456319,train
174,0.6469284796245597,train
175,0.6127678869331756,train
176,0.5847871225313829,train
177,0.5947490151730269,test
178,0.6415052739716497,train
179,0.6393216241964393,train
180,0.5984551977094987,train
181,0.6254338905193831,train
182,0.6682045255910843,train
183,0.6846711327325196,train
184,0.6564013722293789,train
185,0.6127106070677443,train
186,0.6027690803788265,train
187,0.6205707793820217,train
188,0.6429275787324731,train
189,0.6094101207117804,train
190,0.6619869142992763,train
191,0.6698038988659988,train
192,0.6673256343947667,train
193,0.6380520167723734,train
194,0.6688912642454523,test
195,0.6507422548169302,train
196,0.6441833903353184,train
197,0.6153858126068172,train
198,0.6548757729279442,test
199,0.5744934392591062,train
200,0.6865718153765553,train
201,0.5899925999279274,train
202,0.6811266256055903,test
203,0.6248032374285557,test
204,0.5935467519520036,train
205,0.5532209005028269,train
206,0.6454970409633509,train
207,0.6841767946555795,train
208,0.6806235626567964,train
209,0.6567318094282423,test
210,0.6286397389036156,train
211,0.6604341956710399,test
212,0.6601192320598743,train
213,0.6654169518955788,train
214,0.6586466925395636,train
215,0.6657307150004258,train
216,0.6457329095537778,test
217,0.5943197596012041,test
218,0.5736832950023357,train
219,0.5928791475785744,train
220,0.6422258532427627,train
221,0.5985763166851573,train
222,0.6858892408833095,train
223,0.6954958084525359,train
224,0.5938242143624377,train
225,0.6946705043504723,train
226,0.5734789314337254,train
227,0.6044933719082097,train
228,0.6828785780233158,train
229,0.6482981937687907,train
230,0.688427300311811,train
231,0.6428437279713066,train
232,0.5996586085822643,train
233,0.6994410622447796,train
234,0.6954944744216393,test
235,0.6371426868597899,train
236,0.6257171955650891,train
237,0.6612959189647285,test
238,0.629882055163258,train
239,0.6526994770723699,train
240,0.6852114388945738,train
241,0.7017219961844762,train
242,0.6286653170330307,test
243,0.5855023580928984,train
244,0.5895691209162939,test
245,0.680459094577862,train
246,0.5956225799359546,train
247,0.6884338664549704,test
248,0.6956409079081752,test
249,0.6429912755098388,test
250,0.6576209003820708,train
251,0.6778535053392875,test
252,0.653462697090422,train
253,0.6399863665527545,test
254,0.6158392626606781,test
255,0.6600828653825443,test
256,0.6565463547852469,train
257,0.650353841704628,train
258,0.6059462667415917,train
259,0.6864170586512517,train
260,0.6761196481471211,train
261,0.6642668013123948,test
262,0.6301444852626183,test
263,0.5884526092051707,train
264,0.6881047491812079,train
265,0.6773080508259697,test
266,0.6269663525245662,train
267,0.6550037014324728,train
268,0.6363969881936025,train
269,0.6135781361216267,train
270,0.6604257849980226,test
271,0.6493160774949571,train
272,0.6122764494806364,train
273,0.6370197451600715,train
274,0.6959187687566872,train
275,0.5782834104788239,test
276,0.6180566378134456,train
277,0.6226195723984516,train
278,0.6383989958217413,train
279,0.6727660319646354,test
280,0.6245470301156798,test
281,0.636066356290464,test
282,0.6501224610131869,train
283,0.6724990465126857,test
284,0.6817395844971507,train
285,0.6470125739539714,train
286,0.6527655761627451,train
287,0.6168801114255984,train
288,0.568547281957232,train
289,0.642552241752642,train
290,0.6279324950711619,train
291,0.6798026484590958,train
292,0.6159090278448288,train
293,0.6457220899267045,test
294,0.6748666471198331,train
295,0.6921258398961101,test
296,0.655809619307184,test
297,0.644621330042638,train
298,0.6561032746425051,train
299,0.6120273640216626,test
300,0.6765111126226145,test
301,0.6311835562718026,train
302,0.6530142867317195,train
303,0.6343016757652636,test
304,0.6571672167419185,train
305,0.6104864299127195,train
306,0.634305400003994,test
307,0.6883413856146993,train
308,0.6664056371250554,train
309,0.6278431100422993,train
310,0.6431218289021041,test
311,0.6404630896013909,test
312,0.6153625819959585,train
313,0.638728089620238,train
314,0.6608347589809684,train
315,0.6598152192289047,test
316,0.7007240398863877,train
317,0.6644140298094573,test
318,0.6348369700749633,train
319,0.6220030414063956,test
320,0.6978347466141442,test
321,0.6840940746819331,train
322,0.667320748101502,train
323,0.6806826088361508,train
324,0.5974040879154253,train
325,0.7063208642794994,test
326,0.6651129139200669,train
327,0.6741875939557932,test
328,0.6647326076364076,train
329,0.6529542044147268,train
330,0.6569786211309809,test
331,0.6847606931501778,test
332,0.6352404780232163,train
333,0.6728393509685081,train
334,0.6714364047943243,train
335,0.6711935059217948,train
336,0.6835588979322157,train
337,0.5900480659930033,train
338,0.6815690336782034,test
339,0.6490716512434849,train
340,0.6711597129217622,train
341,0.6335978053944966,train
342,0.6722105137437095,train
343,0.6404496678548015,train
344,0.6727830987314412,train
345,0.6911104746383251,test
346,0.6866994980978528,train
347,0.6884434537399415,test
348,0.669707800502025,test
349,0.6741359295402596,train
350,0.6799654537396945,train
351,0.686039492473811,test
352,0.6423578582850904,train
353,0.6065131761266341,train
354,0.6848544432963903,train
355,0.5669723361487046,train
356,0.6818656134257264,train
357,0.668214095014929,train
358,0.6532862940891819,test
359,0.6518445682968851,test
360,0.6882318563234752,test
361,0.638538317900933,train
362,0.6621596032443129,train
363,0.6378364999140563,train
364,0.6557745834455823,train
365,0.6998411698348888,train
366,0.6795658193952618,train
367,0.6749682242056332,train
368,0.6858014853509731,train
369,0.6254584027008984,train
370,0.6564687907414806,test
371,0.6456673974756406,train
372,0.5781691897159621,test
373,0.6459054699002006,train
374,0.6791947144074089,test
375,0.67677090516929,train
376,0.6777492468930036,test
377,0.6939387779889473,train
378,0.6905350782968066,train
379,0.6651141943964016,train
380,0.6708673078208891,test
381,0.6746761858834249,train
382,0.6865450939424785,train
383,0.6829556995825615,train
384,0.697179239616079,test
385,0.6940752774595081,test
386,0.6523020880011673,train
387,0.649094489191625,test
388,0.6751826211164225,train
389,0.6533177164428631,test
390,0.6907104083763179,train
391,0.626248687392256,train
392,0.6626854184418435,train
393,0.6789024350626557,train
394,0.6529449141142509,train
395,0.6491175966802003,train
396,0.6877829964162537,train
397,0.6235790266207638,train
398,0.6827794801538594,train
399,0.6222416377944432,train
400,0.5635835642164486,train
401,0.5457336024367079,test
402,0.6095859540072256,train
403,0.5551839809204276,train
404,0.6080332972167675,train
405,0.5419147813421447,train
406,0.5405233380442677,train
407,0.548407377580692,test
408,0.5377710976351933,train
409,0.5310277856314777,train
410,0.5384730720124402,train
411,0.5430591993454774,train
412,0.5450968409422979,train
413,0.6049095474939779,train
414,0.6031080237451917,train
415,0.5773525380035771,train
416,0.5656044113049475,test
417,0.6080071291243546,test
418,0.5924770430732247,test
419,0.5284730341124028,train
420,0.5558332756761136,test
421,0.5516643773210255,train
422,0.5864925995953918,train
423,0.544840659311588,test
424,0.6260584912422066,train
425,0.5715612307361307,test
426,0.5483624324304311,train
427,0.5600929570153361,train
428,0.5621180165710153,train
429,0.6344081149158114,train
430,0.5710050050012108,test
431,0.5269829483785891,train
432,0.5329985273157265,train
433,0.5829949110531975,test
434,0.5233574108216139,train
435,0.5655337500234869,test
436,0.5884894571744688,test
437,0.5503565882434377,train
438,0.5560950512934446,train
439,0.5696702511380402,train
440,0.539923086330732,train
441,0.5776526883301474,train
442,0.5638172990492776,test
443,0.5699583448636859,train
444,0.6208149463364017,train
445,0.57646417242066,train
446,0.6062041771402414,train
447,0.5712657037096911,test
448,0.5805112565310727,train
449,0.5399234376571244,train
450,0.5252652672058862,train
451,0.5299923993959293,train
452,0.5447426321352726,train
453,0.5548690708613783,train
454,0.5617270418868517,train
455,0.5630061968508875,train
456,0.5644101578260038,test
457,0.5310040325900828,test
458,0.5443643434104036,test
459,0.5200136061922015,train
460,0.6057443131685112,test
461,0.6312863398832282,train
462,0.5398563117399224,test
463,0.5285992180631264,test
464,0.5644542676536433,train
465,0.5866501226404047,train
466,0.5281785552670378,test
467,0.5334866454656115,train
468,0.5956104277537488,train
469,0.5314508263101502,train
470,0.5406408587372996,test
471,0.5419842342212413,train
472,0.5242797451616814,train
473,0.5916282322086451,train
474,0.5434409984169003,train
475,0.5444902725095605,train
476,0.5498406174880763,test
477,0.5411984020619186,test
478,0.5414032640786253,train
479,0.542125309118077,train
480,0.5555064633590584,train
481,0.535214955697568,train
482,0.5376798674040203,test
483,0.5836309417311298,test
484,0.5366494439195726,train
485,0.5950700479539854,train
486,0.5480479437663623,test
487,0.5338399026294285,test
488,0.5327134978518759,train
489,0.5486025383424102,train
490,0.5938930539103365,train
491,0.6331626021328851,train
492,0.5370886823567431,train
493,0.5890852816493851,train
494,0.5305741952488504,train
495,0.593156376727708,test
496,0.5704629308063124,test
497,0.5495725795190292,train
498,0.5387033079058452,train
499,0.5948705198054505,train
