,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
76cb294a-436d-4f28-9eb8-76859a1156d0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9d1f00a5-26d0-44d7-8d37-244f7a65b4fc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
17e25af7-99e5-44f0-af15-c7a49a1954cc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
84ac1ee2-3f7a-4491-9d56-153a80d6c0ef,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
efaa3f64-b78e-4af8-9116-4e6e89a14312,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6482894c-4d9b-4256-963a-0730831afa0d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8dcb50ec-3c1c-449c-84c8-caf7cc4e2b91,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c721cef0-cb7a-4d9e-bb50-0f0c3d1e03d3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7d7b76f1-0081-4aeb-86f9-b514b1bc6d9f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1d1fcfdb-5bc1-4160-88ec-74c2d151f0e3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7c6ce89b-be69-4dd9-9d0c-7c30c8ae2506,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
781a7d8c-173c-4e9f-b41d-ce7534aef8e8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8c69e713-2320-45b2-933f-33c828ddd826,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2491faa5-1cf3-46b4-a40f-3007936f0863,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e845f5ef-efa1-43d6-85fa-513037b84839,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
33c03fb5-9554-415f-893f-6db14a0e396d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fa8996d0-35f0-4ede-b4d2-c3c373acfe57,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5779dfe8-052e-48aa-824c-6d40dd2b475e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c8e6260d-91a8-4cf5-bc18-a62052f94582,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
27f35ae6-1e83-4310-8285-49e6c13cab20,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f22ce2dc-7173-41ca-b9f5-6310345e9b3b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2fc1f052-1be1-47dd-9888-8c6f09eb486e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1226cd34-14ba-495f-8401-7f7eda60deae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cabaec86-a99a-4519-8124-36be3c8a74a2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ab03509b-8598-4b72-8d35-9bf129d14755,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
82c76960-6276-46c2-8fb4-51a9106b7f8e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
409f277a-7fa1-4173-a25a-a3f975085236,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6524c8be-6f02-435a-b8b5-e47edb15651b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4962d63f-8c6a-45ee-ab31-b3557e624f02,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
737df3a5-e550-4116-b958-59c2ec82497a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b340e669-78c4-4e35-ac19-09566e757d4e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
779055e1-b2fb-4a47-aa78-635c41b19cfc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
007ccc2d-bcdf-4dbd-9026-4aed96536cc7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
da05ac5d-e20c-46f7-af61-a1f5f309035a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a0e23793-4ab7-472d-be5d-f8e2843385d9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b34ee5fa-639f-453f-8a60-5c82057b6a8e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
222a294f-af6e-4aa8-9fed-9a6b8cdac2e6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cf1422c2-6e57-4c4b-bd88-0e96369ab700,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6f844958-d026-4484-83cd-cf10f13195a9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d7627857-30ac-4c32-a824-b4de81fac4c7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
20732512-6ce4-4d81-8bbf-1a7daf7f01bd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d936f4d3-215c-4a9c-a2b1-a58c1ccf5a00,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dbe84de4-f4dc-4d79-8437-de29c76fac98,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d668e71f-d7e7-4beb-9f8a-ec31a1ff24ec,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d0ef685b-faa8-4a03-8ef6-55f9d7459e19,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3a850558-a702-4776-a35b-5ce2afecce83,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2d7650cd-4966-4650-be22-4e6bcc69e21f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ed5cfa22-d99f-4818-9366-4d58559b7327,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2fe68bd4-6b6b-4e8c-ab72-3dd8eb8e61e0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4c654d1a-9285-4e2a-95cd-c1ec97cddab7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e205c4b0-e4f8-4b7b-a078-99abb4c348ed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
80f61cae-4dc8-4d94-9abf-e1ec12b83f50,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ef0023e0-f67a-4813-8247-23f852bff873,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1c10348a-23b6-4a90-b28f-c5f7b7800602,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
de4e2fd3-5550-425b-b2ed-620e43e13bbc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
18fadf09-be34-475f-9c9c-fd5d0a0a1f32,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
07a9e78a-fbbe-4410-88a1-e7abb0998392,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
591d81d6-964c-4d06-b159-086382a5ba1a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6560e7a6-5465-462d-b3e1-f0444a548bf7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4b3f64db-52f0-44b3-8999-72081189f743,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8d9fd554-a994-42a5-92f4-b5c3860f2f6e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
521dc3ec-952c-4a43-9b71-b66e7ac3a752,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
78ac2958-b536-433c-9b50-9d67b7b3ef7a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fd9b0b9a-948a-437f-ace5-4e9efeef2255,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
61284a81-4567-4174-9dc2-6a2d2623f62d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
128a5e5f-fb21-4cac-93e3-cf82c02f9845,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fab7e3b0-b23d-4561-a15e-65ab334794ef,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c62df157-869b-4ac9-9511-ddd1d4a685fa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4b9976ba-f3c2-475f-b451-5768c3cd971d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d84edd8d-0603-4f14-b002-ba93fca23b95,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d85b5562-ba3e-4c5d-9571-772257a4d502,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6c58bf24-f29a-405b-974d-d2fde753ce61,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1f75e044-94fb-4050-8cb6-f298d732a7e7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
13a8adc6-e9c9-45fd-bbba-1f1b79680457,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
60bf1fab-5cad-493f-8d94-29650f4a48d0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cdc1d6e1-4f6e-4fe7-a6a0-17dadf526084,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a772efab-2a9f-42fc-8f08-cb28ae6ae402,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
99633d3c-55b1-41df-afef-afc5e8c9cbf9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b6deaf66-0b12-4eda-9144-6756077d3dfc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
24838411-f18d-41c4-842d-4b6795a6a1b4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8503fcd9-048c-4254-9e7a-6ddb5013bc0f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
54540fc2-ea54-4999-bad0-608bbecf3649,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
949eb0fa-db6c-4062-866c-fff0f6ad5d56,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1ede876e-8b30-4aea-ba15-8d89f24e631c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
faf77004-5f2b-467d-8786-e4587f2f76d5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8546c768-1422-4c57-bbe9-4a7ce0570bfb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1233e6ce-009e-4dc6-845b-c1e3f0ff47ab,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6c6dda63-f9d0-4900-81dc-91b21ec20fc9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7348a20a-0e4c-4d33-bc8b-ddb21f0a7627,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7ac0e127-e8bb-4f4a-881b-8d535bb40db1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c5c68615-9c2d-4b23-a2e2-b9019f2eb9ad,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
808ae588-9969-42ee-a28e-9e43ddda7e6a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7a9c6fdf-8ff4-48dc-aab2-6b3aeede0dab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bf8d5ac5-81ec-4c24-b2e3-0c9d61ebc162,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
46276b00-123d-46db-9718-8ffee5e87ca6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5e196e5c-858a-4062-9a53-9cdf1d4aaa7c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e3debc78-132f-40c3-82a6-1277629b6e5a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d85c8c43-f777-4b41-af00-e92343867105,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b54a75e4-e99a-4b5f-997c-3d57409934b1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
58a76572-f582-4f51-b225-d29f20b0a501,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
73fc905b-f7a7-45e0-bf10-9d48956189f8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c462927e-0436-4417-90d1-1b0fa412d0a7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2b2ae121-fd09-4201-b5a5-e4d246e40e21,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e2c0406b-cbd1-49e3-b37c-7ce883660a91,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ffbf5b23-ce1c-47c9-ab32-c265628d044c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0b439806-7afb-4c42-ba14-f7b749f8113e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6f6076eb-f61c-4891-a38e-55489c2e8992,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b2e9cc49-add9-4ef9-bcb7-0bb07bf58b63,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a0f7feec-00e9-4a66-a7df-48f8003001cd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
293d7fd6-e902-40ae-a801-ded72e3c65e5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f0151125-4cca-473c-b6d2-1b9caa18e1d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7c574702-bfdc-482b-87b0-6c5f05f363fe,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d83237e9-1cdb-4c9b-8ce0-1e47983dbd88,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e1f5d278-fbbe-44f7-af47-c1488c1703e3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f949a691-18af-45bb-9581-75dc48e7f7c6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
606586e5-02cd-422d-a1ab-8da4a54ed3af,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6aa4d22d-7bca-4601-9986-68769f418566,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
339e3a43-8089-439c-b411-d03756c420f6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1d70212a-dad7-4dd6-a9ff-529d446b6306,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5b7f5473-5c9b-4b04-8377-52f5dca65363,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9953a331-85c1-4364-a039-0f9114a593ad,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
981b1a4d-25c6-4fec-bc60-28b9931d8cf1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0d5aa787-e702-48ff-9a84-f33821f3039d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
135e6fb2-d7e5-4a6f-998d-eaa1a663d4e2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
20c1a441-09bb-4046-9ac7-48110d7f1ee2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dde8405b-09ad-43d3-ab36-fbc5b0c383c8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9b16488a-45bb-40a9-9409-a45b52856c6e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8b904b27-9309-4131-87de-d6e49349b565,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ceb25d20-7abd-4a3e-bac4-33cffd956b86,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bd766b53-b299-4803-a06a-8f99e13b64ba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
12863fc3-f2c8-4f49-b316-a3e7aad5545b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a05a0e34-f609-4575-acd2-b405077376dc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7c4292a6-b588-4e63-afaa-23ab44ec3cc7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d49d6a96-5919-4887-a912-2ea38c196543,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ad676b76-0322-4f97-ab6e-3da2adbeab82,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
86081e8a-17c5-4660-8e07-d9591c356685,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
139964a4-0f3f-4cb0-9257-701e7f9b3577,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
188818d9-4ee0-4f33-9a34-cae52fe33dc9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d8ba646b-2e36-41d3-922c-ff7665808cf9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
440d9c10-57c2-44e1-a1d5-20f09a672d6f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2cc5d6a9-5893-4c3a-940f-0450bbabe667,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d1b90ca5-5817-4a99-b6b7-0e5a7ea91402,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
668bd4d3-5b5a-4962-8be5-e97c75a9da53,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f4c34e15-9acf-4722-a2fb-d9fa9ba63120,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b874bda5-76d7-4bad-a7e5-e8af633b03e6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e0b77fcd-0bb5-48c2-8bcf-9d9bf02068df,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
14272700-7261-4e93-a9a0-24081217879c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e89bddcf-4a3a-4bd5-b37b-f78d7bb2322f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5eef242e-59be-4fe6-b9cf-839ae28b684c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8af63ba4-fa29-4018-aeb4-939e7e838e99,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
86a51536-afa7-4a96-ba81-585a30d91df1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d593066d-34f2-45a0-b9b7-c7936146f81d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4e070d61-422b-47e9-ba78-a433d77a3c6c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
34599296-d7ef-4f97-be75-1e06fed1b8ce,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e5cd62ca-5315-4a53-bb5b-8ae1e46e0609,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5bb51c44-3279-495a-9706-74ca5a614434,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9551a667-ba5b-4d34-85a3-4d310396d162,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d2c06939-970b-4091-8b25-dc42c0aa91bc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
686c95d6-74bc-4a47-a24e-0941c79ffcb2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ad655f68-cd80-40e8-ae86-4cc2de96055a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
13456fac-19ff-40af-958b-42c6e42c8343,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d21008f5-9610-4d39-83a9-3ce4f689f8e6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b1d3bc40-3e1c-4f27-81f1-346320839256,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7af6412d-afa4-426c-91dd-33b0740c649a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
93724d5d-422f-45de-97e4-d98a4d40e4ab,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4ddc7db1-a2e2-4acc-afd2-949363fac936,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0df62682-f19d-4fc9-94ef-aa6eccd91bf2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b0ba5536-e0ef-4b3b-a55c-7c63496050fc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
90bad73a-7a97-42d2-8e02-1fd6558a2e4d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
60065136-dec8-4ee2-a22d-3ac719b917a2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
13ffae38-b41c-4fca-8705-d25796e92df3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e4de875a-7db5-4026-b7d2-d98d5377a5c2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a8c8aa7d-692e-4f96-86db-f3de8ba96598,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fedd0d74-71ae-4376-a898-d408830be934,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
16eac0e5-ade7-45a7-9e95-827303a30dc5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7ec69e23-3e89-4638-be8b-f525b915b46c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5f6c4126-15af-4a45-be7f-b8be1905de00,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8cfcd67a-8632-455e-98ab-6d69e807e963,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
16881d5d-1073-4ce1-b977-d27a21ae13da,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
904e1d28-c399-47e2-b20f-3282834ac6b7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
87ff5cd4-5c94-4b8f-80c3-717614a50259,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d529397f-f793-4fe3-8fa8-0477fe3bc248,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0beb575a-945d-4d1e-885a-38a6bc2a1a1a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
af0feaae-cb8e-4ead-a7ca-98ccb15cd28c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
62299b11-e5b9-49ac-9b11-8812897b2280,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2089bd34-1bbd-4414-a685-927b8b2f2ed1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
