,y_pred,set
329,1.3449813638691728,train
330,1.5387803694989834,test
331,1.2541834831150158,test
332,1.2838736608361376,train
333,1.3556303290204026,train
334,1.5205303173978897,train
335,1.4963715102135997,train
336,0.8347339268836199,train
337,1.4715892645397362,train
338,1.2555255629569957,test
339,1.3707991748815065,train
340,1.329713346127642,train
341,1.487248334721119,train
342,0.8075603957182901,train
343,1.5620692269090664,train
344,1.4736932196843129,train
345,1.5540965696906466,test
346,1.4643883539735332,train
347,0.735472756347035,test
348,1.2982703138024383,test
349,1.300297952710824,train
350,1.368187854208072,train
351,1.5594867959256598,test
352,0.7783910788476124,train
353,1.5763150616501131,train
354,1.1051391745262205,train
355,1.5079815122345974,train
356,0.9973247705887337,train
357,1.5154189413870016,train
358,1.2837509110827523,test
359,1.0930716311689288,test
360,0.5838158978996048,test
361,1.3372305023729805,train
362,1.1587736539875118,train
363,1.4549006656789238,train
364,1.4776108568496205,train
365,1.466946223409217,train
366,1.6395695103451344,train
367,1.361000178095292,train
368,1.6109949413313918,train
369,1.4375048658252751,train
370,1.1693597290745612,test
371,1.329112382665424,train
372,1.6041221902896088,test
373,1.2150950201405823,train
374,1.5020576695783325,test
375,1.3757716621397198,train
376,1.5204820365723357,test
377,1.5245748577294829,train
378,1.5600322509017635,train
379,1.4581703208750656,train
380,1.1390934093250635,test
381,1.3930679915425768,train
382,1.3720918546744056,train
383,1.501404112841243,train
384,1.4420065189512727,test
385,1.4734450408933868,test
386,1.4370942413574856,train
387,1.295084665878937,test
388,1.5392864844578136,train
389,1.4009932285419513,test
390,0.872979881717923,train
391,1.1862223117085295,train
392,1.5510645427998253,train
393,1.2809217335252723,train
394,1.4779252948152446,train
395,1.5335194147496272,train
396,1.3339353204260322,train
397,1.505328225871804,train
398,1.286479839727662,train
399,1.1837883882509517,train
400,0.8255365316544391,train
401,1.2483877310563738,test
402,1.191041741131432,train
403,1.4246182415253243,train
404,1.0296120217435938,train
405,1.268451563729442,train
406,1.3864676369603055,train
407,1.0909005100706963,test
408,0.31938139975911695,train
409,1.4667712868016802,train
410,1.333912660009779,train
411,1.340768914308451,train
412,1.1481783168097937,train
413,0.8452000688927562,train
414,1.2577789199458778,train
415,1.3397745634903768,train
416,1.1044457813088906,test
417,1.105184434914979,test
418,0.6775421165425505,test
419,1.1740045174800797,train
420,1.0461936576269095,test
421,1.315846849663013,train
422,0.9858073443127892,train
423,1.4534913952977049,test
424,1.472400083429346,train
425,1.3543842727962345,test
426,1.0512208702810035,train
427,1.1826901661294147,train
428,1.49419653972901,train
429,0.9628927518403759,train
430,0.7297683692921643,test
431,1.365582484881061,train
432,0.2787063983476188,train
433,1.4257463540551116,test
434,0.8594862474721231,train
435,1.053587212006616,test
436,0.9370714115557707,test
437,1.390291778521061,train
438,1.1474751611842775,train
439,1.268065875407581,train
440,0.5188594676020698,train
441,1.2139624035904224,train
442,1.3788025652830616,test
443,1.1143699919809413,test
444,1.3531918557193183,train
445,1.540719118949582,train
446,0.6693698086317365,train
447,0.8712386024480813,test
448,0.6932986542741472,train
449,0.6863813048505966,train
450,0.6953660268756122,train
451,1.24979683699177,train
452,1.0093706006258514,train
453,1.4473515267831472,train
454,0.7667618566090718,train
455,0.12766597035867955,train
456,1.0580654490965973,test
457,1.1705021973935437,test
458,1.172214802091712,test
459,1.4787170646316175,train
460,0.7471003275391478,test
461,0.5323776076059267,train
462,1.3067882708673713,test
463,1.1391307913549928,test
464,0.7257894086494167,train
465,0.5598216020747849,train
466,1.3619966386192477,test
467,0.9007004999617559,train
468,0.8655564753923838,train
469,1.3663044151710033,train
470,0.557971084654158,test
471,1.3813089346966865,train
472,1.3698758661769608,train
473,1.280364372888529,train
474,1.443386105154254,train
475,1.36417535791179,train
476,1.3328650680062126,test
477,0.5467857522249843,test
478,1.4506734400147594,train
479,0.7171133587612751,train
480,1.2305964962542206,train
481,1.1371735433589283,train
482,1.0967195619876544,test
483,1.3313633390128392,train
484,0.7331170630854092,train
485,0.755640327120623,test
486,0.72582534388203,test
487,1.0272491758618596,train
488,1.3988462481483226,train
489,1.4034079267694781,train
490,0.5912850696862962,train
491,0.2178435130606179,test
492,0.7557755729634982,train
493,1.3565132620549507,train
494,1.5658364836243077,train
495,1.2555752049714926,train
496,0.9978181390698292,test
497,1.4295203587823617,train
