,y_pred,set
227,1.2876284850604338,train
228,1.3642947635383145,train
229,0.9309367607867223,train
230,1.0380346070828381,train
231,1.4282960640001816,train
232,1.390034140217257,train
233,1.3877231789514677,train
234,1.093419515384542,test
235,1.2335697849510368,train
236,1.3252476863113603,train
237,1.233376005516751,test
238,1.3808270935481108,train
239,1.2874727440193856,train
240,1.3827646350975407,train
241,1.4097926547880126,train
242,1.234191041466359,test
243,1.236273591245515,train
244,1.3160344610078594,test
245,1.3220245502284222,train
246,1.2116484862786279,train
247,1.3364661805223854,test
248,1.2853384829552823,test
249,1.3738235321380579,test
250,1.2321338767408083,train
251,1.3073186285371223,test
252,1.3483503194937478,train
253,1.2564348558651752,test
254,1.2689136995450334,test
255,1.0374002679160377,test
256,1.266841019137381,train
257,1.3327029689676038,train
258,1.2328958759436748,train
259,1.3152364220106048,train
260,1.2048605440454643,train
261,1.359356840934978,test
262,1.3143315840106777,test
263,1.1725595916000526,train
264,1.4031368548963803,train
265,1.4032236671126834,test
266,1.0871099062400875,train
267,1.2683387527394099,train
268,0.9873461095886198,train
269,1.270044139219133,train
270,1.2601783589414248,test
271,0.8995120928860637,train
272,0.9629265360015113,train
273,1.2240859348988475,train
274,1.2549159942510961,train
275,1.297309005722394,test
276,1.2804536121478471,train
277,1.408745626512086,train
278,1.2353407154571734,train
279,1.3101401757069602,test
280,0.8210420112609013,test
281,0.9590347172920148,test
282,1.275162295723156,train
283,1.2556128932778745,test
284,1.260207056238233,train
285,1.210605279727775,train
286,1.290329639327457,train
287,0.907851445328016,train
288,1.346843871290446,train
289,1.2131401451461066,train
290,1.2291818805702315,train
291,1.2762073619820158,train
292,1.3186292193887228,train
293,0.6474788824040495,test
294,1.2816894487822803,train
295,1.2837351594834592,test
296,1.2240626249524074,test
297,1.2740814925910064,train
298,1.1809104907016055,train
299,1.2408573029983243,test
300,0.801403339313317,test
301,0.8981261671698366,train
302,0.9453667402858725,train
303,0.9968231366779824,test
304,1.025099537371366,train
305,1.037111455769847,train
306,1.0890533274682568,test
307,0.804163628474039,train
308,0.8888637512159514,train
309,1.1141647451010095,train
310,1.0001861493390096,test
311,0.9361899210755298,test
312,1.1119455529967244,train
313,1.1001678748383665,train
314,1.0752893966491857,train
315,1.0695399835296704,test
316,0.9559123229209083,train
317,1.1152409778717431,test
318,1.0309464718561985,train
319,0.955328951146202,test
320,1.0446357565518674,test
321,1.1517332643130884,train
322,1.0491548947311884,train
323,1.2146862170872996,train
324,0.5217605973291126,train
325,1.0337698258675851,test
326,1.134736859174268,train
327,1.0815749636426277,test
328,1.1126555476020972,train
329,1.0417745575241266,train
330,1.108307288899933,test
331,0.8778891637421005,test
332,1.0103158413777393,train
333,0.8471554047669774,train
334,1.0078889107514013,train
335,1.004516009807832,train
336,0.9847843936698933,train
337,0.9929542936462541,train
338,1.1210466379964013,test
339,0.9934996461376147,train
340,1.12140888517232,train
341,1.0960993335042852,train
342,1.2502135111076176,train
343,0.979113722822814,train
344,1.0562730056894498,train
345,1.1011277412897813,test
346,1.0003775635767058,train
347,1.2731583292206048,test
348,0.9249892237253152,test
349,1.0859372035749115,train
350,1.0969416276801163,train
351,1.274618816994853,test
352,1.031515997690747,train
353,0.9339064922622139,train
354,1.1257712117296301,train
355,0.9524674445217625,train
356,1.2102545803323572,train
357,1.0705019984208666,train
358,0.7145108505415184,test
359,1.1840904460258506,test
360,1.2013997238328042,test
361,1.0252008889753723,train
362,0.8099236999961771,train
363,1.0000552347243947,train
364,1.061604942291472,train
365,1.1291137516836232,train
366,1.1437081798810986,train
367,1.0914496065577712,train
368,1.052360651680112,train
369,1.0176482549533366,train
370,1.0451026584612189,test
371,1.1321675573483119,train
372,0.9475043703063933,test
373,0.966095095245984,train
374,1.1123985879940357,test
375,1.0004216917637112,train
376,1.0295220522392734,test
377,0.9513801313426307,train
378,1.0823186774481663,train
379,1.0191526075288955,train
380,1.119288344640685,test
381,0.9184763266060696,train
382,1.096449903836963,train
383,0.9062954569472672,train
384,1.2098576707550501,test
385,0.9506045780709051,test
386,0.7937750436537574,train
387,0.8864998992430226,test
388,1.0186227547544011,train
389,0.9269725482852369,test
390,1.1731808934835848,train
391,1.111180601326628,train
392,0.821636255531064,train
393,1.0471850079206837,train
394,1.059837315750736,train
395,1.0362085013067366,train
396,1.0590028906827207,train
397,0.864294782176021,train
398,1.0477733174401944,train
399,1.0143936424715656,train
400,0.9927551492449926,train
401,0.8214652004280062,test
402,1.1742008238336767,train
403,1.0831777247190102,train
404,1.1170812717774616,train
405,0.9298046844873271,train
406,0.9500372937736141,train
407,1.0449271035600702,test
408,1.104010969181442,train
409,0.7612790406779826,train
410,0.9147524467995183,train
411,0.9072058490741445,train
412,1.0165942922024112,train
413,0.9445996672638197,train
414,0.8406969251041354,train
415,0.9037861574301098,train
416,0.9862109111163613,test
417,1.074634135131086,test
418,0.9226247398499046,test
419,0.9507660757283326,train
420,1.0203244597475802,test
421,1.1993061736231332,train
422,0.9919943534494271,train
423,0.9827618655609678,test
424,1.0570153834802731,train
425,0.9094908585100014,test
426,0.9940158957968361,train
427,0.9944867862866673,train
428,0.9861216403640378,train
429,1.003328734547194,train
430,1.109556547846534,test
431,0.6542297356147361,train
432,1.093865900680189,train
433,1.154222760505335,test
434,0.8023155632229493,train
435,1.0156244459100474,test
436,0.9950325565261631,test
437,0.9645816487623787,train
438,0.7352621262444589,train
439,1.101357678609801,train
440,1.0469042400965003,train
441,0.8577477312899364,train
442,0.9440984509120064,test
443,1.1760915502487523,train
444,0.9403012000765401,train
445,0.7700925637754197,train
446,1.0601370602608053,train
447,1.0921856854446617,test
448,0.9313944766443953,train
449,0.816663108052748,train
450,0.8638801456391456,train
451,0.7042065491974903,train
452,0.8908373715423428,train
453,1.0734377549938934,train
454,1.0557115421839054,train
455,0.9586797380705263,train
456,0.9926849873830356,test
457,0.6666288524665747,test
458,1.1121443855031992,test
459,0.9080653675698228,train
460,1.0084902300753629,test
461,1.0752582563802482,train
462,0.7963121904406506,test
463,0.9851926408502543,test
464,1.0236332587362695,train
465,1.128128964314073,train
466,0.458708158961995,test
467,0.951652665335482,train
468,1.0505570822275456,train
469,0.8366595710932659,train
470,1.0895860725440099,test
471,0.9068519423286218,train
472,1.114482328371397,train
473,1.0561220947967334,train
474,0.9051079386864638,train
475,1.0308940258035388,train
476,0.9638878688980892,test
477,1.026734446256142,test
478,0.9693315321718632,train
479,0.9479379114413091,train
480,1.1234081655612016,train
481,1.0359240702174124,train
482,1.0517145189751296,test
483,1.0439770339212453,test
484,1.0267281830649169,train
485,0.8178401191377516,train
486,0.8973828265723689,test
487,0.8474034035409588,test
488,0.8762390291026404,train
489,1.081489606915647,train
490,1.0129796452110529,train
491,1.0104591948528268,train
492,0.9361624987276678,train
493,1.071325855272497,train
494,0.8737913686605026,train
495,1.1452542678324265,test
496,1.1812762961931962,test
497,0.9427034587028067,train
498,0.9288768005016623,train
499,1.0640434483204826,train
