,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
148ab789-1fbe-468d-a9eb-00d39606534b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a3d99b55-caa0-4e3b-aeef-81d9b9d1b765,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
75a8ee6c-fe4a-4007-8bf6-0effdc48000a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
95cd23fe-3d09-4758-b598-2aa0b272cd75,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
39f500e9-6f46-45c7-ae4c-6cead73c129f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cd75496f-314c-4e3c-bae5-133d7c9cdf93,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e2648707-fdcc-4c47-bc9f-9a21ea4940d4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
583eb310-16dd-43ba-af74-06759551f0bb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
71bb38d9-ce3e-4025-9e6e-c4e9f11a72a0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
11fb1d6e-684a-4fb8-967a-19b78ca87586,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
68b1da2b-4325-46ab-890f-62dbb2b4ea74,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bf1fe3e4-b35f-4f50-bc51-c9a73478d786,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9f69ea99-4965-4960-be18-8224e4732701,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c7a7f32f-d448-455f-896e-6f954299ed78,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9217d686-0416-4e41-aeed-25a7e21287a3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
39c94d2a-fd83-42e6-966d-977d3443503b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f025de6d-9baf-4709-9efa-b59214e4d311,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c709acbe-477a-4158-96fe-6625232c86b6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ab096d4e-2749-4fb4-854c-fa9a82997544,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f1a13438-8f1a-4224-a899-ea2095a0d220,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
912d2014-4232-4948-9b59-12cae6c18041,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b84b0e27-cf38-4c28-bd51-1e0e6cb015a4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c2151d1b-26cf-44ad-af0c-69b86bb8baeb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a42cb306-fde4-4b29-9086-04db54d624b1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3348fd37-c3fc-4322-9496-4d8eb37af525,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e58c78a2-fd57-432a-a1e3-d0f62803ffac,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
384d4bb0-2e01-4ce9-b560-8bb1870c954e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
763fac99-3306-4f10-90f6-e0925b6b5772,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
05ee1a4a-97ec-4ed2-b5e0-178bad9ec493,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bfb811d7-e53f-40dd-ba5d-826227ceddfe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
05a7fb98-a519-4e89-9ef5-cdd8f2a0ca4f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fe759e81-aa7f-4969-b5ed-b6ac71b9f667,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ca0ebe51-6a72-4a23-855c-e7d11cfed60f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6112fd10-4014-4e0c-9ec7-e51b212d2459,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ad847313-8fff-4dca-8812-12d5245ba617,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
277e9630-3774-4bfb-ad06-8f11b95f3b9c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
814ebb3f-8a3e-4947-a643-fe6853e0d30f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4a4fedef-84ee-4e34-bfc1-6036ce60e2f6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
31f1bd56-a62c-42be-a40f-8509abc3dafc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c13fd6ea-1a8c-42e8-a16b-36e486ddd116,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b9e24bfd-96ff-4071-ba54-35348bb75d00,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e393ddd0-e4ee-46b7-88a2-f69735f3b8b9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0f84c714-0048-42f8-a214-73ef8be6cb4c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4a841548-e890-4b85-997f-296f6fa7ea2d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ae2b5b6e-7ab2-437c-b719-88397911b034,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4885334f-5a12-4464-b00f-24e2e7360559,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
786fbefe-4b6c-4318-8925-4cd1d8ba0e51,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d9566562-1ee9-4a47-823e-83ccc36775f0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2e1bf814-2235-4ef3-93aa-687120b90d3a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
29642425-3eb9-4cd5-9bd7-48d30e357ac7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dd90545b-cc17-48bf-b142-ec26e14f101a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
37637821-7181-405f-a353-a977cbbf4746,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cb565658-dd09-4bea-a452-120ce3e2ab1a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2f8e4550-312f-4fb7-ae79-9e00a1fe356e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
755531ac-0694-4934-9518-705f9bebcbfe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
903f1c93-be81-4394-a5d3-dd4d6e95ec03,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7f60b3fb-eb4b-4a07-b9e8-d81ac4a090b4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aa2e6ddf-643e-43eb-9a1d-b15659dfa53f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fe8b76ec-af05-4c21-a28a-683df5e50cbf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9e8ca0fa-591d-416d-bc32-44191b306f55,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
70fd3f7c-abcd-4206-bbf3-a871e9fbf3d8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bf664b81-bc26-41b8-a296-587b8dc11ac6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9cff0187-24b4-41fd-b809-db6339b832a0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2430f99c-f37b-4e51-ae56-aa583e09f0ff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cf6fb0ce-74c4-42a6-8ee6-15996544988c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
688abbf9-3919-427f-849e-3f57e41934f9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1ce8157d-3374-46b4-bf74-f732b3c05c36,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c978cf33-60b0-4ec5-a45e-8244fac6005e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
74cfabed-7f2d-466b-8a44-0af61267d31c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
378c3e9d-8c3d-4431-af8c-2bacbe8ee962,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b071aecb-e563-49c0-ab40-7504281e76bd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
88447f2f-027c-4850-81be-b4d4f912626e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0619ebd5-f10c-4f09-95af-40245671dc41,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
354daa57-55c6-4c05-9d1e-c038205de66c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dd904325-c09e-4496-baaa-4243f529bfbc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
16b8514c-d99f-4694-9952-6bddb1b8bbe6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5494d22e-e57f-4f2b-9e86-3ec7dce628ed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1e8a7eb1-0e93-4443-b044-fc41cc9aee2a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cba056b3-6f13-440b-8a61-1292169d273e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6ac29000-569c-4d6f-86cb-bf3b2d2c9689,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9f51a14a-8bf8-4287-94f7-ce70766d32fc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f59d0b04-f69e-4513-8161-511064462d8d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
02e0a7d2-491a-4ec1-bb26-1bfdd56973eb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
85d7bcf1-d1e3-43b0-aec5-4011c5116f50,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bd29908a-e85b-402f-a628-9ba3514f4f58,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
eb2345f1-530f-45e6-b764-08e107a23b9e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
84ae7fb7-be6f-44dc-bcbb-a2a789eb4587,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7cc04acf-7997-45c0-a08f-a3bb96e5ec40,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2810556b-4ca0-4b77-a602-749dbb4d689a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c4639abc-a8ce-4500-a273-3a30c29587ae,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
76fb4513-cc11-4708-9957-6e5e8e34c7ff,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e07983a7-6a91-4b6d-8509-cb0e3ffb1a42,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a3d75649-71f9-485f-9d03-871e149a8076,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
688d3656-a43b-4385-bbc0-02c1c29c4f16,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6b4c4763-68ff-4f43-8cfd-97175b7bb413,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
25901f17-a989-4578-af6c-796fcb2fc982,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4bde7c2c-aec8-4c09-95e0-f278183fc626,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4a4c6c07-d08c-494a-872f-0ab86eaa2f91,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f720ae3e-01e7-425e-880f-f3e03394c389,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ab04edd3-13a3-4127-af12-7830cf9ba438,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e8b93e93-6a3c-40da-b6c6-3de6df49f010,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
85852da6-d0ae-4ed5-be5d-aa807a3eaaca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c4e56acf-06b9-449a-9e5a-2710c4411d16,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
de9c815e-fad6-4516-ab87-efab067683af,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4dafae54-a338-4481-b0de-8db3e9633d23,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8cfb51e8-d502-45e7-9f72-27435a135249,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5031961e-d976-4451-b60f-cc61901c9878,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b43fb0e8-7218-4165-ab20-6296b19bf428,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0e855add-da9c-4e27-8176-980412a1c4e4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
590dc935-ce76-4663-b80a-2de3431e3e63,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0dbba9f5-3643-47fc-854d-b36c4f718469,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8db693fe-c213-42d5-8a1a-b42f8cc42d21,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bf54573c-d2d6-4cf9-b341-ffe1a6208f5d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dc8d4cc0-ac41-40bb-bb30-008e4301349d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c07a425d-e5a4-406f-a3ef-223877bd8f19,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9ef316d7-8f1a-4c95-bd7e-9ede055b9ab8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
aca33dcc-706d-4fdd-902e-79b1ae3d91df,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6840adbb-798c-4b5a-8826-9ab3249c18d6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3e3959da-c0af-476a-9c93-f4f5f24a6177,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7180035f-be9c-44f9-b837-e260162b4c94,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
73be6f89-0422-46dd-9529-f58472cb6da0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f37037d1-fed5-4464-a9b5-487436923afa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
365cd41d-b9a0-4d4c-8959-de3cdb0d5215,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
83b54853-2307-45a8-b2f0-03fa6f023cf9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1d66dfe7-6206-4e7f-8fed-be723a1b2d39,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3df9ed22-430f-4209-bc65-5048bc860e2a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
809947ee-710b-4436-9d17-141dbab9fbc7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6b141438-2027-4c2e-98a9-430c14be6051,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5d65597d-666c-4a73-8705-81c95b28c636,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bafd29a9-7386-4e3d-bdb4-4c46f609549e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3b2df883-1116-40f2-841c-c1cadadce0d8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f6bfe5a4-0f22-434e-91de-1b43cf373bee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6ccd3f3a-4fdc-4a5d-9299-67cf1318bb88,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a0faf3f4-5fba-4357-adeb-784527c6c386,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c8fe571b-8a7d-4d36-9529-d7f017d4eb8a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
69d0518c-e22a-4b55-9c7d-f04fe54e3de8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bfdfade8-c33c-46aa-9b18-226aba510cb8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a31f2ace-215f-4985-817e-ca2a18853bdf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7b239579-7efc-4f79-9062-c94c40babb37,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c41f3234-15e7-4ddd-84dc-303352d05a7a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
14c7994b-95f5-4a01-bc3d-4ef892b3844d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a8b9d0da-812a-4d36-af44-358edc33348c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a84cc79d-1cc8-447f-9003-c9ce75b028ba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
93939960-cdbc-49c8-88f8-6aae82271f04,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6d9e903f-4104-4fca-8aa4-77e281d4bd86,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4c663f2d-6a1b-4cac-96de-caf2a7ef4f9e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6b4c64c1-65b2-416b-a403-c82eefbc7192,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d43227ef-00a6-45a8-b142-828b425c8af0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cf37a66e-efe6-455e-87ae-6877eeaf3e7d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2611de98-002d-4f22-b2e4-6ab42e4daf87,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6771cb53-fb10-4de8-9037-6da2f7f47f64,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
646cbdc7-0186-41d6-986b-67184f04853f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c295245f-f94c-4b33-be5f-a8a83c6a89e9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
37782760-110e-4fdd-a3c5-6431f248b232,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9b6d9cc6-c94a-4d6f-9d59-f11d6b48844a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dd857375-5d62-49e9-b8ed-e00604c7dde4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9819e858-ed7d-415d-9da7-e40bd45fd3d3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8fc03fa1-5954-4c4b-ac57-ddc380e28495,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3423486a-a3a5-471a-a391-590a4c903bb6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
612cfe7e-4b98-45ca-932e-61c4cb59f725,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
65b4143b-e4b7-4e42-8483-28f61a919ae7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b6df9896-b9f2-4beb-a123-63648dda0409,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1b167e2c-58c5-439c-98bc-44a374ada8ba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
15ce1a14-a403-41f2-b27f-56f93783c3d2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d8befb3b-d210-43d5-9a3f-ce65433b3956,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
25b4cdc7-b245-4cf6-8641-e4babb194783,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
83928ac4-b6fc-44dc-8eee-8580a3af55c9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3099ea2d-7a14-4d96-8563-43030069397f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8395f139-63f2-4c9c-ae4e-d570cd16dc20,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2a45db34-82a5-4e94-8641-dd96f73932ad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
02da5ed8-ca42-41c4-a511-7ed332d58459,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
27922f31-d2b6-4066-a6dc-a85664ee6661,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f4c1fae1-c34d-409b-a709-73716a685019,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e5e1c99b-ef63-44e8-9efc-66effc705cfb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
22fa2e3f-af99-4ac6-ba4d-427b1f931428,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
99d07f61-2068-41b8-a8a1-ae69b2aaf6a8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ebfe0e32-fb57-4a67-bc13-d00e9af9414a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a906b672-268b-4aa2-9939-5e04dcfccc28,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0636e2ae-dee8-426c-851b-28f26d3e814b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
789a17fc-da7c-4dde-b743-e39b550f5459,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
946805e3-0663-4a98-aac7-a98de18dbc5d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
35e511dd-5652-4804-b48e-970651b23120,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
83312ca7-c65d-4a21-9465-3f7dcb15b8fb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1555755a-edb1-4648-882e-afd80058284c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0eb33cc4-b94d-4524-ae73-39aede9715ec,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
108e3daf-4111-4532-a6ae-767b6e04c275,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
386c3c70-c8c5-4399-9c85-fd092ddb4322,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
