,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
fea20d3d-e21f-4837-b957-b1242e4ee45e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c57c0309-8d85-4122-8d94-9866da39f555,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8c27e858-ee1f-4daa-9ecd-06dd19b50fbf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
092e59fe-a04b-436b-9d9b-842b31a34122,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b9b87d3f-dac0-46ef-8ef8-4d30d76a9682,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
40d29b31-a580-474a-bb8c-a1c3e6908e69,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
681daf82-0b4f-4266-83c3-ca5192a8d9fe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fadf1b5d-6cc2-49ec-bb2e-4f2afc1ca271,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
09714a90-6b10-4203-bdf1-9e726d3ba5ce,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
61a8ead6-a6c8-4b25-8320-0afb0c2bf1d1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6271e09a-e355-4cd8-be22-82a61b013644,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7f2fb9c9-8163-4037-b0fa-b7841d46286e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f021bd83-2816-4b16-a2e9-9b919a4e091c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8eeb5cab-5e31-4555-9269-9b1ba5aac1a2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6ee386f0-d9aa-4eac-8024-4f5df1d63453,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fecf0426-ba58-4f04-ba13-ee69236740a0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
89dc9ae8-e635-40d8-8b8b-071bef709a4e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6b9c112e-8d5c-41bf-9b30-770c0892d316,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bd4eb85f-24c5-41fa-b8b1-868deae66dc6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
efd33095-c732-4b20-9b48-46d5acc5d2b2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4b9ff615-7dc2-45ed-a879-197aa0c99acc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
55c82eb4-3169-4c6f-b87c-9fb6513292a5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
88fc72dc-bb68-4c42-b04c-a6d318fc78bb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
64ccc84c-eaec-43fd-b004-a41b168a0219,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c8c41f3a-d939-48ec-8dd2-76efb2fa16df,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
25e8885f-baaf-4bda-b533-db39a0ea86ea,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
aaf1a2f2-4b88-4f8e-ab1c-14d8366e11b6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
29af4a16-9cd5-4411-a75f-3aa61d716211,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
305114e5-d648-40be-8cb9-cdba1169db26,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9fff1d43-3aee-40df-b66b-cc4d7d30d154,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c13e7a41-c525-436d-90d8-b0d8ed768a1d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bab4a736-e7c6-47e9-b941-0790ab0e2ba5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fe56e568-3e5c-415a-a3a0-e463a8e62e04,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e7fadb22-4006-4318-b898-a1c8553f30bf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a6269611-8e21-42cc-b17b-7926b6309e43,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ef7e28fc-da32-4143-b078-c2b7d29bfaf8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2e88fbb6-0c27-45af-a1f2-461b990a82dd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ba355a65-fb60-46a5-b1d4-06fa880ebe30,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a9a914ab-9267-4286-879c-e741435018dd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a7eaff87-2b1d-42e5-ad7e-012a4c224d7d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1ff4e6bc-ec96-40a8-8d18-edaf89649957,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5fd3f96b-6f77-40b1-826b-29dcd9038190,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6f0d6b6b-f7e8-4da0-8243-978dd40101e1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c48c02b3-853d-41fc-ad3f-b4f3c58c2e18,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
23d119a4-9785-4af5-b85c-8283b7cabe14,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
932df9a4-6e3b-40e9-b6af-5dbaf20722e5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0a349750-ae1c-4809-9d83-e4b053503bc2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2ec96e6b-9111-4dea-979f-8acc6c2d144c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a640bbd2-faaa-4e2d-88db-ab4b1b2e5689,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
53b544d0-b3a4-43e9-9279-e73dd434838b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e1d6c7e9-34a4-4ccf-b976-9605ab863bfb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c587b033-771c-4aa6-b74f-eff623a3251b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
69412e3d-d1eb-4eb2-9a7f-f05b4acd42ee,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7b6928cf-dbb2-40f9-9559-66af6f4f2280,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
19952e7e-8cec-4a98-be03-44924c7d6ca7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
82227967-0ca6-45e4-81dc-a621370f1bda,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ed1ef46d-acad-48cb-9c06-859971628781,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a7bd2710-5525-46ba-855e-60a23a432997,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c61714ba-3378-4426-b132-22ba066c44ef,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
74333b4d-2a8a-4ce2-b762-0c8a66ada415,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f1cc7c18-d5c3-4dc8-8517-5d574e35abc7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
41d00170-8f3b-42b5-b347-d348b54a0a3e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fb49e66b-e9a5-45ca-856c-e150e9e11afa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c254dd68-e0fd-466e-9997-0c9100ee13e5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7c5d0732-2c55-4360-a33f-308e0d56f458,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6747744d-b423-48bc-aacd-044ce10107c5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
53509a15-044b-441d-be05-92ccaba09e2b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
58188071-9ff6-4f03-8657-52592eb7a87e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
520d61a4-8e59-451e-bd0f-d4257247695a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
32d42c1b-e4d2-4219-99de-6a4e56f6651a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a32b0705-87e2-4f40-93e3-373f16aa7391,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c94a7425-ccee-4ef6-bbd0-5792af3f5b13,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
37ea888f-2637-474e-aea0-3c9620e2ac24,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f95f9297-8ccc-4e2c-8899-875b9b49833b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8b9ab498-46c0-47c4-b0f4-639a23393f45,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
deba76d9-bfdf-4d97-92ba-cae0d3bc26d9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1515cc89-ede7-4430-9021-e0e82f5b9364,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e8ae6e47-43e2-4d0f-a53b-63a85ef4b76a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2adf2692-45e5-4c0b-b0b0-9a4879845f72,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d7a497b0-550f-4a9f-ad20-47c02420a658,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
07a00a45-f4c5-4764-8f3f-b9b30daea387,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f94f0188-5c21-4a2b-9190-6877791f53af,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
287fa2fe-6277-42bf-a10a-aff3f6aa4aa3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b27d4857-cde5-4098-a4ed-02fd238429a9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4246990d-6d44-4ffc-b52e-a5ef8a3e470b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b343ac29-b9a4-4434-81d4-36daa80e3a05,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ffb584fb-9986-4f87-abd8-cb366584f625,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3698bcdb-2ca5-4b22-a80d-efee672b7e48,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2d34fa11-f801-4d97-8f56-39b1b135fd19,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3e6d743b-0065-4092-bea5-54f87a00ca2d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
181e19b6-179f-416a-8bd2-cac25710913a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b2f67538-2608-494d-b6d9-6ea5413a42dd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
556a6776-cbf6-46d7-b1c0-213a9890c273,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d3f4ee19-affb-4403-a279-fcd96c79821d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
21bb64e1-b17d-4a1f-868b-982e2c02d0f7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cd119e37-6efb-4910-bbef-ee73131bff46,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
207340d6-1ba8-44e1-9378-73c77d042cdd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
918d5bab-c16f-46a1-b56c-e0759dd3c0a9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1a625d99-6447-4ef5-83d8-ee0f0e5fd247,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
33df2cc4-5583-4b18-b512-6549438be383,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
48ac3599-58f8-4115-88a6-b53959a48728,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ca4e568b-3ad0-4455-8244-83121ed9802c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8ced6907-4602-4e61-bcd4-0ce70c6374a7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eff1c2ca-af64-4e08-b4a4-50d8d1d1af38,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9ba3d5f3-4027-4730-888b-b67da78064ad,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
df278968-1093-49af-a508-29e070f18449,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e6fee76f-8b0d-4b54-9ca0-75ca76953ce6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ff1565b5-7380-4234-8f73-66b98e6b1a38,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
69922c56-3439-4b26-8250-5418c81f9051,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
58ab31d2-73e0-4745-9dca-a20053f4b587,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0d541566-9cf3-4743-b418-1b8143284404,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8f054fb9-7061-46b1-aae2-238f33fd28e3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5e543153-371e-4a47-82b8-4b33c7da0620,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
331ff6d7-77f6-452f-b4ac-71acab1356a4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4d461f17-bc8e-46b7-98e2-389d0bc7695c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
18555e5f-46ec-4cd7-8416-14bfa3370315,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
af799187-6357-4d26-a45c-78860867546c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
86f525cf-f7f0-47a6-a4f2-4cac13cc7cbd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d82e8294-9496-4543-a2fd-9d2bf741b3ff,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d1a7af6b-cfb6-4e12-8523-25e4e8d8cc4c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
70a7c52f-e876-4fb6-92c9-a743f793ba63,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
21ae0a37-b321-41eb-a18f-851c6c1375cf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a9988f45-0166-472a-99c2-d59e6a3414bc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8b7c6410-cf58-4398-8d4d-b0a3e8ca0d43,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a490ee56-733d-4a6d-80b7-8fa8bef2d4ed,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1dfec241-23c3-4367-aa26-2301a1eef3fe,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cfca2f1d-2cb6-4dda-9ad1-51672f8cf60e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1f7b58d4-5237-453a-902a-6a337a7062d5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
527a964c-f3a2-4381-9633-8a58db77f055,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8bbca1a7-7ee3-44b8-80d0-e1002aab49fd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
228a8b3b-0eaa-4a8b-8716-ce07cc85c6c1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2f1dcd84-04ae-4e07-90f6-4b0dc2a78cbc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a201cd95-5642-4667-a997-726dc5640b09,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d9e76400-9a90-434b-80a1-1511242bda25,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
13a2bc70-ea74-48f7-a92d-a52c862a9a1b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4aff8e6e-45be-4ba6-b82c-6ff9b38242b6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f7dd6afa-25cd-48f4-9592-1d598e18e4a3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f20a1dfe-7f28-465e-825d-e90edb727c20,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b33ac43e-a314-4339-bd12-a8e9750d69b0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9936f6ea-21f0-42b5-a21e-6893f1c5c364,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1c8eb2b3-8c09-4128-ac98-38ab08207e8a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
54a3cee9-05ec-4a11-8f1b-068eee647a40,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9aabb942-5867-41c7-9e25-1c7cb23a59cc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e8b24b6b-a8cb-4016-b057-9ae26e7992c3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
69a47a74-cd7a-4942-9ea0-00c40fce2fe7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4edc200f-7567-429f-a3bb-e1beedb70daf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cde55cbf-c3b7-442b-926d-2ee85689d778,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b38f88d0-0638-4fef-b30b-05b36540cfc3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c45b2913-3cbf-430a-bad5-a6d66519bf0e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ca1f5ac2-3060-4699-96ae-26dfdb361d10,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6c7dae68-ba2e-4e1d-897d-5a2b068f0ff0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1ed6514a-5c59-4e00-b65b-68cd76dde500,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a18d0208-d1bf-49ac-b1ff-bfef8ea00ba7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
083da97d-e8b5-4c8b-85a4-48f0f553f00b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d52077ad-c555-43d7-8f46-38f30c71e63b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
06ff2eab-e210-4677-a0d8-ef48afa459dc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
42aa5842-23ca-4dde-8ec5-65059dde66a7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7b3b5d7f-0b32-40f3-adf1-0717301a4560,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ce8012d2-223b-42e2-bd5c-e7f042cb5d24,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
21f053c0-98fe-4acc-8151-6202c4790885,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2ad42ffe-6f23-4009-a557-749000131e9b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b116614c-9175-4032-9744-ea8fd2cb3192,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
90dbf675-c20f-49c4-bb85-95914638c1a6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b4eafd04-5b44-4104-ab3b-17b17ea54bc5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cdca75a7-b1c8-4789-8179-6697c532d574,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b5766fb7-843b-43cb-960b-98975d9db985,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5161869a-01c6-41cb-a567-0d3fe0f5067a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6d477024-32ef-465b-8831-4625485f3fa2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7e07c15b-647b-4e4e-9df1-c6c44b1fa59c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
037913f7-d542-4b09-8466-1bf14372a0a4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
774b9693-f0e4-4d9d-9643-174165bd8ba9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7c3ddf66-e651-489f-bde9-f96131575263,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dfe8e0e4-376a-465e-9e04-b92ec9e076b0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1dc5625b-d141-4f93-b291-3fbf8215aec2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8fb4a7f6-8f08-49e8-878b-9e26755fcaf8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3aa9cd6d-fd25-4f1e-be68-ced43a68b34a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fdb446f0-5c53-440e-8138-a8df84b365f6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
12e67912-b74e-48a3-94a2-bc6f6a9fc53b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dbc978b8-73c9-40b0-a8ec-f5ddba9dfc5b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dc02d53f-ab9b-4884-8f9f-a8f9393ac400,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f0880d50-2f1d-4267-adcc-5651844063ce,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ee0980fa-e30d-48fe-8971-43a72f0cb430,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a8be2eed-3b25-4390-b5ed-6018e24c2546,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7e997f2d-22d6-49f2-b24d-826752c4455f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e8d21c56-b79b-4306-bffa-9d5b8806fabd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cdcda263-4504-4ec1-8d3a-bb0d5fcb5eb6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
