,y_pred,set
191,0.7142071455944751,train
192,0.6833710514047736,train
193,0.616420654253533,train
194,0.7301901658450944,test
195,0.7065327061074481,train
196,0.6022859628246369,train
197,0.6112488261335359,train
198,0.6789901669342249,test
199,0.6079442813863924,train
200,0.7133140664988651,train
201,0.6921488113647355,train
202,0.688272775485441,test
203,0.6620434526469685,test
204,0.669367160523464,train
205,0.6412308908185431,train
206,0.7011980592426067,train
207,0.7379764669989316,train
208,0.6993448724344216,train
209,0.6684117100739148,test
210,0.7032666729697287,train
211,0.7086342516496582,test
212,0.7120312918865861,train
213,0.7105149457394084,train
214,0.6821207458678936,train
215,0.70261224129698,train
216,0.6859222714030695,test
217,0.6552090320786299,test
218,0.5727483956791075,train
219,0.6531760006798414,train
220,0.724036292571765,train
221,0.6733352805655687,train
222,0.6713000329560015,train
223,0.7100667265531031,train
224,0.6829976617635543,train
225,0.6649590413950577,train
226,0.6608928860205561,train
227,0.712722837687724,train
228,0.7030068622457,train
229,0.6881603109465466,train
230,0.6702946203581693,train
231,0.6824194242322411,train
232,0.6625410332938977,train
233,0.6854110945834662,train
234,0.6887072539245194,test
235,0.6865520607126323,train
236,0.7586347863393921,train
237,0.7089359025160932,test
238,0.7005106846505983,train
239,0.6732759783317598,train
240,0.7279007961450472,train
241,0.7072167086174456,train
242,0.6876492617840275,test
243,0.6494063236297549,train
244,0.6821581196914508,test
245,0.6620713998250046,train
246,0.6394126771044566,train
247,0.7185834817649162,test
248,0.6954623056949757,test
249,0.7022472809607004,test
250,0.716048032515956,train
251,0.6811434145712496,test
252,0.68662413720179,train
253,0.7232464595238152,test
254,0.6373224772959623,test
255,0.7004584789204532,test
256,0.68410754808735,train
257,0.7158002153734688,train
258,0.6075804769990438,train
259,0.6750928189406283,train
260,0.6947946029290829,train
261,0.6647381668574017,test
262,0.7079118680882508,test
263,0.6846779021704713,train
264,0.6782399436018502,train
265,0.6775342132962974,test
266,0.696309420260814,train
267,0.711318692754453,train
268,0.6147204632702624,train
269,0.6906506727111044,train
270,0.7064480363144616,test
271,0.6352515508712527,train
272,0.6480703841458417,train
273,0.7140525776576478,train
274,0.7056446441715308,train
275,0.6236008670129091,test
276,0.6849119966119692,train
277,0.6996130672393361,train
278,0.6799869439003765,train
279,0.7091828117638697,test
280,0.6247017025263115,test
281,0.6999357337838195,test
282,0.6740051269642151,train
283,0.6624646167165243,test
284,0.7187414533103711,train
285,0.7192960796208822,train
286,0.6679145134174087,train
287,0.6908572351279415,train
288,0.6848926183742226,train
289,0.6838852992062524,train
290,0.6723036966876963,train
291,0.7064622896150132,train
292,0.7356412263891725,train
293,0.6936573493800815,test
294,0.7037099391539283,train
295,0.6508995020011888,test
296,0.6649410708664516,test
297,0.6626078039693113,train
298,0.6381663335872862,train
299,0.6499372063691484,test
300,0.673781516822421,test
301,0.6850301560547276,train
302,0.6427464366114524,train
303,0.6559271119520333,test
304,0.6242724095150738,train
305,0.685620133096843,train
306,0.6721528485615941,test
307,0.5979691685590944,train
308,0.6268900229662795,train
309,0.6625081654582449,train
310,0.6622650048268869,test
311,0.7246208751337265,test
312,0.7075387115858897,train
313,0.6614525456060115,train
314,0.6512468844431821,train
315,0.635004822520898,test
316,0.6377901977464593,train
317,0.6769947661764443,test
318,0.6291570386217651,train
319,0.6840102107969965,test
320,0.6328292697246918,test
321,0.6720889834593657,train
322,0.6869864051036664,train
323,0.687681251845852,train
324,0.6513034448702892,train
325,0.6775500181449019,test
326,0.6331754616121257,train
327,0.6504527867146422,test
328,0.6664444565724094,train
329,0.6646225621103949,train
330,0.6353889153253057,test
331,0.6525407008086417,test
332,0.6059615172740966,train
333,0.6364707053802234,train
334,0.6794927222349987,train
335,0.6515675540386667,train
336,0.6490516470781245,train
337,0.6507460729734184,train
338,0.6752339303603339,test
339,0.6720908809727388,train
340,0.6669650340911464,train
341,0.6563471857279576,train
342,0.6511059847801679,train
343,0.6477217834771212,train
344,0.6209484174698168,train
345,0.665890055429371,test
346,0.650851697674161,train
347,0.6442239488898053,test
348,0.6598628230747217,test
349,0.632211220139621,train
350,0.6787015030172792,train
351,0.661408205453513,test
352,0.6770070531549862,train
353,0.6488737801747643,train
354,0.6589709389634082,train
355,0.6613432037413158,train
356,0.6199815667059161,train
357,0.6975525105048094,train
358,0.6665288348358033,test
359,0.6539795944200031,test
360,0.6887453184589025,test
361,0.722784248128271,train
362,0.6657172981322835,train
363,0.6670432056816711,train
364,0.6479906831787845,train
365,0.6647994262283755,train
366,0.7095458074789308,train
367,0.6658144479961674,train
368,0.6918856738448729,train
369,0.6545758765876522,train
370,0.6663400786574045,test
371,0.668977415679078,train
372,0.6645486556471508,test
373,0.667621673172071,train
374,0.6944119777934576,test
375,0.6839313584072457,train
376,0.6406402760676387,test
377,0.6542668320659829,train
378,0.6733829581371188,train
379,0.6445845986888722,train
380,0.6415535445264725,test
381,0.6668318359134061,train
382,0.6829762209335033,train
383,0.6805303934952954,train
384,0.6923653889821747,test
385,0.6546164968246175,test
386,0.6480720017212498,train
387,0.661515843997434,test
388,0.6791705317210023,train
389,0.6949387845228798,test
390,0.6734394210193138,train
391,0.6752262259448818,train
392,0.7063523696502195,train
393,0.6179124356123872,train
394,0.6908775327559862,train
395,0.66960276978216,train
396,0.6267273088012005,train
397,0.6727742636292255,train
398,0.6598309984034509,train
399,0.6620999696175273,train
400,0.6531232254778637,train
401,0.6423209633349446,test
402,0.7195296923971679,train
403,0.7149943231279825,train
404,0.6625446727032306,train
405,0.6510324757399315,train
406,0.6882472048304773,train
407,0.7059827207122539,test
408,0.6663996822194798,train
409,0.6507149106170866,train
410,0.6709289759799739,train
411,0.6126793831165531,train
412,0.6590419234481091,train
413,0.6590290231489669,train
414,0.6195842463856196,train
415,0.6749700284519401,train
416,0.6918123139652049,test
417,0.6967754700902695,test
418,0.697771341838407,test
419,0.6244902345373954,train
420,0.6441758131552834,test
421,0.7034970361225409,train
422,0.6612284513590169,train
423,0.6579305769415879,test
424,0.6584254962973864,train
425,0.6576318591748611,test
426,0.6340778479347134,train
427,0.6499992852189312,train
428,0.6705535838869353,train
429,0.712884090220499,train
430,0.6827156309211622,test
431,0.6258234612910022,train
432,0.6585126902817762,train
433,0.6745166465808278,test
434,0.6294149661572132,train
435,0.7240701162217547,test
436,0.7139627984399558,test
437,0.6393612202488628,train
438,0.6590672784575141,train
439,0.6695092532444502,train
440,0.6307163076702683,train
441,0.6443253205114218,train
442,0.6584192793818854,test
443,0.7122555566575778,train
444,0.7446205301467467,train
445,0.6380154063976022,train
446,0.616451768413547,train
447,0.6742038490230948,test
448,0.686488724260021,train
449,0.6307553529396739,train
450,0.6325166352796494,train
451,0.6304954415913463,train
452,0.6550861577161972,train
453,0.6523807884263108,train
454,0.6455423588436685,train
455,0.652654923283141,train
456,0.671520294398253,test
457,0.6596724223047796,test
458,0.640928451493696,test
459,0.6494949392191932,train
460,0.6798069637385797,test
461,0.656407074681426,train
462,0.6605500127167772,test
463,0.6252570248770455,test
464,0.6943448154062843,train
465,0.6722569854796203,train
466,0.6701214599353328,test
467,0.6507443305819557,train
468,0.6937622342028524,train
469,0.6376515272188531,train
470,0.665799060778425,test
471,0.6886497486919934,train
472,0.6348813266520322,train
473,0.7043727302571123,train
474,0.6640242235641237,train
475,0.6511882793087597,train
476,0.677816401127862,test
477,0.6873593955442319,test
478,0.6650445988482647,train
479,0.6470807412813006,train
480,0.6539181198712493,train
481,0.6617120947597642,train
482,0.6862624661886216,test
483,0.6912315537338087,test
484,0.6416371840563809,train
485,0.6534433279607647,train
486,0.6278003514256226,test
487,0.6735653599698469,test
488,0.6268527363539318,train
489,0.6718135471329938,train
490,0.6877108580645291,train
491,0.6677829705839364,train
492,0.679596030312465,train
493,0.6696539599985128,train
494,0.6362887009276085,train
495,0.7260715949063163,test
496,0.6726136691850194,test
497,0.6628121186856132,train
498,0.6111905227984921,train
499,0.6823089096806069,train
