,y_pred,set
89,1.314065903706929,train
90,1.4923905512754951,train
91,1.47995895438236,train
92,0.9078619281709354,train
93,0.6391028588135754,train
94,0.8801576079945573,train
95,1.2688724627698986,test
96,0.9106820994039926,train
97,1.3183506704414003,test
98,1.2040388301887313,test
99,0.6569218271440493,train
100,1.5104550154109655,train
101,1.4902621873706683,train
102,1.346770142804331,train
103,1.5060781899572169,train
104,1.2755993343593606,train
105,1.1954029555318182,train
106,1.3634204619740449,test
107,1.5280959335791684,train
108,1.511059452248144,train
109,1.5276567959276701,test
110,1.1067486110208002,test
111,1.4798630588979043,train
112,1.4575730969300988,test
113,1.3176744671064198,train
114,1.4650135482167042,train
115,1.5150671784688876,train
116,1.3812252060891113,test
117,1.4246375146269952,test
118,1.372688991287282,train
119,1.3644610729567999,train
120,1.4605673553076577,test
121,1.4352936784889445,test
122,1.457504749177333,train
123,1.3700628054342716,test
124,1.386659337448292,test
125,1.4550429415715411,test
126,1.387350274290445,train
127,1.5446212771327823,train
128,1.5127164130582935,train
129,1.3563578076779916,train
130,1.4339385490930527,test
131,1.3435349927789113,train
132,1.4770639294715562,train
133,1.504708868699664,train
134,1.4619987829639374,train
135,1.411130167468103,test
136,1.3069731880119781,train
137,1.3750762656877056,test
138,1.3831882136418623,train
139,1.408764450053076,test
140,1.397081604688442,train
141,1.4593359899408553,train
142,1.1973772569748902,train
143,1.437610069478577,train
144,1.321590702817527,train
145,0.8253487764335892,test
146,1.3612075295586143,train
147,1.4733865153523273,train
148,1.389786349039472,test
149,1.2941357405591463,train
150,1.4190122636026647,test
151,1.379118842537646,test
152,1.4879272477102852,train
153,1.4319291359528046,test
154,1.3612839750407137,test
155,1.4383972182394276,test
156,1.4936498787938628,train
157,1.297939950521147,train
158,1.4576203894967867,test
159,1.2663929633568027,train
160,1.3953941680108675,train
161,1.2870477424783802,train
162,1.473572398818947,test
163,1.38367839188352,train
164,1.5049262730840642,train
165,1.30223191199917,train
166,1.3142832096678252,test
167,1.4366437367633949,test
168,1.5133623607259374,test
169,0.9909867183003277,train
170,1.4217476993019398,train
171,1.2577554417725356,train
172,1.4799011322522166,train
173,1.385331048185749,train
174,1.319074519607064,train
175,1.3778837717180914,train
176,1.4091302777627563,train
177,1.0717478031744962,test
178,1.4504801077121918,train
179,1.427445712784306,train
180,1.4758386125526166,train
181,1.31702952255089,train
182,1.2703083333984053,train
183,1.5081368965366337,train
184,1.5033356135670402,train
185,1.3708315506053834,train
186,1.1823980987478684,train
187,1.321799349066936,train
188,1.3713920328581737,train
189,1.5155474277104781,train
190,1.4577672973530962,train
191,1.1785764586790228,train
192,1.4106225805265908,train
193,1.4879074708134534,train
194,1.4195659545363688,test
195,1.4848745879975336,train
196,1.2762349721284634,train
197,1.350651497673194,train
198,1.3679979421557331,test
199,1.3607480585258362,train
200,1.4286894586894583,train
201,1.272498730626278,train
202,1.374396837730171,test
203,1.4312571078567136,test
204,1.2893349404631456,train
205,0.909016640748396,train
206,1.4864112785940533,train
207,1.5792746262673942,train
208,1.431652513361915,train
209,1.4100461014136227,test
210,1.2793650272585184,train
211,1.3911860095489286,test
212,1.3985371494602261,train
213,1.311675408478827,train
214,1.394009598894543,train
215,1.372458121662592,train
216,1.4434322015189867,test
217,1.1145011997280243,test
218,1.0950843648279547,train
219,1.3126947846513923,train
220,1.3512259212772035,train
221,1.2842341321959994,train
222,1.3841379668861586,train
223,1.466667597627492,train
224,0.9513167527920979,train
225,1.4812185761495427,train
226,1.360285949178783,train
227,1.3793007520883918,train
228,1.4855269008391951,train
229,1.3707721401738495,train
230,1.500036960239458,train
231,1.4077927084238722,train
232,1.2862194600393155,train
233,1.462702661012983,train
234,1.4908670985186434,test
235,1.290541082216296,train
236,1.3031999651066053,train
237,1.3376894885376147,test
238,1.469001624522992,train
239,1.3916003432610928,train
240,1.3562329853164832,train
241,1.50743764030549,train
242,1.4438634854808423,test
243,1.3874386990757797,train
244,1.301085012486722,test
245,1.4309024047275198,train
246,1.4779318776044617,train
247,1.4601750727904572,test
248,1.3639823702729688,test
249,1.4039626938916878,test
250,1.4488738071289025,train
251,1.44136730758953,test
252,1.4468122827570558,train
253,1.1978526674581902,test
254,1.437343143086733,test
255,1.4651273923923496,test
256,1.529770471425961,train
257,1.4034290053093472,train
258,1.3465837065508335,train
259,1.5389068921679045,train
260,1.5419632201144362,train
261,1.3701891075053467,test
262,1.359923699793522,test
263,1.4342952912380922,train
264,1.3700391820904643,train
265,1.2431616626488422,test
266,1.372320872591747,train
267,1.3435033564093395,train
268,1.4847026202423967,train
269,1.514521371048656,train
270,1.3991384007426086,test
271,1.4842353144943545,train
272,1.425879241025855,train
273,1.3831439456883245,train
274,1.4410819023429147,train
275,1.1507516781073652,test
276,1.390055280877109,train
277,1.5246697677125027,train
278,1.4931583898119074,train
279,1.414776811811657,test
280,1.453471454982303,test
281,1.4744983097843058,test
282,1.0777028650848508,train
283,1.473741931820827,test
284,1.491376365665649,train
285,1.2838737768915285,train
286,1.49913151946551,train
287,1.3944391607613176,train
288,1.4000883739437324,train
289,1.4740916677984397,train
290,1.3801661688446698,train
291,1.3831685728253775,train
292,1.1079215358873478,train
293,1.3602625722586272,test
294,1.481335225516685,train
295,1.3418514122787628,test
296,1.348769912922444,test
297,1.3753116186173386,train
298,1.526154565963902,train
299,1.3970673686018853,test
300,1.439759521896274,test
301,1.4279720216472354,train
302,1.5123210996031509,train
303,1.45525016357495,test
304,1.4896192996863606,train
305,1.1589890388180983,train
306,1.4539978097243056,test
307,1.4889038683331912,train
308,1.3637248852883306,train
309,1.309492912814412,train
310,1.3766005487438755,test
311,1.224868771766865,test
312,1.216209599201052,train
313,1.5398722948466537,train
314,1.3390936032093164,train
315,1.4272663856463987,test
316,1.523727075709982,train
317,1.46531050584305,test
318,1.1171923094316258,train
319,1.3764525271888848,test
320,1.3857750054752027,test
321,1.3845506975553,train
322,1.3781685692980892,train
323,1.3257060306435717,train
324,1.2422383304474034,train
325,1.230311851150773,test
326,1.3695821526709102,train
327,1.2418244595641046,test
328,1.395179168653199,train
329,1.418960522371436,train
330,1.2807681432941131,test
331,1.4111748664805863,test
332,1.3614530734320347,train
333,1.3514990887311729,train
334,1.314736091580273,train
335,1.5519231724517721,train
336,1.456207852633888,train
337,0.9768489844584518,train
338,1.4524487899662124,test
339,1.4005474544448901,train
340,1.421280688045974,train
341,1.3469395770907933,train
342,1.4601393240407048,train
343,1.0153196721704283,train
344,1.470313276710384,train
345,1.4559706685308265,test
346,1.4090309199894997,train
347,1.4075502889007159,test
348,1.2187960043463002,test
349,1.4744298983943953,train
350,1.4404551897319813,train
351,1.4380376757681161,test
352,1.4294406754761784,train
353,1.0126712151169743,train
354,1.5593329462560233,train
355,1.234842542949052,train
356,1.4514917124174191,train
357,1.2822656701420672,train
358,1.344751955863067,test
359,1.1292785578558096,test
360,1.3766078436137605,test
361,0.9343530801873997,train
362,1.4477512470240939,train
363,1.4281153383349308,train
364,1.510364866633111,train
365,1.5226184618702696,train
366,1.5083964514312966,train
367,1.560120891697486,train
368,1.2855812978995096,train
369,1.5266920290851913,train
370,1.3137153555772885,test
371,1.3402661748605205,train
372,1.2477884212848052,test
373,1.5136501152438036,train
374,1.4211907178218817,test
375,1.4737868759433517,train
376,1.4431029796171149,test
377,1.454929419279189,train
378,1.430177774693225,train
379,1.4646516999206018,train
380,1.4473237362389235,test
381,1.3042206825244302,train
382,1.529984898973722,train
383,1.2091679749865152,train
384,1.4777260006898405,test
385,1.4300144673307065,test
386,1.1201984717500826,train
387,1.4136647964984588,test
388,1.3774439981816708,train
389,1.3967815263120982,test
390,1.4018058938650655,train
391,1.092764982551965,train
392,1.1662366264509594,train
393,1.5064628273569762,train
394,1.3354241236884237,train
395,1.460530016164467,train
396,1.4564918992177371,train
397,1.2287232943353918,train
398,1.3620538128927346,train
399,1.1566633086882923,train
400,1.3160517217216756,train
401,0.717805592950892,test
402,1.1912848759344485,train
403,1.1113951101130586,train
404,1.454566986669551,train
405,0.990554261819219,train
406,1.0462171697345923,train
407,1.0905565817531626,test
408,0.8734481536190936,train
409,0.48773366234904686,train
410,1.1536220569553903,train
411,1.363309482832165,train
412,1.3861427176811794,train
413,1.2901494496931711,train
414,1.153982266546369,train
415,1.021693678274875,train
416,0.8769123469123468,test
417,1.15049117483437,test
418,1.2101150143595902,test
419,0.5109208227669766,train
420,0.8692409022783776,test
421,1.2304541485738065,train
422,1.3850425707927347,train
423,1.146002261843156,test
424,1.3552750378167866,train
425,1.2841475466603671,test
426,1.428137812172,train
427,1.302027383822256,train
428,0.9655702579252874,train
429,1.2652251819089424,train
430,1.2140005458782577,test
431,1.0596039572962648,train
432,0.9067878748956987,train
433,1.3962223759146837,test
434,0.430153714598159,train
435,1.4208781098853422,test
436,1.0679896106523326,test
437,1.0989837577135408,train
438,0.9958178668435077,train
439,1.1012925915490017,train
440,1.0297037106609754,train
441,1.4086873425597948,train
442,1.0315111714204415,test
443,1.204127505387203,train
444,1.3155053155381882,train
445,1.0248851178042497,train
446,1.3912304238970905,train
447,1.3395745280847189,test
448,1.1484430299775465,train
449,1.1811326379321119,train
450,0.7097115420192343,train
451,0.7163670783157963,train
452,0.7497239317528599,train
453,1.215866070374946,train
454,1.0554592808268022,train
455,1.3790752705059086,train
456,1.2001618214741159,test
457,0.5474666928513081,test
458,1.1527925601561366,test
459,0.9091406849657998,train
460,1.3440765850167558,test
461,1.474212746515179,train
462,0.7458362321439245,test
463,0.6441922951035377,test
464,1.3493455958413223,train
465,1.08152244083868,train
466,0.5978477932324086,test
467,1.006459668852831,train
468,1.4263653065954185,train
469,1.0386640710690676,train
470,0.7085839142472934,test
471,1.253604878818554,train
472,0.9650649628940229,train
473,1.2976715827090581,train
474,1.1927069353565078,train
475,1.2881422534413989,train
476,1.2865779993985123,test
477,1.338851983723779,test
478,1.1966395921754238,train
479,0.4355001693463231,train
480,1.373256305581092,train
481,0.8366070396839628,train
482,1.1579194278339575,test
483,1.0528384192328966,test
484,1.1304094531615898,train
485,1.2942866199473693,train
486,0.9827621033603938,test
487,0.714075546485803,test
488,0.49098680553381396,train
489,0.9666871665846024,train
490,1.3873803956775688,train
491,1.4269142299977275,train
492,0.4543737174506405,train
493,0.7876941621215126,train
494,0.5972368947924502,train
495,1.3144844289078346,test
496,1.3709910665466223,test
497,1.2045005984835044,train
498,0.5813041659195505,train
499,1.315689257293465,train
