,y_pred,set
140,0.7656283149645237,train
141,0.7927135996698919,train
142,0.5693085797284506,train
143,0.7033810170807212,train
144,0.6734051060328421,train
145,0.663099109308301,test
146,0.6108320592381904,train
147,0.761122432862169,train
148,0.6459508320418189,test
149,0.5267808234368845,train
150,0.46951737922405656,test
151,0.7011166898519162,test
152,0.712307934199748,train
153,0.7060475690103849,test
154,0.6290252982074589,test
155,0.7088066467281772,test
156,0.6624725874362021,train
157,0.5500084932071858,train
158,0.6789757380152236,test
159,0.49463531016988443,train
160,0.5926941678071171,train
161,0.6457194465741686,train
162,0.6265722782129532,test
163,0.6684487519728468,train
164,0.7981273278651285,train
165,0.6519364511213169,train
166,0.6040323915779446,test
167,0.5380299947210293,test
168,0.6784770137380838,test
169,0.5441791413812695,train
170,0.7504550809258151,train
171,0.3957246485101261,train
172,0.7666006437814668,train
173,0.5427751391536919,train
174,0.7519650929680124,train
175,0.6336201918278515,train
176,0.6431640662748678,train
177,0.6559956834941292,test
178,0.5944574255302234,train
179,0.7081193739470824,train
180,0.5299568320357055,train
181,0.6979349954376639,train
182,0.6053016214630756,train
183,0.8275572773035844,train
184,0.7261191874662686,train
185,0.5660028137030578,train
186,0.5751425171285406,train
187,0.5884035946253018,train
188,0.6815375073991086,train
189,0.7012430557616007,train
190,0.7202419292515365,train
191,0.6116640213609716,train
192,0.6539429625119397,train
193,0.6751609335059157,train
194,0.6579709697880387,test
195,0.6860077437276303,train
196,0.6775491409484358,train
197,0.5599370387497352,train
198,0.6504847603761733,test
199,0.7109954475838746,train
200,0.8463289584778159,train
201,0.4952675769572033,train
202,0.7792183823831035,test
203,0.6596229170301788,test
204,0.5214538712624485,train
205,0.4637952644921355,train
206,0.6523742962705186,train
207,0.6933309044139896,train
208,0.7900033997288184,train
209,0.5809991727635377,test
210,0.5809600984179069,train
211,0.707254772917245,test
212,0.7539027984316852,train
213,0.5731481899008973,train
214,0.5501813400037966,train
215,0.668602659341601,train
216,0.6740514693837162,test
217,0.4873543753375251,test
218,0.5996830708188203,train
219,0.6037970116565343,train
220,0.6081455436781552,train
221,0.6263054996514305,train
222,0.7368213507721172,train
223,0.6449614300399809,train
224,0.49950790712695176,train
225,0.7063825971524996,train
226,0.6153557950318602,train
227,0.6825896983595756,train
228,0.6013104511617464,train
229,0.6897873931950811,train
230,0.7381972319556247,train
231,0.6568770238209586,train
232,0.6025414405412376,train
233,0.813982539116021,train
234,0.722348667484934,test
235,0.5516729836248064,train
236,0.5141049816712282,train
237,0.6650961662713969,test
238,0.7422251424329013,train
239,0.5790890925800249,train
240,0.6745147851958924,train
241,0.7283267334504485,train
242,0.5674051566018372,test
243,0.6301754457332955,train
244,0.6102232555986409,test
245,0.6706673130721905,train
246,0.6643128720229277,train
247,0.7707479163150984,test
248,1.0550749241047086,test
249,0.6235666454933061,test
250,0.5918324688394244,train
251,0.6309508023375385,test
252,0.8288897574633616,train
253,0.6973210694190176,test
254,0.6169045048575263,test
255,0.592841873481139,test
256,0.5984214986876911,train
257,0.6273238741197849,train
258,0.6390042132697598,train
259,0.6754368440638212,train
260,0.7565022708684217,train
261,0.7247414825496953,test
262,0.6667110208694175,test
263,0.6565960333779033,train
264,0.6442529571044339,train
265,0.7638723150901046,test
266,0.5448401983807313,train
267,0.6994849934986334,train
268,0.7226789391523492,train
269,0.6301987116669127,train
270,0.617092160389231,test
271,0.6826230544359542,train
272,0.6994830337377261,train
273,0.6133400446061459,train
274,0.7592918970443283,train
275,0.6038242270537649,test
276,0.6434875994168522,train
277,0.6812713407583004,train
278,0.665958425300822,train
279,0.6036045413210344,test
280,0.6642560721648498,test
281,0.6253431379237282,test
282,0.5743991284759782,train
283,0.6771487060172123,test
284,0.7333817136442463,train
285,0.522370217274603,train
286,0.8203651528454785,train
287,0.6865919129876664,train
288,0.5589247378678457,train
289,0.6534878336619268,train
290,0.6735764084076888,train
291,0.6307369377020702,train
292,0.49007941071355676,train
293,0.518406668318445,test
294,0.7191785319292816,train
295,1.02927002418326,test
296,0.7230978848800097,test
297,0.5561673551521995,train
298,0.6383148396481437,train
299,0.6016694384001524,test
300,0.7964661220513631,test
301,0.5388896263837354,train
302,0.7433442208127586,train
303,0.6819150638765723,test
304,0.6538653847472676,train
305,0.63302997613512,train
306,0.6149937068018188,test
307,0.6948070964849972,train
308,0.6772411022922404,train
309,0.5421191666630354,train
310,0.6426839377760566,test
311,0.4043615452646836,test
312,0.5128119552948075,train
313,0.79074512502488,train
314,0.6991761524828166,train
315,0.6749497052853966,test
316,0.7857870464039467,train
317,0.7234615058690016,test
318,0.4898850421057938,train
319,0.5729261312694294,test
320,0.6672808403487199,test
321,0.6198889056104765,train
322,0.692478617313061,train
323,0.6209322570185337,train
324,0.5685311174231424,train
325,0.4025948959265559,test
326,0.6873938888937934,train
327,0.5613332397231171,test
328,0.6770596750663835,train
329,0.6172397361178934,train
330,0.6210412774458398,test
331,0.695076099588583,test
332,0.5944789800369628,train
333,0.6395153274808916,train
334,0.683612353931,train
335,0.723958579467596,train
336,0.6072108407683121,train
337,0.3717284348582391,train
338,0.6942424118033416,test
339,0.5933924397567943,train
340,0.6309232355865827,train
341,0.6490852302018612,train
342,0.7107876141478247,train
343,0.5753224276783189,train
344,0.7159678751230713,train
345,0.7527991310321568,test
346,0.7486048786034564,train
347,0.767086296431635,test
348,0.48487256610645746,test
349,0.5989033595517466,train
350,0.7099196460537187,train
351,0.7194453686549046,test
352,0.7950066498178873,train
353,0.44371320759701927,train
354,0.752393637522143,train
355,0.4931010496690225,train
356,0.7029319546015574,train
357,0.6191366449404034,train
358,0.6135117812281948,test
359,0.5210538920942265,test
360,0.5340334408661948,test
361,0.38310872347897884,train
362,0.7014135900565759,train
363,0.6648888916925317,train
364,0.7645394398388744,train
365,0.7683245994975226,train
366,0.694848013687515,train
367,0.7660206133435357,train
368,0.6676320511167313,train
369,0.8851627370594451,train
370,0.6782436131309675,test
371,0.7139733085551488,train
372,0.6685130787342627,test
373,0.7188497854394125,train
374,0.6326317122740519,test
375,0.7171335697605008,train
376,0.7338854759444707,test
377,0.8142804763678195,train
378,0.7372860682855249,train
379,0.7492790714057569,train
380,0.7783730411365175,test
381,0.6271790079305924,train
382,0.679231218052474,train
383,0.6420824853701987,train
384,0.6147867281759968,test
385,0.816759619636187,test
386,0.579080307505164,train
387,0.6999485170628997,test
388,0.6357167127843717,train
389,0.6768871459201392,test
390,0.6531960077510383,train
391,0.5631110665118928,train
392,0.5059681925343464,train
393,0.7173933034102281,train
394,0.6555647314049579,train
395,0.6612977897815336,train
396,0.7532106129231821,train
397,0.5888345750755941,train
398,0.7294156452839374,train
399,0.5862908486187987,train
400,0.5937303118308038,train
401,0.3929405230059476,test
402,0.5443804088349251,train
403,0.6024703568182084,train
404,0.6949090179738627,train
405,0.5905275229552825,train
406,0.5623433387729275,train
407,0.5938065663578662,test
408,0.46943327840694343,train
409,0.42221146791735487,train
410,0.6130555429832644,train
411,0.5262615911985001,train
412,0.6232147542508278,train
413,0.5611492063688509,train
414,0.3176293893419129,train
415,0.5037330642045879,train
416,0.5372303449561734,test
417,0.4394063226356929,test
418,0.5054614485885855,test
419,0.4522930740024532,train
420,0.5188408547657499,test
421,0.6457339228584148,train
422,0.5097522746690379,train
423,0.5323871778576835,test
424,0.6171928702069278,train
425,0.6234396005190674,test
426,0.5608419127516473,train
427,0.5008653513589324,train
428,0.6155949481020923,train
429,0.6202400374409671,train
430,0.5075402624177779,test
431,0.5361368313238709,train
432,0.6445448162102901,train
433,0.3723294641917058,test
434,0.5589992108235705,train
435,0.4938615725076148,test
436,0.5196969201769264,test
437,0.46589723729657173,train
438,0.5741104346913966,train
439,0.5858575557810718,train
440,0.5965479636305604,train
441,0.3387184017925021,train
442,0.5522224783899014,test
443,0.5831337118437498,test
444,0.5006122014482071,train
445,0.650550465237124,train
446,0.5824854250928096,train
447,0.4294841002923939,test
448,0.33672407111738495,train
449,0.5070571560558659,train
450,0.470387472336432,train
451,0.43735162221541446,train
452,0.603959725247067,train
453,0.5629866727300917,train
454,0.5214056323551405,train
455,0.5589548051137454,train
456,0.4920462872230614,test
457,0.5979155947839538,test
458,0.47936782129812344,test
459,0.5673737175460519,train
460,0.6907023516999926,test
461,0.5235753570707851,train
462,0.49296005624801886,test
463,0.6170388316763925,test
464,0.5932788622455673,train
465,0.4260379952638728,train
466,0.5012736168793068,test
467,0.6374512636252384,train
468,0.5115003073133481,train
469,0.49715664936655907,train
470,0.7152603041846662,test
471,0.474612012786376,train
472,0.5841663115205189,train
473,0.6356632687684455,train
474,0.6175447394961873,train
475,0.6001337141246468,train
476,0.6347894349027442,test
477,0.6318122083800739,test
478,0.5540040764929439,train
479,0.6151887518220326,train
480,0.5555016179657017,train
481,0.6420535522570104,train
482,0.5827055164323909,test
483,0.5794987165023775,test
484,0.6121637485264,train
485,0.4177348539599235,train
486,0.388312623271395,test
487,0.4513078118177147,test
488,0.5867096752859913,train
489,0.5728888835102952,train
490,0.6094605464593635,train
491,0.4457361564285863,train
492,0.48166838283663965,train
493,0.4633935804345558,train
494,0.5709663322477008,train
495,0.6236211538552424,train
496,0.6161848195872758,test
497,0.5150329514546621,train
498,0.6159854429696751,train
