,y_pred,set
186,0.9238428465833016,train
187,0.9248917407463757,train
188,0.925040709860601,train
189,0.8984689574222543,train
190,0.9251462236691814,train
191,0.9250296296033114,train
192,0.9483508142843781,train
193,0.9074730105877173,train
194,0.9205409820285824,test
195,0.8846841005910755,train
196,0.9247783251186055,train
197,0.8763598069797288,train
198,0.9431307055010815,test
199,0.8803913665635222,train
200,0.9250621406624635,train
201,0.925228158614948,train
202,0.8509553567801812,test
203,0.8398361678630758,test
204,0.8926144552532752,train
205,0.8822850897472826,train
206,0.8796224086280464,train
207,0.9269176430259687,train
208,0.8578009440916825,train
209,0.9311564876517996,test
210,0.8895458754019409,train
211,0.973803559228271,test
212,0.9662090197866292,train
213,0.8494880379359052,train
214,0.9246557818934917,train
215,0.9547019029353612,train
216,0.9374167502230176,test
217,0.9125440716141715,test
218,0.8451491312450898,train
219,0.910448198945189,train
220,0.9326106879372982,train
221,0.9310597536210825,train
222,0.9246668511734121,train
223,0.8733649706295812,train
224,0.8742807569327725,train
225,0.8836833737794547,train
226,0.9252105360362125,train
227,0.902596265839599,train
228,0.9246960233985446,train
229,0.9247971078956116,train
230,0.9250666856282038,train
231,0.9250145388655178,train
232,0.9406862219701966,train
233,0.92530301826828,train
234,0.8876374723962949,test
235,0.858400556988754,train
236,0.9251635289240348,train
237,0.8689454590568542,test
238,0.9248564046033593,train
239,0.889695156782328,train
240,0.9405092496298606,train
241,0.9248233397559499,train
242,0.92756967245003,test
243,0.9248272694854551,train
244,0.9342333574632704,test
245,0.9250870898619438,train
246,0.9167757043157105,train
247,0.9362560269144262,test
248,0.8478710619901421,test
249,0.9050390394335962,test
250,0.9251929779828041,train
251,0.8924880683167591,test
252,0.9343857971665629,train
253,0.8334585171731693,test
254,0.8650937120826955,test
255,0.9579040673789118,test
256,0.9374297131898298,train
257,0.9251840429357986,train
258,0.9366956163059076,train
259,0.9554243744403844,train
260,0.9357390935526995,train
261,0.8960974856318902,test
262,0.9321788581369379,test
263,0.9051265691517252,train
264,0.9251794245697704,train
265,0.8605028452095764,test
266,0.9248372951080639,train
267,0.9249951226681806,train
268,0.9246502975738257,train
269,0.9253871190974452,train
270,0.8483765777246657,test
271,0.9368329817321349,train
272,0.9230155710090759,train
273,0.9468101151827008,train
274,0.9251003911166958,train
275,0.8486584035060907,test
276,0.9249172340834558,train
277,0.9371190738202325,train
278,0.9252433338354201,train
279,0.8885928210913083,test
280,0.9322470277352669,test
281,0.9483839450684294,test
282,0.9361175184780531,train
283,0.9542450414353809,test
284,0.9247864566864406,train
285,0.8770932587231258,train
286,0.9250657313441246,train
287,0.9251537596051842,train
288,0.9266675181433929,train
289,0.925641561979746,train
290,0.9264111890348102,train
291,0.9250858917433173,train
292,0.879717619480049,train
293,0.8699411730014864,test
294,0.9613711615496424,train
295,0.8707112911462351,test
296,0.8704163727369956,test
297,0.950496367288109,train
298,0.9412780791332407,train
299,0.8591862704162363,test
300,0.9503365452471588,test
301,0.9251553077747834,train
302,0.9563983780506968,train
303,0.8906670454298289,test
304,0.9066809839938088,train
305,0.9653974246466082,train
306,0.921957795537795,test
307,0.8863791654041221,train
308,0.9552555632795872,train
309,0.9250162114450935,train
310,0.8713743942574845,test
311,0.8869590705530546,test
312,0.9248524837366643,train
313,0.9250685077486386,train
314,0.8984463675170145,train
315,0.9285914809444481,test
316,0.9349348909121189,train
317,0.9058858280101946,test
318,0.8363592756344076,train
319,0.904837570413127,test
320,0.9286351187332764,test
321,0.9250759788764037,train
322,0.9343553673930236,train
323,0.9248503048653882,train
324,0.9252801678751087,train
325,0.8652503078789069,test
326,0.953695407228887,train
327,0.9126525624340867,test
328,0.9314415087061961,train
329,0.924823310669271,train
330,0.905460373439834,test
331,0.948483877329483,test
332,0.9254115639301296,train
333,0.9289496067790015,train
334,0.9660742339188826,train
335,0.9418317646169572,train
336,0.9709457782145159,train
337,0.8351321155938584,train
338,0.9137277233782178,test
339,0.9682865731380991,train
340,0.9254602353072628,train
341,0.9247842048701345,train
342,0.9477580468092748,train
343,0.925221773768897,train
344,0.9254733369744224,train
345,0.95272578097963,test
346,0.925543837414749,train
347,0.9054845968257451,test
348,0.9270561734143047,test
349,0.8987010358213579,train
350,0.9343490573759103,train
351,0.9754378687298336,test
352,0.9243061619354679,train
353,0.8623133671621184,train
354,0.9579201491871432,train
355,0.8891554057497136,train
356,0.9427919126899302,train
357,0.9539347864933715,train
358,0.9405592239186646,test
359,0.8321273329072467,test
360,0.9697658057011815,test
361,0.93373904088895,train
362,0.9251111402505483,train
363,0.9582995607992485,train
364,0.936190934280329,train
365,0.9334644591937429,train
366,0.946571399984435,train
367,0.9776270445683184,train
368,0.9414345486724288,train
369,0.9482336747513287,train
370,0.9525451925437074,test
371,0.9619484078512063,train
372,0.9164912051796343,test
373,0.9247199325301625,train
374,0.9542468444681864,test
375,0.9330701420722975,train
376,0.9474884783997396,test
377,0.9248275618412276,train
378,0.9758322187752231,train
379,0.9610027941762294,train
380,0.956611922599607,test
381,0.9283855343999923,train
382,0.925029152086155,train
383,0.9250945034025148,train
384,0.9518726511509331,test
385,0.9359344540432796,test
386,0.8878710186472735,train
387,0.9354572767547288,test
388,0.9258854594240623,train
389,0.8948131077821039,test
390,0.9247583837179989,train
391,0.7472221135637642,train
392,0.919233207553306,train
393,0.9400803431769694,train
394,0.9020180161167527,train
395,0.9391290259330255,train
396,0.9419026288748473,train
397,0.9266778502118246,train
398,0.9520481618105917,train
399,0.9252662216144287,train
400,0.7667805678768356,train
401,0.8715071890732903,test
402,0.8418192370642569,train
403,0.8856964995594779,train
404,0.899403431510382,train
405,0.852126633414315,train
406,0.83692011484355,train
407,0.8197406672387963,test
408,0.8131806426310608,train
409,0.7240622512107089,train
410,0.7943790167569661,train
411,0.830832333358142,train
412,0.8650238153318441,train
413,0.844964200648893,train
414,0.8698937383695955,train
415,0.7486486471656597,train
416,0.79391991796035,test
417,0.8712190196405837,test
418,0.8084191988360987,test
419,0.8227015720415864,train
420,0.8132532106294011,test
421,0.7929794306492108,train
422,0.8075129471537459,train
423,0.8827502271751645,test
424,0.8640944234704476,train
425,0.836556257574428,test
426,0.8475626053321211,train
427,0.8399114960486809,train
428,0.8070571834723352,train
429,0.8792883625585232,train
430,0.8359182819805481,test
431,0.7400015556247375,train
432,0.8291692277807403,train
433,0.8640162773413023,test
434,0.8027523674752448,train
435,0.8762240261883216,test
436,0.7912564126320902,test
437,0.7945367295581018,train
438,0.8771150436801166,train
439,0.879713699525102,train
440,0.791360831678402,train
441,0.9252083287902191,train
442,0.7963216790700381,test
443,0.8591982518103989,train
444,0.9245836101075596,train
445,0.8518336168629977,train
446,0.8803962850385343,train
447,0.8974004643222594,test
448,0.7259046387765088,train
449,0.8131382592270123,train
450,0.6721896570560256,train
451,0.6513076310211652,train
452,0.7456921453034088,train
453,0.8170739446521383,train
454,0.8628554190317039,train
455,0.9335648952301376,train
456,0.8351948312534284,test
457,0.7799067201885138,test
458,0.8434721389251759,test
459,0.8034523306942745,train
460,0.8619139521182313,test
461,0.9252068520302982,train
462,0.8582497470612421,test
463,0.7548931936472628,test
464,0.9251165015939615,train
465,0.7732437405822143,train
466,0.7640695214999484,test
467,0.8428603076796836,train
468,0.8808274432317095,train
469,0.8814690659049748,train
470,0.8244248490980224,test
471,0.8897306141400797,train
472,0.6437474495508517,train
473,0.84702069540339,train
474,0.8584707950853758,train
475,0.7225986776060169,train
476,0.8612041372014027,test
477,0.8654412828348856,test
478,0.8220854521361466,train
479,0.8352813634217529,train
480,0.830835410228064,train
481,0.8048844516512308,train
482,0.8513300443490843,test
483,0.7225305684657207,test
484,0.8498872862924266,train
485,0.8499483846227704,train
486,0.8045294016221297,test
487,0.8067103729182079,test
488,0.7182099832439524,train
489,0.8411796723394085,train
490,0.8869197667703106,train
491,0.9034717923812828,train
492,0.7605611697299064,train
493,0.7113077196306488,train
494,0.7483447153477565,train
495,0.8795057439741422,test
496,0.786569628584394,test
497,0.8392004151478553,train
498,0.8041329334634959,train
499,0.8937332762617015,train
