,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
85e78572-10cd-4991-967f-948c2d56ee27,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a7883a61-b25c-4527-a7e2-a04d0227f57e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
84b7003f-cb74-4679-9e38-65c0d327beac,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a5ba8289-0ab4-412b-81ca-7beabac86352,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3e37a8fe-3e96-4d28-b2b2-098dd2ed8dd6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7070dde9-bd33-42e5-a5d5-336e8da41ab1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
170cecf7-6ca5-4ccc-8216-c5369cd33386,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2cbd4b85-dbd8-4240-b50e-b63901e2c87a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b78c5d44-8ca9-49e6-88b9-cc5f3d606afb,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a646ba9b-4324-4d7a-8bd3-1148cc2cb11d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3ff8bc35-7c91-410b-9a45-0f8b8054f52e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
adf5a046-1f5b-4f4b-8f20-3f97208ddccf,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5c79a785-d18a-4c50-a5e8-a60eabed77aa,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0dbde918-58c0-4bae-a58f-9b19dc5a6d03,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
25565de2-b154-4ad6-b4bc-31277c0d410b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
83d57256-a830-4f88-bbfc-a9b4b7f4b033,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
63fda3f6-8827-4de3-87bc-465f39f08b68,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a6155f27-9af6-4526-a754-457bf6361ee7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5b59bd43-99ea-4ba1-af1d-fb8371011d06,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c5b242d1-31e3-45cc-9f91-016d351ed852,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6c70e07a-2104-4d8c-ac5b-24eb044fafda,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4975d881-3547-4d4a-92ab-3ed7dec9d51e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b7ad3bb1-3f04-4c52-9ce0-d00dc72971f4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
90ce77e9-f79c-4cb3-8c82-e06df67f52b1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
21fd65a6-b3a7-4f97-bfe8-b00b8b0c15fd,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e3cd9deb-ba94-404b-b784-ef58de9209d1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
15bc39d4-5bd1-4fc9-b4ee-bd8e67c42d75,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5a0a2986-5c26-4818-8027-c5acbd7a93f5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
60ae3ff8-2f30-4600-8cd7-e0ced68b85bc,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0707ffdd-ae6e-496f-96d5-802f18181c49,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
351b2fdb-9558-4cc7-a2ef-b929cea3edc8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3d9d0f37-1463-4563-b5b5-4c6836b32c89,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
78269974-54ea-496e-9f9b-19cbbbe23077,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
92d40dc0-1f40-48d2-a570-c984d9d04b5c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3813e1c6-1969-43d8-a036-40819d2def56,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
57f80664-1a9d-46e2-936b-2d233806c946,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1a72fb9c-8a72-4d9a-9803-145a67166cc1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0d3b19e2-5dda-4639-8b9a-8371319842ca,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ee9a8a54-e481-4227-85b2-b1036c2b7978,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dc886ddd-b3a2-4e2f-a6b7-ff536f8b091e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c5a8f10f-81c9-4224-8f07-aa38c944be99,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dbe04391-3730-4974-803b-1ab387d37c41,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f299cc4c-d006-4b26-bedc-cafd4f3c0079,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
67ec9950-b1f7-4021-9169-7075c76d05ce,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e0d3c44b-e317-483e-8344-0689ffc894ae,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
96df8cd3-f68e-4e6b-9211-02df15ceff7b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8b2a3cd0-abcf-48c2-b54a-dd47f4611bab,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d519bc19-7ce8-4f3f-9e47-25122113c22e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d4572c07-461e-4c53-9934-dfad1c9a6a96,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2baa445a-5099-4c1a-a399-d2f19d118f60,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6619a9b8-88e5-40a0-89dd-d79a53cd8338,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bba7e1c3-f540-49c1-b7e9-7aacd99bd2d7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
55a14dbb-612c-4bec-9e79-75d6dce3639b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f30b68d5-f482-47ec-9f78-24addb09b6dc,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9d4aadd8-593f-453f-b63c-3c26b2438842,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
61d84c65-4489-4851-9ae0-7fa9fb2b4a75,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9943183c-ee37-4d46-a21b-b7c07d7aeb14,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c4f2b9ff-2ca0-4a2a-b9c6-e235f395c701,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f1e5f689-7fbb-4daf-8b9c-c7f50ded1993,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2dc78099-04fc-4f57-bade-25415ae2dc60,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1d87c6c0-093e-46ff-a0ae-3550ad695d8b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5eec1390-fbeb-42e3-8b8b-e7bb38f9e129,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3cc7a619-2d5c-4fca-8dec-7ed5226d73e6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2ce96e2f-ada9-412f-890f-c0ac6e5f5b73,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3ff2b17a-7ff8-485b-81ae-19803866fb5d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2240c1d6-3ad6-4903-b87e-27de896b5c13,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e6e2838a-8267-4f2e-91f1-054c74324940,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
919a9a0f-31eb-47fb-b21f-d2cbe312c4a7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9896277a-0680-454e-93e9-f67eeb75591f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e31a1372-e862-49aa-9211-90447950a81c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
791096c2-7637-4174-b787-bcfcc0f606b3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e74f1409-83f7-4ecb-a7f2-1fbe3ec18697,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6a6b441b-1b81-4fb2-acff-7a21817f8df2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d227770a-ba39-4160-bc0b-9415596b8cda,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e637f707-6fa8-4cbb-a18c-7efe6c7c5642,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4aad3943-6609-47c3-a1fe-88e97e5519ce,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e17ebc78-2181-43aa-b3eb-ae6aa79842ba,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7fe83f56-5445-4c60-9549-51cf5335c4d2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d8f5f196-3336-4618-a780-e34dfc3b5947,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
17fcde32-0eb0-49b2-817a-bd3f4a911853,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e2a9c601-4884-4f01-8662-6e44e1a5db56,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3371910d-8164-435b-a302-43ca40fe15d2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
81b71dcd-6887-425a-83e2-7acb7c3456ab,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c73666c9-3d17-478b-98de-2bda8ff8e248,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d17bde82-026c-49d9-9f39-1fbe6ba39be7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4eb718ee-a82a-48c6-af62-ee2a5a1ee1b1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1be84f65-b692-4c5b-9287-9c450978ccf2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ecbb7fa0-5799-441e-aac6-515952c56d45,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
89963b2b-a944-4eb1-93a0-a19b87b6a84f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
52c0b4b2-029a-4cdc-8271-243cdc2c677d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c3441b6d-b5e6-45e7-bb97-1d5e2a80f0af,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
91ecf9f7-2d8b-4a64-976c-2d5407c79b0d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2dd7fe4b-b37b-4bdc-a9f5-f6ae1a631c69,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2ad6cdc0-248b-449d-a02a-79df87d940c3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
108703a2-e826-453c-87e5-6aeb16e26b3d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
576945a2-cda6-48c9-96b2-5932501ce1bf,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8b00af08-bf02-466f-bb3a-01f3a783f4b1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
37eda932-c65d-4162-ac3a-440892f693dc,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
55775928-af0e-4bc5-9b33-e8b92908060a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bc5631c0-2155-481a-b172-8711a3dfa844,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e26ca95b-9423-4001-a1dd-b515473bf6ad,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
29492a57-d610-456e-9818-08b8a83c3d91,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
275dde65-ad94-4cb8-aaba-9bd98db75ac2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
45e260b7-8666-4e7c-bc34-96a688a8a8cf,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c853c100-38e2-426f-b6a9-c7a620881155,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c6ad96bf-0f42-421a-837f-51bf606bca4b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ce1339e7-6b74-4717-9eb3-b35df86dc0ef,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0e8594e3-6bb1-4c6e-b7be-7160463051cd,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b18dd0db-24af-45da-b9c7-a64954f7548b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
38449b44-1057-42f0-9075-0adfb01b956d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6fc3a11a-dec0-46a1-ac62-018db0f14408,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e1453aaf-90e0-4af2-9737-2bcdd2efe140,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
36f1f7c1-35ca-4b8b-b96b-4198a85a516b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bacec31e-8b95-4b9d-9a54-c4aebaea75bd,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ef23d770-b6f1-48ea-b527-2a27a6f38eeb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
76453c18-336e-401b-9d2d-009c086fb882,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4bb320bc-3a37-41bf-9537-9c1c571839fb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f6baeb35-9ca5-4a16-aec6-f4e6bb01ce49,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6ded1f22-cf54-4f77-8b60-2e977f10c2e3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
58329712-f86b-43e3-a460-3c84ee0c2665,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fa0f4712-077c-4b43-a418-9cd49437d8b5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
171e6633-c71d-4d6c-b95b-b9c731a8660c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9d88526b-a0cd-4da2-9671-da7ae8f81650,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fd4d5776-ce3a-4c2c-b386-77de9075f4fa,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1978b896-6774-427e-b7d1-e0b70a846b2f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f0065fe1-e4cc-48a0-8969-4ddd4fc87e19,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dd93c53a-aae5-416e-80dd-70d67085c172,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1488e505-fbd6-4624-8f46-b357e20bd466,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
55eff979-78d9-4265-87f4-f5316c5d93c0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
38bbf1bd-6e6b-483c-afc5-86e4b0cbf73a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2e1e7b0c-ffe4-40ce-a1b2-aed9a04dcbff,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5e7c0715-76af-4023-a15a-5741ba25c314,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0e07c6e8-2a01-46dc-a7f8-f02ca1121cf4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4e689200-41df-46c2-91f4-df6aa7ac309e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
55fab756-a9a2-4a65-b563-bf13e93924cb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f0493164-7220-41cb-9303-97c499ed4b3f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c1523120-bfaf-454a-889c-2f2018a4afeb,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1ce37c34-567f-456b-bf4c-0fe5378b6670,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f0d527a1-7a5f-42e0-8acc-6d777d669240,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
02a2f564-fc44-4705-ace2-c3cf7919f160,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
012ff216-d0b6-4b0a-8c56-b622d767e635,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
528946c3-b088-42c6-9356-5cfc809532a7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bec6b3b5-f457-4b72-a1f4-ea9f3a7a76e2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a3980dd5-7a49-4114-ba30-704c7f94a1f3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
534bbd9e-13fa-4502-8e13-4ed7ba6740b9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
36ca05f8-5356-4174-9c61-ff3261218bcc,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
18e91dcf-f2eb-4b04-9d1f-223c50a71186,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2353cdce-688f-4919-94ed-dc08303c8145,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
01325b91-c3f2-4976-a99c-def8beceb4d0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
681129b5-15c6-4287-b2a4-42b489dcdbe6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1b6365d8-11f5-4381-b55b-80ce44541b1b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5ba17b50-b152-4a75-9080-2aefdca70620,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7de1eba4-dc68-43a7-8241-f2270c012a59,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
84c0dea8-9d50-40f1-a667-156df6b3fe47,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2a133efd-cd03-4e65-8b51-00bae19e0ec7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3c1d2744-c196-44a9-ba48-354a10ea47fc,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3adc7844-81e5-46ee-9fe8-55e7072a808d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
640fe26e-84cc-4530-9e2a-7678b8969170,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3c54bd87-c3d5-4a0f-9a06-25ba18c7805e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bf50bc00-1b8f-4b4d-aacf-1a8156d3f6f7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a85f0668-9c36-49dd-abd3-6e5fa94a555e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dcd30603-ae7d-46fb-b1e1-673c73e6297f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b83abd2a-df7d-43cd-bba5-e50d2d96a605,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f310a5a6-1767-489b-bd7b-f25394e147e4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8e917ea2-f256-4777-bf0f-cb477ebd3351,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
031067d8-2a04-40f5-876b-e9002aebcab6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
134e9c51-37e6-43d3-9fad-4e87df17ad25,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
638495b2-5e08-4a4b-af42-1c5bd315bd0e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
37423bbe-e801-4385-b43c-a5938c3d8794,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a2f53b07-346b-480a-a0ac-a65e23a338db,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b9193869-087d-4973-980c-f23968752e96,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dd46fcf2-60e0-4409-89d0-7b98bab77528,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
89a6812f-84da-423a-842a-fd4c13e1588e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b1705095-5734-4b9a-9037-18609af34bc7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
113b7d24-3206-436a-a945-cb75b4778bf8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
24911b81-9b43-40e9-91d0-6bca5d3b118e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
049831e9-873d-4dc3-b8bd-67bf81eecf38,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
63a55ce5-5823-4003-8100-bee74ac37a40,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
09824ab5-f8e5-4f50-b218-73fa6d6e90dd,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6f7bb25d-d812-4fed-94e3-8d6148a886bd,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
43329ad7-c8ff-432c-81be-4810e425a79d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
03471a55-a8e2-4f6d-94ae-758c2cf2492e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e7f1a522-ca34-4dc5-8e48-bdca57eddb47,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f1f2a89e-181e-4915-8fcc-d0371f8ccbe2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
92a00bab-97c7-41a5-a328-087abb3f0250,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c696669f-143f-45b3-bb1c-2d2571d90d1c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
