,y_pred,set
323,1.3305320858021497,train
324,1.2983110985389474,train
325,1.2919195024953614,test
326,1.3922372361629844,train
327,1.3537949327206173,test
328,1.4002446984540855,train
329,1.2616234405090039,train
330,1.5261602397730427,test
331,1.4294068156610622,test
332,1.0500730111819279,train
333,1.3479404973635853,train
334,1.4763689648952063,train
335,1.460060899566013,train
336,1.2773703336352193,train
337,1.0027934245096661,train
338,1.6110675367864788,test
339,1.1342191326271926,train
340,1.4041705675816285,train
341,1.3302370019985654,train
342,1.50979729484156,train
343,1.273001803073099,train
344,1.4642451650319719,train
345,1.5776399646247157,test
346,1.588628663928757,train
347,1.6875968865677766,test
348,0.772486535075526,test
349,1.400619583182974,train
350,1.5625713800266763,train
351,1.450649836686285,test
352,1.4505687511635608,train
353,1.0149736458902672,train
354,1.543102611321359,train
355,1.0907637498416052,train
356,1.4298283502216587,train
357,1.4547646901585634,train
358,1.3829470776508814,test
359,1.428597293498553,test
360,1.465512646407693,test
361,1.0871419211016322,train
362,1.4828722157571403,train
363,1.297166888344907,train
364,1.6651440004217073,train
365,1.5879459871614807,train
366,1.5381613969416077,train
367,1.6005289367176738,train
368,1.457048952124399,train
369,1.8326692127521382,train
370,1.4845489647746752,test
371,1.5082036042048048,train
372,1.4033598457244736,test
373,1.6262144921583181,train
374,1.5615416823166939,test
375,1.4187783159606402,train
376,1.6828163244705867,test
377,1.6384177174006593,train
378,1.6160052246226284,train
379,1.4253887743874245,train
380,1.5395539076759714,test
381,1.3880235732100195,train
382,1.4323725721352154,train
383,1.2712625610398027,train
384,1.417993586819017,test
385,1.5887592691702843,test
386,1.1285216323884604,train
387,1.589858300254373,test
388,1.3828008762855555,train
389,1.4600450401016785,test
390,1.456064699923787,train
391,1.173509454420231,train
392,1.043987861719374,train
393,1.5194596549892463,train
394,1.3561017101934347,train
395,1.3393775871502294,train
396,1.5648217384130647,train
397,1.2474552322998764,train
398,1.502741316655477,train
399,1.2124681183685493,train
400,1.427290654946882,train
401,0.5719055649667795,test
402,1.3350782240308119,train
403,1.2403465680848087,train
404,1.556784458617264,train
405,1.3754737185610193,train
406,1.178137845875503,train
407,1.2098183060548735,test
408,0.992771439162263,train
409,0.7013411902401491,train
410,1.3161613315270055,train
411,1.27450370998937,train
412,1.290745726317546,train
413,1.3557355888205367,train
414,1.037318981370007,train
415,1.1019242768717303,train
416,1.167248784673798,test
417,1.0364988102307797,test
418,0.8392730290304127,test
419,1.038382262261725,train
420,1.0649092935989877,test
421,1.3775973311390568,train
422,1.211025451819091,train
423,1.1040938949934274,test
424,1.5206854174492843,train
425,1.3502030562469098,test
426,1.3472090461951598,train
427,1.2100881157218548,train
428,0.9711527239701728,train
429,1.472706206945298,train
430,1.2971704491084628,test
431,1.040323002980688,train
432,1.2303266240794852,train
433,1.52672777654083,test
434,0.4259011694929762,train
435,1.3886785786607168,test
436,0.8615713938924876,test
437,1.1523678293403141,train
438,0.9016267736891155,train
439,1.1626537270091273,train
440,1.0996879739695695,train
441,1.235883927703531,train
442,0.9913093911655386,test
443,1.306999921852609,train
444,1.2838788518899291,train
445,1.2198428432943045,train
446,1.444073621813118,train
447,1.2830599854922646,test
448,1.1292723684586004,train
449,1.0077438657755706,train
450,1.002448252594787,train
451,0.6840681743023,train
452,0.8321754206203281,train
453,1.2446908299444965,train
454,1.2836032043520584,train
455,1.295514667740188,train
456,1.1580486259772305,test
457,0.7632450614522427,test
458,1.2436918273881452,test
459,1.147332399608042,train
460,1.5617564457216373,test
461,1.433197012119884,train
462,0.8739682937443068,test
463,1.1683890668443373,test
464,1.4783447196705604,train
465,1.4103158621426803,train
466,0.42418141823970135,test
467,0.9761942948309401,train
468,1.3385676842120011,train
469,1.1042852256386277,train
470,0.9541822886174378,test
471,1.456670666532151,train
472,1.0681488473976408,train
473,1.3112327391850165,train
474,1.2533733157074851,train
475,1.3174275231259158,train
476,1.4761768071863688,test
477,1.5511839315534937,test
478,1.1873044675316056,train
479,0.9636475786777954,train
480,1.3122489038491516,train
481,0.9844730805620208,train
482,1.4020901552038425,test
483,1.133372686051615,test
484,0.9502354195339586,train
485,1.2374401873947019,train
486,1.092884892605848,test
487,0.6653489708264668,test
488,0.6593194280170404,train
489,1.1967788339704115,train
490,1.227360958095159,train
491,1.5433580139222687,train
492,0.7812610024637243,train
493,1.0259048733067093,train
494,0.8020643890614901,train
495,1.350283267363108,test
496,1.310641789390729,test
497,1.3382351638574552,train
498,0.9087732364465981,train
499,1.3153319167243065,train
