,y_pred,set
199,0.6295535711052129,train
200,0.6096137689026695,train
201,0.6023473400024035,train
202,0.6759919463745452,test
203,0.569890955756073,test
204,0.6426090052231292,train
205,0.5541838109165487,train
206,0.5714360109926351,train
207,0.6322586504189407,train
208,0.6432927470304084,train
209,0.6045592010480836,test
210,0.6188209745726501,train
211,0.569675104336874,test
212,0.6092625845866668,train
213,0.6108155444967669,train
214,0.6415693554561348,train
215,0.6542904180520499,train
216,0.6299790868898403,test
217,0.5941634068266457,test
218,0.6286523353543534,train
219,0.623781829034066,train
220,0.57051277405747,train
221,0.5881587725826809,train
222,0.6336891952297603,train
223,0.6404281878117719,train
224,0.5496334303951831,train
225,0.6732502726484744,train
226,0.6152764914017088,train
227,0.615322652951257,train
228,0.5809263225623842,train
229,0.5560773298443498,train
230,0.7068948838856319,train
231,0.6688586804606378,train
232,0.6636776303320677,train
233,0.648106073121689,train
234,0.6862869834860947,test
235,0.5852757727389464,train
236,0.6683539049842229,train
237,0.662289157698496,test
238,0.5849977426513466,train
239,0.5853849326477492,train
240,0.6486976536381097,train
241,0.6496613750915334,train
242,0.6787193160233547,test
243,0.6516685136834259,train
244,0.6621271707491521,test
245,0.6335027739662356,train
246,0.6557310980954516,train
247,0.6331387264714228,test
248,0.6715315088946103,test
249,0.5709719012988121,test
250,0.5867355371835008,train
251,0.6088101145921709,test
252,0.7030923732179244,train
253,0.6300421977212136,test
254,0.5707674593405945,test
255,0.6184368720297972,test
256,0.6273285958800519,train
257,0.5852164335986392,train
258,0.6043167597053416,train
259,0.6543995013328687,train
260,0.6474527050460144,train
261,0.692375039166301,test
262,0.5501491678089807,test
263,0.6284576772941866,train
264,0.718454647299517,train
265,0.7251667521096228,test
266,0.5775883374627786,train
267,0.5817454263136956,train
268,0.643336554762151,train
269,0.6119321593320923,train
270,0.6004116057068178,test
271,0.583708092213691,train
272,0.587831334170716,train
273,0.5744730185684195,train
274,0.6620376801943526,train
275,0.5931906495012744,test
276,0.6642464823014724,train
277,0.6864728051500539,train
278,0.5494352876919213,train
279,0.6229606632358515,test
280,0.614892601620709,test
281,0.6129614642616379,test
282,0.605488943483032,train
283,0.6481171852474199,test
284,0.6469191997235773,train
285,0.5065784604572383,train
286,0.6602698015878663,train
287,0.5981786178178585,train
288,0.6206670334831519,train
289,0.5735518894424065,train
290,0.684693831664895,train
291,0.6549333431041977,train
292,0.5839991710154426,train
293,0.602593864575447,test
294,0.6956674657388153,train
295,0.6391545620612011,test
296,0.6304844201473903,test
297,0.5593080182524308,train
298,0.631449483425023,train
299,0.610855519109315,test
300,0.6700159121117157,test
301,0.5990134714473361,train
302,0.6768022745527777,train
303,0.6103989800997387,test
304,0.6985143383916967,train
305,0.6458366094783732,train
306,0.5844608390754265,test
307,0.6941611783096495,train
308,0.6469620513779195,train
309,0.6873609342702243,train
310,0.6135711597096578,test
311,0.5964841647007906,test
312,0.615685669455353,train
313,0.6416626441765847,train
314,0.677968108025532,train
315,0.6714099409234042,test
316,0.7135046479918619,train
317,0.5577002043070469,test
318,0.7245582573306355,train
319,0.6630580468335201,test
320,0.7859679335865839,test
321,0.8106846645081522,train
322,0.6477634725457837,train
323,0.7849025950050863,train
324,0.5768665783189921,train
325,0.8356270205277032,test
326,0.6394411701614549,train
327,0.734937527228475,test
328,0.6268896663812815,train
329,0.6979229758623196,train
330,0.7711712722821962,test
331,0.669372899927986,test
332,0.6103414747314209,train
333,0.6167660258450032,train
334,0.6911174589663678,train
335,0.6881104077593752,train
336,0.6741116850902462,train
337,0.6851351223253563,train
338,0.7787464244101092,test
339,0.6442947846952838,train
340,0.767728555607754,train
341,0.5737588626720016,train
342,0.6816080259595414,train
343,0.6630735144465452,train
344,0.6291665399274611,train
345,0.6965237073107677,test
346,0.6699298408959966,train
347,0.8596562414691324,test
348,0.6973123388382096,test
349,0.7177417151322278,train
350,0.6776687775618702,train
351,0.7605891898581594,test
352,0.7105761037552658,train
353,0.6188454604337825,train
354,0.6880116078206346,train
355,0.6225297351890835,train
356,0.7272025529273027,train
357,0.6723739192446705,train
358,0.5770333886607877,test
359,0.79241546925001,test
360,0.6659600194077133,test
361,0.5642315737428238,train
362,0.7417736370568027,train
363,0.6961691205946399,train
364,0.6989796208559302,train
365,0.6837719057338281,train
366,0.6135678062130059,train
367,0.6777232911264766,train
368,0.6888610744760162,train
369,0.6876366980381126,train
370,0.7152672310961283,test
371,0.6822187806179945,train
372,0.5985575051895311,test
373,0.63915925313534,train
374,0.6583385907829542,test
375,0.5687148550792291,train
376,0.6789678428841843,test
377,0.7336711306938004,train
378,0.7207072925870297,train
379,0.7488439152875448,train
380,0.6979464542049176,test
381,0.7045539915112831,train
382,0.688594547159902,train
383,0.6010095543664637,train
384,0.6885444431408918,test
385,0.6877768656489924,test
386,0.6981113162896908,train
387,0.569510882913868,test
388,0.7346661400417465,train
389,0.6106257615893687,test
390,0.7195685325919148,train
391,0.6384305838633044,train
392,0.6868551866574752,train
393,0.6953619338089188,train
394,0.5777031657468172,train
395,0.5767092937271703,train
396,0.6820291242303473,train
397,0.7194018287921939,train
398,0.7177042602330848,train
399,0.7078780086172718,train
400,0.628181040841945,train
401,0.5438879236699212,test
402,0.6571272904766592,train
403,0.6525724459812854,train
404,0.6107149022367584,train
405,0.5678672242048823,train
406,0.5461811551577047,train
407,0.6643227198493595,test
408,0.5900060789965882,train
409,0.514416676731138,train
410,0.6013912527152105,train
411,0.508675129948323,train
412,0.6035528925749749,train
413,0.5733890336340086,train
414,0.574382252827569,train
415,0.5870450110155834,train
416,0.6140185944047052,test
417,0.5644575902388387,test
418,0.5443374754156811,test
419,0.5341899181028329,train
420,0.5813878437542361,test
421,0.6585472611381182,train
422,0.5780625662947831,train
423,0.5809310136918602,test
424,0.6555285704170264,train
425,0.5915100175775696,test
426,0.5599813394266211,train
427,0.5689307904933902,train
428,0.5813584481093348,train
429,0.6284446707504334,train
430,0.635568132773209,test
431,0.5245208255527349,train
432,0.6063239054308487,train
433,0.6251639216045182,test
434,0.5368942323767887,train
435,0.6247313673077532,test
436,0.5745972433254782,test
437,0.5370622369754519,train
438,0.595704814221357,train
439,0.6095089630076918,train
440,0.5531427614008853,train
441,0.6184829419544475,train
442,0.5690716553997608,test
443,0.6204149423490652,train
444,0.5822687205465731,train
445,0.5974760269973776,train
446,0.6093447293865428,train
447,0.6171626333986286,test
448,0.5738010390395165,train
449,0.5348917541421305,train
450,0.5888510729794452,train
451,0.49537173017645175,train
452,0.5826136455135829,train
453,0.6025378678233655,train
454,0.5754840419003462,train
455,0.5654215904375168,train
456,0.6339006111757262,test
457,0.5310414545702078,test
458,0.6188011399832694,test
459,0.5440601660235633,train
460,0.6006332035658137,test
461,0.6048155738666527,train
462,0.6131709990359231,test
463,0.5270369913625008,test
464,0.5994382681056085,train
465,0.6565952430365987,train
466,0.49838681808343965,test
467,0.5528933312212065,train
468,0.6118539758782835,train
469,0.5168085513681935,train
470,0.5838964118941239,test
471,0.5895794505542189,train
472,0.5816831148635164,train
473,0.594527410927832,train
474,0.5427213322448314,train
475,0.5880504951576531,train
476,0.6060260098553489,test
477,0.591033873402488,test
478,0.6044245646171693,train
479,0.604507801878889,train
480,0.6121112039518484,train
481,0.603791020176367,train
482,0.638245491683755,test
483,0.5645151077582331,test
484,0.5353539672601291,train
485,0.6469349385481782,train
486,0.5510132045520995,test
487,0.5273146160193609,test
488,0.5162963583809632,train
489,0.5729601732070013,train
490,0.6489925434315968,train
491,0.6168977775394286,train
492,0.5144449444375359,train
493,0.6008163461234166,train
494,0.501251034881101,train
495,0.5949022891217273,test
496,0.6243978185896357,test
497,0.602912247041012,train
498,0.5711229494364933,train
499,0.6117629330440413,train
