,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3c124766-409a-4572-8c6a-8ff9e8d318f7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
007766aa-bd76-4c5d-ae75-86993a7b1a8e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
802c7c17-14a0-473e-bc28-4918765f8db5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
206dc2a0-2d1e-4866-9da7-e07aa1543057,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
15e6739a-3598-4b61-ab96-03c4dc77744e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9cec436c-ddce-428f-b8d8-fe01167045e8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7596e4f0-7147-4e4f-b90a-53021c558af9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0bc71554-678c-4e22-9ea2-2166e0fbd3f0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
00b9224c-dfc3-4635-aeb4-2111442fd723,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0997b734-f60f-488f-9d49-0f2f88399554,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
403eeba7-e901-4a9e-8773-5b7eac0d3e73,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b7c400d7-7ae8-4f16-a514-aab0b96bf4e9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0cc0e834-f86f-4bf7-bc74-6dda72679ed3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b06f6d3f-fd43-4f7d-be9d-24a02d124b23,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d0d2e62c-75fc-4432-8282-642b23b2de15,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
33319770-7a38-4d6a-add0-b8fcfc7e7fa1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d92098d5-3989-4b74-b497-82492563f7b6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4b1df1d4-3154-42ae-bf0b-6c971e83c237,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
16a8006d-240b-40c2-88e9-eb556fc93a84,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
efecad1f-1290-420a-b11b-90a4f3b4bc3b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f3ebf586-4ad5-4fcc-87d9-ed6f2638b4b9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ab3e4f0f-bc34-499c-8e66-2f2256c53741,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
55b2904d-c25b-455a-ac9a-69143d56ce78,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d8e52b0e-0641-4732-8e61-5b7d2edcd91f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
79ca904f-61ce-4759-bda4-1db5854fa34d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
05229c0c-80ab-4ffc-808b-d443a0b35297,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
04276583-4f5c-4cdf-9d8c-12561f03365f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
99d674c0-b8bb-45f4-824a-ed693bd582b4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9092eaab-b57a-49fb-98ce-4a09658db01e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6c874b62-8ce8-4766-b1e8-3889fe9ed662,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ed37f069-96fb-40de-a21c-4e44464e0efb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0fc929d8-63f9-4494-81f0-bd529e78cda9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
55356318-35f1-4071-91ea-8967560cdc26,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
83ccaf0d-cd0b-44bc-892d-007c31be038e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fb10e8d2-0627-4bc5-9ef6-8c8183ba1e76,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
31af10ae-60a3-4156-8748-9da35ca987fb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
92c7cc5c-43c5-4fcd-8155-612497912052,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a7ea249d-95e0-4e67-a9c8-8aec759402ff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
363d6c17-ff64-47ea-9fb2-66d3f808e47c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a863c10d-f883-402a-bd0d-79aa28815459,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e683fef1-5d97-403f-8e1a-f45007973e15,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fb8bf439-5094-48e4-acc1-1dbb5ef5cc37,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b849d6f1-3210-4d22-a0e4-af036bc4e28c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d5195eef-a6c1-431b-a45f-0de9bd01f5ff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
65783579-5b17-417b-b3c8-c601ab26aea7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bc5d08f9-e498-4764-bed9-2854ba738708,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
183b1862-d528-4940-96a0-0cc58e6d81a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a98a5dd4-4251-4473-ba28-1112404b255f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
504565cc-d43b-47ed-8b70-eb50d08a4f50,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9f2bb7c0-36e1-460c-84ef-c2887c51b7ae,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
92db70d5-f35f-42cb-a905-15053a64d393,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
32b87261-9940-4672-bba4-2aa348ac1429,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0aeb7446-acbc-4988-a34b-f906e9b95afe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cf48d6ed-2f89-4f1d-b108-e22c69d2200f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
38194783-147a-4352-b7e1-4b60ddf0b3b2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e37ba652-b723-4c93-8597-ed154e7fb0e6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5cb7b143-194b-4756-9453-6cfb309bf0f7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
47778424-10f2-43f9-b163-9ac3a9c4b672,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5ed6fa3d-ede9-4aa6-b11b-412026b08cec,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e51d7e57-8a83-49e7-a85b-2d1a258bcde4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
914ef2a7-763e-4b31-a0ee-e7da7f2e55f2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e3208bbf-a03f-4f36-8cb9-2a8459b45580,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5603aeab-5e76-4a66-893b-b3c2ffdeadab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3f16e622-2471-4134-8a4f-483c855a238f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a72afeab-77b1-4348-be2c-9f0ac189a5fe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9a3c4860-8fc3-49b1-b3af-cd371f991667,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
280083a9-b395-4882-a776-abd96ae32ca2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f905740c-57c0-4f82-800c-6c4c82db3d4b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ee937cc3-60a8-4451-9fb6-f659ad30fa5b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bb0e1d05-7cc4-4a9f-a412-4b4543f09769,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
37250dcf-cb74-4987-a0f8-defeacc229c3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7fdce583-2349-4b60-8fe8-e9d5d6fc3825,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1d8b1134-5092-42b4-b63e-393bb831f025,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5cdc8367-c71a-4852-9b1e-bc9041bdae83,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
42af9753-291e-435f-bd30-f0a0c9a46c32,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
586f6890-8bb3-410a-a290-6bcf1fd29f76,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
42f9ab5a-aec0-4bc3-8403-f2182756372b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5f693364-5271-4e3f-9606-0122dc561b6a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5ea902be-f456-461b-b395-0985026b4921,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8236a67b-bab4-4d3d-a5cd-9002f3e613b9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
16bdfb9c-0563-462b-8573-cf10149cedfa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c620ee33-db84-4f62-bbe1-696b067772af,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
71de9fc0-999f-4a98-b4e3-e19d34bd7b08,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6b5a706d-07bf-43f6-a16f-2299fe1556a0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c05313b6-f5ae-48d1-973c-2c3816e7c528,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
325d3b65-f722-4b77-b59b-1c920c1211d8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
59994a61-49c8-4617-9a45-123a7d8733a2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b65d8d6f-6016-4c3a-9d2f-3bc87fc4e9a9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9899183a-4f98-461f-8c6a-f0eb090e05fc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6ee98192-a669-4159-b4ca-c71c5d0edd48,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1ad66599-c1fd-4e1e-a469-a7e70822048f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
acad7b88-5341-4979-a456-e2ff9ce279b9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e33cb53d-4c24-40d0-9ae1-f92d85a65648,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
78338ba5-8f9e-4068-9c02-1aaee09becf5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
35855c66-8fab-48dc-8973-235067c88267,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
58fe3866-e899-408b-b60d-fa794297736d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a9d3e046-14e8-4271-b448-2b1a80ea9b82,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bf8ef3c4-1e89-4924-ab00-6c6f3cdc91f5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5f5615ec-e3e8-4988-a407-c5c87e5646ea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9768ae3e-7528-4281-ae2c-8745bfebdfae,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d84c505c-360c-41d2-85a5-d7be57892162,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
853171a7-ba13-49cd-a3cf-348615bb18bb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6e1a4cb1-6c99-47da-8c0e-c73074bbe4c1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0f6beb1c-5621-4461-9dca-d4956cab31ee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d8aa2ad7-72ed-4da7-81b8-eecfd110a3cb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fb71a41f-dd81-43b0-8a34-5d4c61516493,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cd27dc09-9562-49a8-9db9-43e78cb11e00,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
57172aa1-e0b4-49ec-aea4-8b3fb4104835,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
47347715-71a2-46bc-a193-d5212d8f1024,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a2a9b735-d552-45d5-9603-bc7aeb4bc9f2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3a2a085e-bde3-4833-b08a-b5f17328e17c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fdb371f1-7a16-490a-846c-f40884490c7f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
49013efc-f8e2-4bc3-b9eb-110fa942185e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f5c45bb3-3832-4d9c-8cf1-048355d425f3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a769e544-4144-4e31-871b-8e0ef75ae35b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
aba296dc-a2cc-491e-97da-7b3586ef7005,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0b380eb5-2988-42ea-bc48-e910619641b2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ea30938e-d938-43ab-b6bf-ebae9f9902f7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6fb2bc59-848a-44b9-beb4-a1deeb0de072,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
af9391b3-d237-4a9c-b472-d423c1da7d60,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4645c7d8-57a2-4f93-b78b-4fe80ef771e6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
59085c83-0392-4e9e-9798-7290610957ba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
81cb6979-724e-468b-a08f-0efa250078e0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fee70ebb-b7ee-4442-b1aa-90b56b7b6da5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8b35491f-2374-4a02-b152-c6d1cbd19181,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
47358bc9-1015-4fa5-b8dd-7160f434a2c1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0b3fa4f5-5249-46de-a2ff-bc9e7d632696,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f58d4b5c-1724-4643-8f14-6d60008ba516,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
962d931f-d0f5-4a3b-b437-d2eedfa9983d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9da4188a-a06e-4e98-b3c3-bd43398796d3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f4ae5661-1b03-4741-b846-49fe9d1ddfe6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
eec6be90-3cbf-4362-ad7b-c7cf057237b6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7d87c50a-a831-4650-abc3-5ee50b758e05,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
97d4a960-d2ad-460e-aa0d-56b3404d0b55,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a3749623-5ec5-468d-b574-874ddc12a936,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d3a39cc4-b277-49c8-b986-d4a66581bf9a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
06919d24-6359-4585-b247-1ab9ebabb9e8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
59a1ebb6-9ddd-4e4e-99cd-38af54d118bf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
df3801c8-b695-4854-8027-b976ebb443f0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2633462c-7ba2-45f0-8bad-d65b3f451c40,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dbc9c7c2-59e2-46b5-97ea-27a64b957ca9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1ce5807b-84d5-468c-b213-84458ceb03e3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
753114ad-1df2-4faf-8717-735662c488bf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
396af6e8-54bb-47f6-8903-58e72b383ff6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ea1560ef-2169-4a76-9389-b849c2f77562,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
de78886e-022f-4a49-ad1b-f0b42b5ffc5c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
45f0c48e-3006-443b-a1ca-ee752d87ccf3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d530d527-03bc-4f48-b4b8-fe71e80f91e0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0787f388-b278-49c9-8018-34c4c19c1f97,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
49d715b1-2b7e-4cb1-9661-918d9c804bbb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
25c86aef-c1a8-4f28-bb56-e60457d624ca,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6dbe62f8-673a-4541-896b-13cedbe913e3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0749dc0b-d1c8-4780-8043-17fd36e6e467,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8beb360a-4864-42df-9820-7859f8336712,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ccb2c41a-2727-417c-ba77-7681cf792f62,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dc4ed5b4-85d2-474a-8d7b-e52b6ffac18f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
99b81eb9-2b63-419c-95d8-430756b7a975,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
596f4454-f467-45f5-b611-29b86b81e60d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4b06bbf8-fd69-417e-a2d7-45e730c955ef,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d3f78330-c8ca-460e-bc36-3991c5e25ca1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
88087d48-9c8a-4d00-969a-7d2e44afeca2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
854147ac-7b29-485d-822f-ab76a58ac9da,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ca53632b-bfa6-4bd7-9251-0a5f08872fd5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e6a8a13c-fa20-407a-bbfb-7920d3cc428a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9089fa75-6be7-4e40-a1a7-93c51c03301b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
13f7e3ae-dfc7-4fd1-bb40-992ee9483253,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c6004c20-01a2-4299-bb2d-3785a6b08bf1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
92499fad-b1dd-4fd1-b8f5-46e59527ab9b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2a0d88f2-7205-44a9-ae2e-21fe85ac4f10,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
231da1e9-bee2-40df-b287-88637941a67d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bbf19b3b-1d26-4675-a123-1132c5401c73,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cee37e9c-beb7-4215-b70a-1917438967b4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d8cf610f-36ca-4917-a279-26f05263e482,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ea48e1cb-8fd7-47f5-8b90-7d8ace47370f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4303c6fd-56c2-47ab-9d70-cd68f78a5e99,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c3b0acf4-ed74-487a-8898-5991087af62f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3180ad6f-b795-416d-b107-d74d4b465c5d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1c824a4f-adae-470e-8248-16beaa8aa153,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e656bdb6-17bc-4bf5-a60e-d7c17f12c06b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
787cbb86-6b62-4397-b295-916776eff92e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3e22c7ab-49ff-4e31-952a-9f288edaa760,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4d8fb842-e438-45af-803a-4376c7924749,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
eea75cc2-d852-417f-ac13-d2ee53264d03,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4afde052-42a9-4d3d-a31f-01c6c554f5a0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
04ee1984-0248-4362-8473-60e64978a8f2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1279cee7-4f55-4c8a-bfdb-9b02a8e200bd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cab00ab2-f922-4cb5-a82c-70a16b126ba4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
