,y_pred,set
195,0.6802179340476321,train
196,0.6502362480907822,train
197,0.6485434406229243,train
198,0.6619069296989053,test
199,0.5975765397180752,train
200,0.6254927663010944,train
201,0.6823456153935662,train
202,0.7190270049284367,test
203,0.6204997359722539,test
204,0.5849029363471532,train
205,0.5644894909886352,train
206,0.6755931238057177,train
207,0.7169860289741021,train
208,0.6791481363605906,train
209,0.7437876337244679,test
210,0.587041034825942,train
211,0.6573614963121732,test
212,0.6720313346047355,train
213,0.6226620580922484,train
214,0.6992595986985607,train
215,0.6678715137729037,train
216,0.6618680135132678,test
217,0.7096889874124089,test
218,0.6769814268311545,train
219,0.6754489237446495,train
220,0.6203709311743354,train
221,0.6274638386825129,train
222,0.6803803118679204,train
223,0.658069343939649,train
224,0.5242996959725962,train
225,0.6842400789095879,train
226,0.6886883583468211,train
227,0.7137317964022108,train
228,0.6707048363170832,train
229,0.6289054216649248,train
230,0.716275532870117,train
231,0.6891242770352828,train
232,0.7401772397580813,train
233,0.7626080715596969,train
234,0.7564787030015411,test
235,0.6393276593937414,train
236,0.7292244499426268,train
237,0.6738426844962596,test
238,0.6953873258630295,train
239,0.6641810488663352,train
240,0.6392250525349147,train
241,0.7114407843638547,train
242,0.6964064883348116,test
243,0.6902979203091357,train
244,0.6466192327810301,test
245,0.7182081772161317,train
246,0.7303925366454367,train
247,0.7209823178725594,test
248,0.660825814183424,test
249,0.6457285255484675,test
250,0.6826225624619281,train
251,0.6165556051965879,test
252,0.6722505728672855,train
253,0.6106607500917364,test
254,0.6560602964391443,test
255,0.7110681557982179,test
256,0.7310378634538135,train
257,0.6856529178054329,train
258,0.6519345727946637,train
259,0.6441538250872498,train
260,0.6473371446490459,train
261,0.6825281575065354,test
262,0.6637196388289203,test
263,0.6604848257424578,train
264,0.65818724051072,train
265,0.6377148363605541,test
266,0.6073896903804437,train
267,0.639419546413345,train
268,0.6800997734524427,train
269,0.6904875520510347,train
270,0.666774318453569,test
271,0.6906953069819975,train
272,0.6883176575396088,train
273,0.5898960712002499,train
274,0.6603050580372051,train
275,0.7123394612975767,test
276,0.6346672793311132,train
277,0.6897531332921879,train
278,0.6273249622574636,train
279,0.6890108632539227,test
280,0.6334043859267509,test
281,0.6896408260872191,test
282,0.6282623031529433,train
283,0.6543814469177658,test
284,0.6838716847235928,train
285,0.6520163131639138,train
286,0.6914873225870678,train
287,0.680375172713668,train
288,0.6636227332903479,train
289,0.5793663255264548,train
290,0.6246739438956734,train
291,0.7124643962464383,train
292,0.6256291663476676,train
293,0.7433061082235355,test
294,0.6368532154965169,train
295,0.6629995825895956,test
296,0.6349271588984489,test
297,0.6694872669763812,train
298,0.6635848672274497,train
299,0.6242896293199574,test
300,0.6403324230645113,test
301,0.5975684010460346,train
302,0.6952343668024181,train
303,0.6151607831393842,test
304,0.6970880020288936,train
305,0.594858770961661,train
306,0.6174346581430044,test
307,0.7106321835958734,train
308,0.6100439234298607,train
309,0.6671740053361441,train
310,0.6679156116685628,test
311,0.5463085868113831,test
312,0.5914989778818115,train
313,0.7328448079416349,train
314,0.6664151070758342,train
315,0.6472833506319593,test
316,0.6483688922887729,train
317,0.6862698734455688,test
318,0.637136659845434,train
319,0.7448361447014529,test
320,0.7496133797682797,test
321,0.7004661257355594,train
322,0.6272000707423768,train
323,0.7262400415934446,train
324,0.527337042600833,train
325,0.7132201954077446,test
326,0.6482597413791669,train
327,0.6784229692830867,test
328,0.5835145894914981,train
329,0.6890933877820802,train
330,0.7000915443063038,test
331,0.7066038546483084,test
332,0.666948530528408,train
333,0.57162208862332,train
334,0.6707560264061581,train
335,0.6861571841340739,train
336,0.6355476207801614,train
337,0.6606523640391275,train
338,0.673774538314255,test
339,0.6966675726278606,train
340,0.6613858551709082,train
341,0.6812676059560547,train
342,0.667664832941442,train
343,0.5780960903367016,train
344,0.6493473473146841,train
345,0.7152819937325767,test
346,0.6980362418712619,train
347,0.6708594312061185,test
348,0.6835821864372971,test
349,0.7737614309260532,train
350,0.6871696196130551,train
351,0.7034724198905272,test
352,0.6955125705571926,train
353,0.6571062228918723,train
354,0.6509925788967792,train
355,0.583677822367445,train
356,0.7791625144473555,train
357,0.6545525001286784,train
358,0.741499597503267,test
359,0.7382990127729582,test
360,0.6933072918512381,test
361,0.5786424249036379,train
362,0.6314691278522191,train
363,0.668645870592434,train
364,0.6876856868399781,train
365,0.7125582366693314,train
366,0.5871527650008368,train
367,0.683335061134963,train
368,0.664715182144071,train
369,0.7630629510671217,train
370,0.7447532137775865,test
371,0.6212127002306249,train
372,0.6325094330609046,test
373,0.6719711377332671,train
374,0.71625258292588,test
375,0.6550258516647007,train
376,0.7557419874224518,test
377,0.7402547407186167,train
378,0.6886136901452085,train
379,0.6967479934005113,train
380,0.658688233093427,test
381,0.6236888040379623,train
382,0.6883170056583189,train
383,0.6570963945830753,train
384,0.6568031275933969,test
385,0.6421121613865306,test
386,0.6853505417661563,train
387,0.5610203442679729,test
388,0.6762865755179126,train
389,0.6581049117611122,test
390,0.629676074295662,train
391,0.6195172043312103,train
392,0.5740311143024953,train
393,0.6647853435213028,train
394,0.6583914141748382,train
395,0.6539795448559733,train
396,0.6693567133976086,train
397,0.6358648098361259,train
398,0.6738897042067437,train
399,0.735878481531448,train
400,0.6539528831437748,train
401,0.5450791496757559,test
402,0.661607984912944,train
403,0.6298140211548716,train
404,0.7088265438231883,train
405,0.5409090092080193,train
406,0.5848715750928527,train
407,0.6580298479711421,test
408,0.6233294549503327,train
409,0.5434998742860799,train
410,0.6173822335488639,train
411,0.47498774685079875,train
412,0.6454360537702023,train
413,0.6205801729675124,train
414,0.5252381650263488,train
415,0.6124995694307076,train
416,0.6646449192400082,test
417,0.5582756887445155,test
418,0.5650274584440611,test
419,0.5503551601901844,train
420,0.5879062801221231,test
421,0.6606104457713439,train
422,0.639976231950857,train
423,0.6657457385004037,test
424,0.6533145105585557,train
425,0.6038988499173165,test
426,0.5993486435982543,train
427,0.5656199419196294,train
428,0.5231664693914035,train
429,0.5940619114302943,train
430,0.6744574106416164,test
431,0.5843815689556258,train
432,0.5224012048184882,train
433,0.708446502523846,test
434,0.6026942390176329,train
435,0.7061259692088622,test
436,0.6549501674680417,test
437,0.5645968641282455,train
438,0.5810306148006703,train
439,0.6603166870092916,train
440,0.5121182750991571,train
441,0.5967935278376233,train
442,0.5535612845433951,test
443,0.6762151904734662,train
444,0.6403384361439926,train
445,0.6633485115554892,train
446,0.6326652276272016,train
447,0.6107582244794417,test
448,0.6232366139061596,train
449,0.5179435722490007,train
450,0.5722400289510798,train
451,0.5912330887390883,train
452,0.5166960293962667,train
453,0.5704350993862124,train
454,0.5353476810445212,train
455,0.6139505953879929,train
456,0.6254338858767039,test
457,0.4647765744089213,test
458,0.6026715516735471,test
459,0.524063996407651,train
460,0.6788160445328326,test
461,0.5776259905191129,train
462,0.6453122797909719,test
463,0.5510590881179588,test
464,0.6860013832590972,train
465,0.7243620599542163,train
466,0.4747587285977444,test
467,0.5052581375930547,train
468,0.657533499468952,train
469,0.5250947104661343,train
470,0.655249740362724,test
471,0.6152834075356146,train
472,0.6227571520419418,train
473,0.6929476588475063,train
474,0.5663379229420387,train
475,0.6139090332117297,train
476,0.6160274295698652,test
477,0.544910842293624,test
478,0.5964800250510698,train
479,0.5606762610753038,train
480,0.6373187192567121,train
481,0.6470681660716825,train
482,0.5359312681099871,test
483,0.6175151627182428,test
484,0.4704783637231882,train
485,0.7309894536054802,train
486,0.5377969371206889,test
487,0.5132406298566325,test
488,0.5126450841418285,train
489,0.6183537020457516,train
490,0.6589884219336403,train
491,0.5844849975334105,train
492,0.5648654564438739,train
493,0.6336799863540271,train
494,0.5772983193375328,train
495,0.6298661190860817,test
496,0.6525426425764418,test
497,0.5626636302640385,train
498,0.5778361012108988,train
499,0.6112968484321333,train
