,y_pred,set
407,0.6177140259719274,test
408,0.5801304873839865,train
409,0.4780055771832719,train
410,0.4795468972523965,train
411,0.47728260748850687,train
412,0.6193078573713423,train
413,0.5769231213482222,train
414,0.5653910994313394,train
415,0.5849129608565508,train
416,0.5923432054049014,test
417,0.5824080172365825,test
418,0.5730604235031295,test
419,0.469528441777453,train
420,0.5933118769332687,test
421,0.612324545452029,train
422,0.5949600324322427,train
423,0.5999103802946006,test
424,0.624734265020837,train
425,0.6215144502986467,test
426,0.5794060926786931,train
427,0.5869043823277103,train
428,0.472057489466176,train
429,0.6194324957699758,train
430,0.5764890272908594,test
431,0.47031376632058264,train
432,0.4710697618465776,train
433,0.6053246022178681,test
434,0.47574128741938226,train
435,0.5928357143337094,test
436,0.5894213655100263,test
437,0.5055811797777305,train
438,0.570673841045736,train
439,0.580773415340987,train
440,0.47299261186367025,train
441,0.513322781820525,train
442,0.511220365004023,test
443,0.6129822104287165,train
444,0.6366739666557856,train
445,0.5768197062302084,train
446,0.6423548057337709,train
447,0.6069633152486538,test
448,0.580652932997052,train
449,0.47299261186367025,train
450,0.469528441777453,train
451,0.469528441777453,train
452,0.4705161693970513,train
453,0.5265721706143557,train
454,0.6133240107145725,train
455,0.6240166411635609,train
456,0.6334153476938726,test
457,0.4780055771832719,test
458,0.5882816533206592,test
459,0.5016580885544346,train
460,0.6438712850514774,test
461,0.6374653854423769,train
462,0.4737155815584353,test
463,0.47333405161046727,test
464,0.6163545457999422,train
465,0.6137667302812904,train
466,0.4795377132623519,test
467,0.471060577856533,train
468,0.6212639712236139,train
469,0.4780055771832719,train
470,0.4759917749713532,test
471,0.6253583070345965,train
472,0.469528441777453,train
473,0.6039369178055387,train
474,0.4780055771832719,train
475,0.5490028834667561,train
476,0.6283044448971753,test
477,0.47299261186367025,test
478,0.472057489466176,train
479,0.6615753641277659,train
480,0.5909394785605504,train
481,0.5489024172270726,train
482,0.5685349717604804,test
483,0.569924131006121,test
484,0.4780055771832719,train
485,0.6515994043966755,train
486,0.47145129179454565,test
487,0.47574128741938226,test
488,0.469528441777453,train
489,0.5601973313095078,train
490,0.6246805877341942,train
491,0.6228786977901197,train
492,0.47179273154134266,train
493,0.5683319510170721,train
494,0.469528441777453,train
495,0.5979966637769789,test
496,0.6017050946409623,test
497,0.4795377132623519,train
498,0.5267465523506291,train
499,0.6276327385866403,train
