,y_pred,set
357,0.7109022653906043,train
358,0.63757701266348,test
359,0.5876645128862639,test
360,0.6261027734737402,test
361,0.48989798138188867,train
362,0.7324067614419473,train
363,0.6376119222717435,train
364,0.708433385434651,train
365,0.7680229980966201,train
366,0.6675688594963508,train
367,0.7042856100811044,train
368,0.6007244392879167,train
369,0.759462531681668,train
370,0.5832899036574732,test
371,0.654650428408529,train
372,0.6445497475447718,test
373,0.708524329296559,train
374,0.6719618717847717,test
375,0.703149602945818,train
376,0.7315971340385065,test
377,0.7346783958836484,train
378,0.7168258378895941,train
379,0.7442742305190958,train
380,0.7361516005921338,test
381,0.6411633693883968,train
382,0.6973950882364237,train
383,0.6561504480735586,train
384,0.6407756051063258,test
385,0.7784099700006605,test
386,0.5731719199126467,train
387,0.7269049449439574,test
388,0.5905382512623624,train
389,0.6327412041465098,test
390,0.711669307335102,train
391,0.6423121569597833,train
392,0.56561028809322,train
393,0.7269265844932725,train
394,0.6311817061254901,train
395,0.6407756587880116,train
396,0.6826853218671249,train
397,0.5644383354908425,train
398,0.6918611067584498,train
399,0.6410735171271967,train
400,0.5470771021278261,train
401,0.5686467658020018,test
402,0.6026886694104892,train
403,0.6024735705336619,train
404,0.6176925882115397,train
405,0.6365556415526118,train
406,0.5297660550605047,train
407,0.6240696920151245,test
408,0.4668107361770132,train
409,0.4634478359557645,train
410,0.5160949154498763,train
411,0.5797268351905093,train
412,0.585053325033308,train
413,0.4661061610047554,train
414,0.5001403366518705,train
415,0.48875670476771216,train
416,0.5019545837008944,test
417,0.5226715818607791,test
418,0.5180648828920259,test
419,0.5612514263116332,train
420,0.620902858853718,test
421,0.5672435379754137,train
422,0.5247812887106474,train
423,0.6526770889300323,test
424,0.571980257484646,train
425,0.5420817522075193,test
426,0.57121052416474,train
427,0.5531160198991457,train
428,0.5845835441155545,train
429,0.5695420223667035,train
430,0.5015712139489306,test
431,0.5752285771247203,train
432,0.6166954221272817,train
433,0.4615800213734844,test
434,0.6273676659228119,train
435,0.5167881220593742,test
436,0.5054576631324426,test
437,0.5060876111513977,train
438,0.552912241839875,train
439,0.5066938953428617,train
440,0.5825807084031553,train
441,0.5134672130879205,train
442,0.5589265327882884,test
443,0.5908679850408805,test
444,0.5288614208874584,train
445,0.6086077127163959,train
446,0.6634697349653617,train
447,0.5664167975829839,test
448,0.4963696746766552,train
449,0.5335708949110677,train
450,0.40860827776175945,train
451,0.5104156440418712,train
452,0.5750362229071913,train
453,0.5510696779875706,train
454,0.5145338007269911,train
455,0.531092434411114,train
456,0.4497410688896769,test
457,0.5655767086958775,test
458,0.546110498768281,test
459,0.6116050311721972,train
460,0.5887316670639142,test
461,0.4578486478541912,train
462,0.4854765675598915,test
463,0.5886077210858699,test
464,0.6041460923131251,train
465,0.4054263352691337,train
466,0.577000164129795,test
467,0.63385871186471,train
468,0.5085407737217917,train
469,0.6093389112186812,train
470,0.5653049095196462,test
471,0.5297142410524109,train
472,0.5693661531842958,train
473,0.6048163186043014,train
474,0.5730448440321612,train
475,0.6121203935001602,train
476,0.6478368959405755,test
477,0.6158312523168353,test
478,0.5912051747492065,train
479,0.6054417647502058,train
480,0.5679598933366999,train
481,0.6031883553349661,train
482,0.5495960744855304,test
483,0.5476781860303491,test
484,0.5464198868583081,train
485,0.49388319476981246,train
486,0.4410454949190644,test
487,0.4540803242151118,test
488,0.5862398362066704,train
489,0.5721451735016048,train
490,0.5413332527601502,train
491,0.433211414007582,train
492,0.5269144596902876,train
493,0.4712519757866426,train
494,0.5267799406316196,train
495,0.6239528109343878,train
496,0.6226230205822276,test
497,0.5768448707640961,train
498,0.6082721545887324,train
