,y_pred,set
380,1.0054958849290812,test
381,0.9584895905716193,train
382,0.9914655839286239,train
383,0.9622778638303304,train
384,1.008670026355472,test
385,1.0129799388245713,test
386,0.9910105948206249,train
387,0.9752416365969027,test
388,0.9985034279707329,train
389,0.989854044087466,test
390,0.9910572959508199,train
391,0.9909161285536402,train
392,0.9515635675966718,train
393,0.9909764296457236,train
394,0.9816022818494234,train
395,0.9915526086506057,train
396,0.9908584379168367,train
397,0.917784452410412,train
398,0.9914737557231246,train
399,0.9941872039413837,train
400,0.9464130182457285,train
401,0.944491319828568,test
402,0.9657664312761274,train
403,0.9914118230026427,train
404,0.9911671969916144,train
405,1.0088812876796107,train
406,0.9912705089315017,train
407,1.0015955798907954,test
408,0.9564982279658508,train
409,0.9912892685782011,train
410,0.9910897941173222,train
411,0.8602584556681263,train
412,0.9913325893913579,train
413,0.9912784295219839,train
414,0.8840985879305513,train
415,1.0090940670160793,train
416,0.973031997542165,test
417,0.9475583213832545,test
418,0.9814346926151233,test
419,0.9269717963205995,train
420,0.9995527679912578,test
421,0.9942728744140402,train
422,0.9911804683843579,train
423,0.9544056920511216,test
424,0.9915263740405618,train
425,0.9675660003531693,test
426,0.9914838511718326,train
427,0.9578226082442965,train
428,0.9913710824973093,train
429,0.8683691655212421,train
430,1.004179616236567,test
431,0.9142765385225402,train
432,0.9915686175957403,train
433,0.9429531187194611,test
434,0.9914147228905047,train
435,0.9953863157718049,test
436,0.9899190299950945,test
437,0.9255868044554475,train
438,0.9163711653861085,train
439,0.9912840273583482,train
440,0.9915833618690039,train
441,0.941577548833087,train
442,0.9794352259164595,test
443,0.9964805803633212,train
444,0.9917397407700228,train
445,1.0041028320232173,train
446,0.99120677481962,train
447,0.9757188853158952,test
448,0.9916264970628282,train
449,0.9015385238240381,train
450,0.9915192891041309,train
451,0.9917405703098414,train
452,0.9916761138824397,train
453,0.9946994856958417,train
454,0.9914717846746908,train
455,0.9231274699301322,train
456,1.006682427439465,test
457,1.0318061731945247,test
458,0.9582024009337295,test
459,0.9705407190916262,train
460,0.9827997292377557,test
461,0.9913143965439991,train
462,0.976359947358943,test
463,0.9579365700373423,test
464,0.9914142287161827,train
465,0.991650436210828,train
466,1.0161023713514747,test
467,0.9119988345743778,train
468,0.9913524401007691,train
469,0.9912033896119031,train
470,0.9783223071378706,test
471,0.8697318856386831,train
472,0.9833463754231605,train
473,0.9916118295241277,train
474,0.998585172516801,train
475,0.991543373759045,train
476,0.9515072731628871,test
477,0.9894606041125744,test
478,0.95860488323655,train
479,0.9912782605536189,train
480,0.9911561925792296,train
481,0.9911164933762258,train
482,0.9975621573288845,test
483,0.9837603940246549,test
484,0.9916245339183927,train
485,0.9398356477148352,train
486,0.9324892428758926,test
487,0.9104021811543286,test
488,0.9486422216753692,train
489,0.948331218943182,train
490,0.9914483768755972,train
491,0.9911432534012523,train
492,0.9913677573353866,train
493,0.9972637081651564,train
494,0.8656558102107179,train
495,1.0169104771338868,test
496,0.9807253065646703,test
497,1.0085082090736137,train
498,0.9582882187528349,train
499,0.9915820375816617,train
