,y_pred,set
431,0.5067071275013412,train
432,0.5322676149684653,train
433,0.6099729371152334,test
434,0.44416088319407787,train
435,0.6177310230765964,test
436,0.5348284696853163,test
437,0.5331469875897595,train
438,0.5165439869153372,train
439,0.5826784896017827,train
440,0.4796633857815848,train
441,0.5661074637838976,train
442,0.5132903910921113,test
443,0.6050603030809684,train
444,0.5833496005919334,train
445,0.5329104090924136,train
446,0.6080337753494428,train
447,0.6318292297523708,test
448,0.5539845481339111,train
449,0.5026038933704723,train
450,0.5556361886412606,train
451,0.3709617232901839,train
452,0.480155211928135,train
453,0.5806514258984402,train
454,0.5765457533430144,train
455,0.5344172708511126,train
456,0.5798530095141491,test
457,0.47767075849685225,test
458,0.5847245820389259,test
459,0.5324870408517998,train
460,0.6334332702899337,test
461,0.6292562568171745,train
462,0.44999133027834237,test
463,0.49827956296413145,test
464,0.6002087109007818,train
465,0.6235934176204955,train
466,0.419677285448816,test
467,0.5687503805321259,train
468,0.624348410183033,train
469,0.5391800529001622,train
470,0.6078339023957087,test
471,0.5888872035832992,train
472,0.5195089914501637,train
473,0.5843435547040374,train
474,0.6225267962181663,train
475,0.5971634251951018,train
476,0.6113352491275303,test
477,0.6749868697622955,test
478,0.6010708130518139,train
479,0.5881248509204244,train
480,0.6224444073889658,train
481,0.5528397864544491,train
482,0.652940027051909,test
483,0.5587589600063759,test
484,0.5602074019260878,train
485,0.608855109782479,train
486,0.5006943702540169,test
487,0.42340897377935066,test
488,0.44938671677096187,train
489,0.6012360466277783,train
490,0.5849679557043224,train
491,0.6161480800981967,train
492,0.4702180788649916,train
493,0.5031082083646348,train
494,0.4556340267458361,train
495,0.5447755733285621,test
496,0.6356040668188959,test
497,0.6540779730697978,train
498,0.5905297765659704,train
499,0.5881981408708339,train
