,y_pred,set
295,0.2468931907985053,test
296,0.23918606297463496,test
297,0.6128374867099299,train
298,-0.008874318190718211,train
299,0.2561547930197231,test
300,0.009752735823471748,test
301,0.4996746176651521,train
302,0.08503690796778474,train
303,0.1235273600531897,test
304,0.22998724967533915,train
305,0.1017662079333885,train
306,0.1769686195024157,test
307,0.5498156057953376,train
308,0.2179197091536264,train
309,0.3657546753455373,train
310,0.3891046350961262,test
311,0.2948575124937827,test
312,-0.1475343831180559,train
313,0.2998331466920709,train
314,0.2507084403281879,train
315,0.19049965695925908,test
316,0.36800957336437246,train
317,0.17656375345591607,test
318,0.2133019150589172,train
319,0.3127699124958654,test
320,0.18896156400291378,test
321,0.3858693906324719,train
322,-0.10057899442503543,train
323,0.27539829954623696,train
324,0.17404203933316342,train
325,0.30745165009927045,test
326,0.2926384753808481,train
327,0.3830941027862841,test
328,0.3003673489537909,train
329,0.1425183854187136,train
330,-0.19167871133724634,test
331,-0.030053141383907245,test
332,0.21665343978487034,train
333,0.2470713771250067,train
334,0.2175551715936063,train
335,-0.2705879750752149,train
336,0.5725270128624401,train
337,-0.1013956741718387,train
338,0.32152565959091534,test
339,0.4458765706837414,train
340,0.5480585148113665,train
341,0.3282013009046172,train
342,-0.08455369365494886,train
343,0.23922931737065706,train
344,0.24240245506052766,train
345,0.3357403187634944,test
346,0.19530651269869787,train
347,-0.026010483655689032,test
348,-0.0559522484750507,test
349,0.35898369629163407,train
350,0.3152163139876776,train
351,0.23582972381442016,test
352,0.19849831454692418,train
353,-0.046751204673534,train
354,0.20751160293028229,train
355,0.3814387076911899,train
356,0.01182542484421134,train
357,0.6000708640653286,train
358,0.7345596851107804,test
359,0.41230731500310913,test
360,-0.006391811550355175,test
361,-0.02790439945550721,train
362,0.2410368078990869,train
363,0.32099884370031256,train
364,0.030593787526309202,train
365,0.37124817488252115,train
366,0.19024436185676155,train
367,-0.14401756803518828,train
368,0.4022481046248229,train
369,0.16577099310597995,train
370,-0.1093560371434859,test
371,0.028881426152463807,train
372,0.10942877613669455,test
373,0.04465032927992363,train
374,-0.16231998431875272,test
375,0.22938412420601978,train
376,0.20662360432495408,test
377,0.40450202083081344,train
378,0.21978953678266586,train
379,0.18470419787347495,train
380,0.20888438910662932,test
381,0.03131590374426668,train
382,0.5003562937584196,train
383,-0.15455472171614698,train
384,-0.044096655997544754,test
385,0.24365788705581315,test
386,0.5001258483776707,train
387,0.14796801668839932,test
388,0.7227031105211151,train
389,0.23199748272039794,test
390,0.19807210938973474,train
391,0.03147582420614459,train
392,0.3325427177457104,train
393,0.11021409741522387,train
394,0.2995616777786817,train
395,0.019569646112125694,train
396,0.4423107334043771,train
397,0.15014512337339986,train
398,-0.0347864337349173,train
399,0.13687348453815845,train
400,0.4411424833299838,train
401,-0.29602368666824774,test
402,0.22691980325556163,train
403,0.22301350510564838,train
404,0.013680871128965821,train
405,0.4680388632283429,train
406,0.2988725974889565,train
407,0.07652560231539973,test
408,0.08725824194991683,train
409,0.27851484843816937,train
410,0.2653704256217533,train
411,0.2924394747372461,train
412,0.14198533813045094,train
413,-0.029028562312655548,train
414,0.17405348268574458,train
415,0.22910424787569134,train
416,0.13382698768946996,test
417,0.29486281887398386,test
418,-0.02040139112423589,test
419,0.38904723884411274,train
420,0.32569817229285297,test
421,0.16689355781610557,train
422,0.21365574960038458,train
423,0.24805173511223666,test
424,0.08573763468770562,train
425,0.07531492982944227,test
426,0.13816200679695007,train
427,0.28052557065534534,train
428,0.4489697011438237,train
429,-0.18493774077706115,train
430,0.27286770872780264,test
431,0.00316259150107262,train
432,0.15753735898172921,train
433,0.11987617389841362,test
434,0.26993387617294434,train
435,0.168014463703927,test
436,0.1487620950668796,test
437,0.19439598424804203,train
438,-0.003019915683232899,train
439,0.2217431409745093,train
440,0.010549311687091223,train
441,0.22268974987454204,train
442,0.3241757805019557,test
443,0.16178372426967458,test
444,0.05786763151535179,train
445,0.33695082394350656,train
446,0.22063594910638717,train
447,0.08113946142768969,test
448,0.3567595612071808,train
449,-0.05696402969681086,train
450,0.3726045195481286,train
451,0.47524470873589436,train
452,0.3199578130460818,train
453,0.5001456791506423,train
454,0.25445352373049596,train
455,-0.09861389021646888,train
456,0.1315944888993924,test
457,0.21203201323166074,test
458,0.13729495082249144,test
459,0.29426058995397586,train
460,0.06842696581189406,test
461,0.13608009855933542,train
462,0.2949173702867577,test
463,0.31050148958193224,test
464,-0.06508429009500216,train
465,0.21237195497050326,train
466,0.3894180543702902,test
467,0.002237460531881341,train
468,0.40863428122837697,train
469,0.1421671198268185,train
470,0.001350555884478355,test
471,0.2034808728392245,train
472,0.1144048031102364,train
473,0.13888582478665804,train
474,0.2683314704795361,train
475,0.2661778221014298,train
476,0.30880831426044686,test
477,0.30710534074285123,test
478,0.1833067376738749,train
479,0.26300073665681784,train
480,0.2912426976431372,train
481,0.1901106068272655,train
482,0.09170472709660041,test
483,0.4646790285702711,train
484,0.22476608400953604,train
485,0.26639479293234253,test
486,0.1351857765860418,test
487,0.3028905831834311,train
488,0.18596046438614744,train
489,0.33464332221168513,train
490,0.1981981289658846,train
491,0.07102128111432116,test
492,0.16340461684781088,train
493,0.1073581258480657,train
494,0.033154631101235676,train
495,0.2609415049888284,train
496,0.1730599970840439,test
497,0.4684107555128468,train
