,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b17b48ff-e129-40e2-b0a6-89c599f5ced7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
14c3b20f-16a3-4b72-8728-41796c6a8313,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ba803b96-f65f-4de2-8121-f638f22ace9f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
48bd5765-c6bb-4cfb-ad8d-bb970f17cc6b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ee6bf115-2145-4f54-b365-5c27dfccb330,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d23e1491-9ea6-40f8-ad21-d07b59513047,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
083c1c8a-3116-4a45-a1f7-b5171abee96f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ce22de53-1f74-4cb0-82af-27723c7524fc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
105b2f15-7f73-4ff4-84eb-b23faf545baa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
afab52fa-e196-4025-a115-f4640187bb9d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d0547236-4dc3-4d1d-9aa5-ebb8090602ab,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dacb173e-81a3-4a86-a43f-c3e4fecd6a76,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f06d6f3b-7cea-45f7-8bfd-000bcd824cbf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c243d3ad-23fc-46f7-acab-40cc057f4dca,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c538d9a6-8e09-4074-8645-be5e5a05c255,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
46fe051b-3b1f-4280-bbd8-fce30a32b514,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1f24f97c-c572-4185-8b1c-d72a55f10002,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f9c0fc2a-7201-4fee-966c-008d0e3b95fc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cf181018-2ff0-4a61-a181-3aecc96965bb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a0c8f1b7-5bc0-49e2-8da4-9335d0873325,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
08aeb8f4-82cc-450f-84fa-d9d39fdb439e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8c6d6ec8-0eb0-4cc5-81bc-7dcddce6f07a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
73508f1a-95f8-478a-9d15-2e9a3e3b0c5a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
89a0190b-0306-45f9-8a4b-a64bd256c367,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fadc6b47-6624-4f75-abf9-e5f12e083628,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a83517af-9038-479a-b6ae-d8dd59b124cf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ad7addd7-0148-4326-a93c-6230d3b6d0a5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cc04e038-20e1-4e69-bba7-629534496b0d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
844f228a-e1c0-4e1d-b128-bf84a6eafe97,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
80855258-68bd-4da6-96dd-c6e29b1fbf9b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8330029c-ba2f-4acf-8f4d-a523f1efb207,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
34f9bda2-b39f-41b5-b756-1ab79d878c82,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7b13302f-0378-4f4d-9db9-13cb66d80cd3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5125194e-b1f4-46b3-82e9-9d0a76bec199,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8277b123-af0f-4f07-8b64-ca9fa8297a21,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
553495a6-e257-433f-adc6-34e660fc85c0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
24d4a869-179a-43ea-a816-686476841c0a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8f4f2a54-d0ea-4ab7-81fa-a0713f5851ca,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a425a4f0-db3b-495c-81bc-24a798dd728d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
31c24cc3-cc02-4c91-842b-b9f6c12b7d75,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c9b1674a-4046-4574-9f5c-c29e66e8a08d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3ea77b68-7207-4c39-9354-bf63c9b5acf2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
40412511-64e8-47bb-8e6a-523a26adad58,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5e9996bf-1eb0-4b50-a621-4c268203d9bb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
265856a4-b28c-481d-b3bf-0344a183463a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a728d4aa-3770-4e7f-bbcc-05dfd64bb045,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4580f16d-40ff-4790-b3f1-c9e2b753d311,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d98c77d2-24e8-4a8b-9bd9-575bb15b623e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ced1d1f6-46cf-40f0-8315-5ac1f81e1fcd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2ef8349f-216b-41a7-a867-119dcdf6becd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a8df8482-e3fe-49e9-9acc-b952181c4216,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4301cbb5-3de8-4325-bc10-c2c435e4fab6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d545a2e9-4e7c-4640-9983-3f5e7a9ddcf4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1b577499-53f8-4b98-b622-6036f3c4fce6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5cddf28d-94ec-41e4-a21c-83e729979868,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
00819375-e9bd-430e-adbf-7c670cf93190,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
276cf05e-8e13-4455-b8de-51f70fc7b9fd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6f2b1c0c-74b7-4841-bff5-979fbe57d873,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d2b4ca66-8fc5-435d-a726-e044a18e4422,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6204bb9f-d9a6-4b43-89a8-9c1feb2e9168,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d71a2060-fbc7-427e-af5b-7c2bbc00077e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9aaab73e-5792-4827-96dc-f518c3164706,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e09ad684-d9f0-4309-a718-187e47c850ef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fa00511a-c900-4450-953d-81f809617bb5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
794139c2-a664-420c-9a53-104ae15abdf1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
51d91a2f-9088-4ae1-92d4-bdf731b39a97,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e8e370a1-f463-4a6c-a098-db3c497b71c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
69b08ab2-68d6-47f0-aeb2-0f3a276d6c50,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1643bfad-25c5-4edb-8b17-f6b25f729cf4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6d617379-4550-4975-bf54-cc8dd997bbd2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2519850a-4419-41f1-9c2d-5fe21d40800a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ddb42bd9-35b9-49b0-9074-22caa9a566ad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
25437eae-f8af-412a-b5df-1030234f5fd8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7bc962b7-09ab-46c0-8f6b-5d53e35e9365,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2d4e285f-7155-4ad9-92d7-c744cc27795d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
53d23fce-cd8c-42c2-ae79-a26e85be66cf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
02884d31-40d6-46ea-ae10-e0b1358209da,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f487243d-85c0-48d4-83a5-017dbcf54a45,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
91f3dc44-39b1-40f3-bb4d-f88adbe24d63,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6293c618-6f40-44a8-a783-8492ad54b078,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
deda9adc-87da-4d5d-8130-c2d29ef88098,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8e64b909-9309-40ba-925a-93a21fa2df87,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0315a611-14cd-42b6-86eb-c7c31f00534d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
392ed27c-a33c-4b4b-893d-ecd38742447c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
950b6bb3-e1c0-4ec4-a08d-b3b27993c7e6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
44063730-9a41-49c8-aa62-d566b14b5ad5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0de03d2c-5bbd-4165-bd88-86e740ea9c29,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7acfa5c6-0b2f-4c31-b5d4-adad87144c96,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e1470e20-6be8-4843-99f2-9736b9e67ad5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2b2b1964-eac7-4ee3-b13b-e8dba656a05f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
080d9c68-ac70-47fc-89a4-c2fbf4a939fc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
51598d21-4dd3-4929-a935-1a55e2e46df0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f68abe4e-28bf-4695-967e-64646f3be230,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
04cd756e-9c7e-4649-8891-2d0ca2473cc3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4241a112-dc18-4df4-b1e6-74b106a5df07,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c62e9454-efd9-40d1-8cdd-9145494d6be4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8a24c21e-1189-485a-b14e-9b5a60ba36d3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a77a4fba-49ca-46d9-ab26-bf4bc0215991,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d42f3118-0d8f-4cf0-b6e4-04db6c9f18c1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
77083506-7a48-4bb0-bbb2-8b0332a5f033,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b6f82b4e-042d-408f-a0b3-eb370d0e748e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
80b22b93-7a93-4d28-9822-4ea18bf73139,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bd86ebb9-0fa4-4efc-9feb-4133ab39cd5b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dfe5abec-29bf-438a-a322-c2d967f5902d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
01c74b1b-561f-4818-bbeb-1db383f5c346,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8a54549a-a62b-4d59-ae2e-02ba1cd41bf7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7d9aa580-5ba3-44a0-88f6-6ab607b59a6e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2a87a394-bf27-4867-89b1-85993502b26d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
49b4f285-3547-460a-a8b4-f8d940123ef9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c4dd738d-89d5-4ede-a051-443f14b7084d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9722440c-70b3-47b6-8512-d60686f980f7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d0d54823-93fd-4649-b10e-f6692d2f811e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fc93ff6b-e52a-4661-b134-ef84655c0447,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bf135160-1133-4ed0-beba-f95edb8be993,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f778369f-f4f4-48be-8c6b-28c6d6dec055,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c26160de-9948-4259-84ac-87436d04c4ac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
01a18987-fdc8-4d66-8425-6eabc4afe77c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
10eca1f6-9298-4e29-817f-1c7b915a9819,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c15782fe-d01b-422d-ab97-6589bfada704,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
11bf8e3d-1b63-4298-bd6b-0748bb42f56f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
565c0efe-46d4-4d8f-b867-cfd029d4461c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
111c09d8-238d-4992-8e99-3bd8a6b76f15,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fdb02620-9354-449d-ba90-fffd41e9b4ad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f3073140-aaa4-436e-8da4-d2d6e25f5b37,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
52605399-724a-40e3-81fa-904bd53f7535,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
69a7740d-dfd5-439c-80fb-5db4129bb321,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
911632bb-6bac-4168-94cb-ff3186712f5c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2297bb64-1549-448f-aae1-082ab020d91a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
be0fe028-222d-43a8-a7a9-d27f5aa5a066,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9bd9c668-7a7d-4878-9a00-8eeba04cb0f9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
459c18fd-e436-4ee1-963b-39351055117d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a07b4b5c-d122-4c1a-bd15-1c78a3d819f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c9ec24e9-ecba-4ae6-a7b5-c42e5e5fedbc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
82002c62-b6b4-44c5-9f2d-8428cce345fe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0eb2b78a-68c0-448d-821e-2aa2c08dbf88,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
df78546e-552e-45ed-845f-06142c08c13a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
32c120f9-e582-4642-a8f7-baf2f5ac99e4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1aa29736-0d66-4295-88dc-d43e240e3d6d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3d4bfc0f-0893-4dae-88aa-3593ca8acee8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
71fb8c09-5fc0-44a3-8251-1f2aea776454,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9baf9e39-7cf1-46f9-80ef-186795417890,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e52eddb1-e43f-4bd7-950f-ecd2c967b22c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a08f9bd3-19bc-4981-9af0-cc235da844de,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e29a8038-0d00-490f-a9bf-31e8c9f60fd2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5b0ed094-7e88-46fe-9824-1523f25b39d8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6dd21ff7-fb42-4168-b51b-823a61e0e8f3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9390f17f-bb66-4b6b-91f3-0c4d9d0805ba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
aab830c9-6561-4298-9def-46b8122bdd12,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3bde5f61-e588-4b80-8604-810bab9de260,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
21bd19cf-7a4c-48ef-b857-227cebca8754,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3f5b3f71-1eab-437d-a64b-eec17a9bff3c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
399871de-71b8-48b8-982d-ed0da907ab7a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ee58aab0-995f-4ce5-9bcf-caf6701ac863,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b8aa7895-b009-49fe-b77a-269ff19c9d86,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a13b29a2-d737-4d3d-bdf7-944eb0a4d5bf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
14cba6c2-7351-405e-aabc-7482abad4c6d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1bff6db5-cc40-4151-9ba8-6767eeebebcb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5ea5d45d-76b1-4ca9-b42d-520757ac3847,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2358f25b-39ca-4a2e-af22-8ff9938af0b2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7d1730f0-b441-44b3-9744-3f304b4e7244,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
aade9478-d538-4aaa-858e-953344086583,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7326d8b5-a4b7-4662-adfd-b3c2d4a02393,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9ef23770-4a0f-4ce3-ba75-33a3d51f1633,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
35c5c9f2-d687-4d55-aeac-ca757375543e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c52256a7-81a5-4034-8976-1446254cab21,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b8cf5aed-a673-41da-bef4-4f6166ca3244,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
95065d29-5519-4386-bebb-cbc429ee72be,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
509b01d1-52e2-47c0-be0b-868114f1ccd5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f92529b3-7ed0-42fa-9bd8-c1c6f5cd5f14,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9117c8b0-f6aa-4be1-9fdc-4dc7bc0baa22,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6c4507e7-1f9e-45ac-8ac5-041c266fd8cf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
628cf163-cfc2-4322-b553-c3f6e4a7639f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7f581eac-d53b-406c-b494-b970fb602f84,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
50ead9c0-3990-4a56-946a-fc0d39036293,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8edd3d20-c584-4a20-b9ed-127a64942542,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b101584c-fc33-41e3-9649-b30a37aaac72,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cb237b07-722e-425f-be4f-86e60026ef95,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a828e4b3-c6e8-4128-bacd-82d0a26cd99d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e736fd6c-a11a-4410-887f-3b7888e06029,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
eab81de8-834f-43cb-81c0-621cb4f6a008,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cac84a8d-183c-496d-87d1-2c06da9aff5e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b9961391-b2fe-493b-8cb9-1e45b3ab6d0f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aa52119b-670c-4330-8052-f274dca88e2b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
02a84d1c-12a3-4533-b533-528b5845acbd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d8ec4548-7d9f-4843-8cd9-ddc2485ba63f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1e4c8997-2da0-455c-a2b3-9f24f4697e5b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3723bac0-1f15-4a94-8b3c-8a026ea343e9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
