,y_pred,set
267,1.5134479851826224,train
268,1.4104707324180796,train
269,1.4821111366814281,train
270,1.4053816036691187,test
271,1.4652011591391554,train
272,1.3917336678460643,train
273,1.5421348942615625,train
274,1.3625793181822907,train
275,1.497400534776547,test
276,1.5669803698920597,train
277,1.3947098229342678,train
278,1.125100592095687,train
279,1.4812465606734035,test
280,1.1422979972216785,test
281,1.4143134192018965,test
282,1.4867276808874441,train
283,1.496597541640335,test
284,1.3087799299251508,train
285,1.5108425524913311,train
286,1.3201425229277217,train
287,1.656059451570179,train
288,1.2978318213607152,train
289,1.4808315957240876,train
290,1.4347987962187905,train
291,1.1821345491690245,train
292,1.2908946748869226,train
293,1.5740010359465648,test
294,1.4545178668193337,train
295,1.6408711949458972,test
296,1.4293851934768516,test
297,1.3402719108826227,train
298,1.2650205528675336,train
299,1.5145448380955986,test
300,1.0887983669843186,test
301,1.5349975270204101,train
302,1.4231921679752388,train
303,1.48971305850535,test
304,1.3447925884075862,train
305,1.2654386476210648,train
306,1.51356170381226,test
307,1.3548489330307498,train
308,1.4375000844061998,train
309,1.5668421485370825,train
310,0.39250370843296833,test
311,1.1595338735567353,test
312,1.550963017741713,train
313,1.3547437772240136,train
314,1.4334085724865402,train
315,1.405122218809953,test
316,1.415164973567728,train
317,1.0762201741382114,test
318,1.2602750097679971,train
319,1.3531413485693622,test
320,1.389014585531504,test
321,1.4386177736048897,train
322,1.335019234347223,train
323,1.31265567463795,train
324,1.231321151522375,train
325,1.5498795141185442,test
326,1.287038650063198,train
327,1.410713259247536,test
328,1.1391954835886655,train
329,1.4452671609977092,train
330,1.363895288116159,test
331,1.0539319008046766,test
332,1.3722326760268277,train
333,1.3716525758006828,train
334,1.4441214863297784,train
335,1.2980218639792747,train
336,0.8841423340030445,train
337,1.507923831691892,train
338,1.344012695360992,test
339,1.4680030604138752,train
340,1.3204670211234484,train
341,1.5393885020199034,train
342,1.2942896774960284,train
343,1.426315144166809,train
344,1.6348120599378038,train
345,1.525867350689659,test
346,1.6043127838993816,train
347,1.2131622668622846,test
348,1.445601393568541,test
349,1.456318026303987,train
350,1.4678491599681143,train
351,1.3967452649795449,test
352,1.5377955399672047,train
353,1.5539764356836636,train
354,1.2350294110316227,train
355,1.554280731468723,train
356,1.5293620712830402,train
357,1.4398367696715142,train
358,1.5312229481718012,test
359,1.4324737641998695,test
360,1.1127684458093694,test
361,1.4665832806441144,train
362,1.3358387429303278,train
363,1.6201630099691122,train
364,1.6150555793458858,train
365,1.5400670778852639,train
366,1.5516068346499066,train
367,1.3258265492360304,train
368,1.6805616528866065,train
369,1.4423100402830613,train
370,1.4156440009163753,test
371,1.3382500216543052,train
372,1.4867823211689575,test
373,1.5555126219504698,train
374,1.4490956093305118,test
375,1.6453800356312915,train
376,1.5478621779372805,test
377,1.4745436888070758,train
378,1.48341824600791,train
379,1.4606862630362676,train
380,1.4588176305536076,test
381,1.4495498694073738,train
382,1.044528525828746,train
383,1.443339796470161,train
384,1.6273671504245697,test
385,1.052203623631407,test
386,1.5456578190849557,train
387,1.5409434364384944,test
388,1.3756203333424915,train
389,1.4293344193167903,test
390,1.1270481195357198,train
391,1.068189435815536,train
392,1.520596974464195,train
393,1.3118916406738559,train
394,1.2985130135896874,train
395,1.4854023735437363,train
396,1.263519142321143,train
397,1.5024629817684447,train
398,1.219770770602874,train
399,1.3867713002093645,train
400,1.2342692615336988,train
401,1.3339768254263606,test
402,1.242364932784772,train
403,1.412929670602285,train
404,1.356643452062218,train
405,1.1980263548371983,train
406,1.4409832412901677,train
407,1.1382641848329293,test
408,0.9457355012718558,train
409,1.3737235244863049,train
410,1.105138921030814,train
411,1.2016357655149703,train
412,1.2527212746854381,train
413,0.9248261072208335,train
414,1.1196977682933895,train
415,1.2800375421398698,train
416,1.1318044868465806,test
417,0.8551205369591781,test
418,1.0850689395929614,test
419,1.1652826127015077,train
420,1.4248718293926033,test
421,1.302001868800413,train
422,1.0860537977650435,train
423,1.433977149336578,test
424,1.2119476647439325,train
425,1.2895607914441558,test
426,1.2171665786317778,train
427,1.0781105110491307,train
428,1.3885612453599885,train
429,1.3220925437259445,train
430,1.0706480459355134,test
431,1.2496539662632107,train
432,1.3767560398619934,train
433,0.6432691346719106,test
434,1.38383551367251,train
435,0.8696257986846326,test
436,1.146502857800843,test
437,0.9550859128435167,train
438,1.134166947030453,train
439,0.9989982860046943,train
440,1.2962032690326135,train
441,1.1579302231678426,train
442,1.3596474246213017,test
443,1.354817340706753,test
444,1.2469055127793025,train
445,1.4518858374464807,train
446,1.4217315234698318,train
447,1.2038276858572508,test
448,1.061827935721023,train
449,1.0122654340896378,train
450,0.5701235355522949,train
451,1.1067764275654963,train
452,1.383223836553479,train
453,1.3246536138560177,train
454,1.1666438949406492,train
455,1.1183888240173407,train
456,0.8099859143320102,test
457,1.4098260232133815,test
458,1.0535711504389078,test
459,1.2636285413214385,train
460,1.2055363322006847,test
461,0.9131124104129792,train
462,1.115571992923019,test
463,1.3723358590594055,test
464,1.4138930100692568,train
465,0.5292209423889794,train
466,1.0969941804185102,test
467,1.3702290446682788,train
468,1.0635901337151419,train
469,1.3305522090227473,train
470,1.3815494542335878,test
471,1.0291919792693496,train
472,1.3405760236555315,train
473,1.2036404729088883,train
474,1.3143135870501903,train
475,1.2301368609774121,train
476,1.436467587774355,test
477,1.2864466248977655,test
478,1.0817182082122667,train
479,1.476842772944171,train
480,1.0641383053851179,train
481,1.4150192151082712,train
482,1.1533256752454917,test
483,0.9339261129865886,test
484,1.3322345605998627,train
485,1.1573452715449544,train
486,0.6608776188580255,test
487,0.704147785363339,test
488,1.1968055330868355,train
489,1.2231389126352328,train
490,1.3856755709067072,train
491,0.9110801798510169,train
492,1.1360208567094874,train
493,0.9389786284929459,train
494,1.2687475792632332,train
495,1.3048668841248117,train
496,1.3676654975945834,test
497,1.0692651125234935,train
498,1.3229418470977397,train
