,y_pred,set
86,0.9387260255798007,train
87,1.0536218415258327,test
88,0.9813580918014606,train
89,1.0412072155341887,train
90,0.9868902481586659,train
91,1.0594298087332459,train
92,1.0229439739899922,train
93,0.9557080839137745,train
94,0.9061599425024183,train
95,1.1117342611132988,test
96,0.9846934040119192,train
97,0.931260367251707,test
98,1.0439059519769622,test
99,0.9366618884116207,train
100,1.3343388020310787,train
101,1.1951297571434805,train
102,1.330852147100799,train
103,1.2733897027098653,train
104,1.1814341108731403,train
105,1.2605659012329908,train
106,1.3438049375908774,test
107,1.311959402069137,train
108,1.3405307846261725,train
109,1.2764972393414302,test
110,1.0879324778677704,test
111,1.2826212352640811,train
112,1.2523763819493259,test
113,1.3272513120968215,train
114,1.3324824813529403,train
115,1.287408530124433,train
116,1.231267439023712,test
117,1.3197639459034096,test
118,1.0900086356342789,train
119,1.1846214602965155,train
120,1.2494538945709484,test
121,1.3188381006374206,test
122,1.320815604623521,train
123,1.3174750602230276,test
124,1.2644321389090132,test
125,1.299658778778567,test
126,1.2483013793929387,train
127,1.2391020122149867,train
128,1.2966488249113275,train
129,1.2854329894985879,train
130,1.1987529221454156,test
131,1.308941447353296,train
132,1.307489796015943,train
133,1.3524085418292535,train
134,1.2562141507592066,train
135,1.2295664804662023,test
136,1.2774285555910492,train
137,1.3907653832727394,test
138,1.332713437609938,train
139,1.309973009279202,test
140,1.2982968550815417,train
141,1.3290170930274416,train
142,1.3008541714778568,train
143,1.214553007928326,train
144,1.3057359342620871,train
145,1.112613560895806,test
146,1.3125945888869135,train
147,1.3330986216072127,train
148,1.3327923711251153,test
149,1.264191771992515,train
150,1.2637202599274044,test
151,1.30891240593928,test
152,1.2656007368622908,train
153,1.311834783624072,test
154,1.2798095689535234,test
155,1.2623071343533003,test
156,1.2490128434591132,train
157,1.2824095965139337,train
158,1.2908906233661963,test
159,1.2847015246228561,train
160,1.3408951382852412,train
161,1.158545608163056,train
162,1.286442674811549,test
163,1.2986050807170975,train
164,1.3062479567680976,train
165,1.3216860790571427,train
166,1.2790374940246125,test
167,1.2397635960074012,test
168,1.319464922716056,test
169,1.2555787007745622,train
170,1.3074032765321923,train
171,1.2852223765801976,train
172,1.1732043448407263,train
173,1.2902048483844344,train
174,1.2949104184877664,train
175,1.1947845363273932,train
176,1.2765216881197352,train
177,1.2657188454878,test
178,1.2998382551980099,train
179,1.2910582997472806,train
180,1.2022696976840352,train
181,1.3608250904209964,train
182,1.2362483271563935,train
183,1.2827373612359336,train
184,1.322699411923465,train
185,1.255606188342275,train
186,1.1549534613191776,train
187,1.2021727063022907,train
188,1.320238906596715,train
189,1.2773638230595625,train
190,1.2555023397626879,train
191,1.3181808420682632,train
192,1.3331857478231421,train
193,1.2344494057445234,train
194,1.294213214573229,test
195,1.2599060768501096,train
196,1.2662237420294835,train
197,1.2685762642876561,train
198,1.3142176279628277,test
199,1.2254235389627173,train
200,1.2318066373503471,train
201,1.2347007201351154,train
202,1.2214556922130144,test
203,1.2624311263254295,test
204,1.136795329480057,train
205,1.1151179680154855,train
206,1.2984069990548779,train
207,1.3054292696234677,train
208,1.2339690126423997,train
209,1.147609161189579,test
210,1.2351800966120439,train
211,1.183692883951346,test
212,1.2771264233030637,train
213,1.2368124142945114,train
214,1.2998837628296773,train
215,1.32799372480167,train
216,1.306654904303382,test
217,1.1735198264170148,test
218,1.0752446291471824,train
219,1.1055837538897229,train
220,1.249923006118595,train
221,1.1810118916973757,train
222,1.2297208523241339,train
223,1.3263503865331594,train
224,1.1850075218147207,train
225,1.3081212413229577,train
226,1.149155856275438,train
227,1.2812448817355626,train
228,1.247708356256652,train
229,1.2444361113503608,train
230,1.3215282086649036,train
231,1.2798947363745579,train
232,1.2269253059108725,train
233,1.2668248385576308,train
234,1.340420983240884,test
235,1.2431893532219285,train
236,1.2383020967362877,train
237,1.2178784473416209,test
238,1.2704379398208556,train
239,1.289380348918636,train
240,1.310374146275835,train
241,1.2797901312527493,train
242,1.2287991634213762,test
243,1.2328800247279492,train
244,1.1910997589227923,test
245,1.2443752205434682,train
246,1.1386555565594347,train
247,1.2576843942303046,test
248,1.2556035682733777,test
249,1.0744874164212397,test
250,1.2660119041005677,train
251,1.2576904452998359,test
252,1.2540558120186662,train
253,1.2668512546882322,test
254,1.153288336952034,test
255,1.286181085729849,test
256,1.2949021957570632,train
257,1.220761136402752,train
258,1.2146455043834494,train
259,1.2926348407910127,train
260,1.1888710718327657,train
261,1.3399530501208405,test
262,1.282233379414381,test
263,1.1632171239567808,train
264,1.365238696338609,train
265,1.079020833853535,test
266,1.2101190088456213,train
267,1.2879985574493382,train
268,1.1924119466231287,train
269,1.2622817852679207,train
270,1.242315366424687,test
271,1.2849284558333158,train
272,1.1329591924898597,train
273,1.285430911002199,train
274,1.3427569398045152,train
275,1.0164643236212496,test
276,1.2444540492708267,train
277,1.2903792194979269,train
278,1.2454790707737278,train
279,1.3080924916457675,test
280,1.2263130734245538,test
281,1.2486568819515034,test
282,1.1739135642224119,train
283,1.2904081658597557,test
284,1.2685532455933568,train
285,1.2300358938049505,train
286,1.2577141140622172,train
287,1.1688218727809685,train
288,1.214159016365968,train
289,1.2015300043378647,train
290,1.213032835513547,train
291,1.2615283386681937,train
292,1.1770629276067333,train
293,1.2002887060250453,test
294,1.2340017427866763,train
295,1.2880860481764453,test
296,1.1731722094635595,test
297,1.254122924351846,train
298,1.1928564883351072,train
299,1.1415391135950346,test
300,1.0669587265475147,test
301,1.100543403244381,train
302,0.9985688223256708,train
303,1.160275092413593,test
304,1.063859861848008,train
305,1.0666546976032085,train
306,1.1311119428724106,test
307,1.0701053798132383,train
308,0.9076949193660301,train
309,1.045207146202538,train
310,0.9921909914020659,test
311,1.0890642599499203,test
312,1.1154559503576758,train
313,1.1085507094068874,train
314,1.0512408939157596,train
315,1.1799908164062425,test
316,1.082948468555007,train
317,1.071547538060774,test
318,1.066816383982848,train
319,1.0918940235204455,test
320,1.0031995860150764,test
321,1.1123095797868139,train
322,0.9963937655522975,train
323,1.0686199483741938,train
324,0.9076415776257979,train
325,1.028221861322983,test
326,1.0274621227496872,train
327,1.0333083554984612,test
328,1.0934723813421172,train
329,1.043422213894331,train
330,1.0291522168962117,test
331,1.0088796883527194,test
332,1.0401558618645699,train
333,1.005857237046045,train
334,0.9585924464413995,train
335,1.0810800929949336,train
336,1.083327373379007,train
337,1.0086448487661859,train
338,1.1332430255740178,test
339,0.9815535973362395,train
340,1.0355117942012826,train
341,1.0931945056227526,train
342,1.135355019160099,train
343,1.0415400388389995,train
344,1.0531319973328752,train
345,1.0231797913683405,test
346,1.1066006270028619,train
347,1.0897901096304534,test
348,0.9731885474473053,test
349,1.0103183639309863,train
350,1.0653398726477339,train
351,1.0258260952891622,test
352,1.0221633194574717,train
353,1.1145496435838227,train
354,1.1204880542572306,train
355,0.9970792057815676,train
356,1.0475415228520517,train
357,1.087945414516914,train
358,1.0129622983719537,test
359,1.072147920851701,test
360,1.0718636507850425,test
361,1.0623231275756013,train
362,1.057945346244828,train
363,0.983632067239158,train
364,1.0476934696219324,train
365,1.045600221015921,train
366,1.1535561398398573,train
367,1.006423934027054,train
368,1.077894361477445,train
369,1.069784726337818,train
370,1.0828468506246824,test
371,1.0450853666910604,train
372,1.0050087819391829,test
373,0.9953184104624352,train
374,1.1011587286964657,test
375,1.0524758690889233,train
376,1.0645363899509073,test
377,1.0075318312799715,train
378,1.0274505245657723,train
379,1.1572979695817158,train
380,1.0776210380043798,test
381,1.021007917904784,train
382,1.1073425892820943,train
383,1.035851474569394,train
384,1.1399460162870962,test
385,1.0636492259051704,test
386,0.9567165862855865,train
387,1.0586183796923037,test
388,1.0878181901222757,train
389,1.0453481817408217,test
390,1.0840739123690915,train
391,1.0159682739710996,train
392,1.0423138888063272,train
393,1.0990256925274062,train
394,1.1068492447219263,train
395,1.0790382793975306,train
396,0.9742712537807027,train
397,1.0518615908493352,train
398,1.117815532849153,train
399,0.9393089842592045,train
400,1.0529290850911026,train
401,0.95109379810632,test
402,1.1791406714294834,train
403,1.0837963301111064,train
404,1.0568467145916278,train
405,0.9989815177641389,train
406,0.9887746890684839,train
407,1.0335047023323272,test
408,0.9820072227240958,train
409,0.805305879650795,train
410,0.9091554527432899,train
411,1.1020276530686302,train
412,1.0657940230105871,train
413,1.034396677077343,train
414,0.9794015052683163,train
415,0.9906243096694392,train
416,1.0426095347946698,test
417,1.024139579635024,test
418,0.9732507725069799,test
419,0.8549497759252577,train
420,0.9998262149668518,test
421,1.1100332015180114,train
422,0.9792576883851994,train
423,0.9729394518276843,test
424,1.1277061596387432,train
425,1.007049495948277,test
426,1.0285259445613888,train
427,0.9779103123328564,train
428,1.0005080297906892,train
429,1.1199437510865664,train
430,1.0406944720474927,test
431,0.8355575333430476,train
432,0.9891294531475476,train
433,1.05324079238728,test
434,0.752234343791314,train
435,1.1045910377430381,test
436,1.0540667490891713,test
437,0.9148751844895611,train
438,0.8427569656812732,train
439,1.0540973079206237,train
440,0.9967457394312011,train
441,1.0495116039005123,train
442,0.9600382491062314,test
443,1.0933306751849161,train
444,1.0563894132417393,train
445,0.9770214357276894,train
446,1.0855921868581102,train
447,1.1159189635284714,test
448,1.0375756663256226,train
449,0.7605389953038303,train
450,0.8558958138062069,train
451,0.7358090287453194,train
452,0.9004927513656393,train
453,0.9941207491927561,train
454,1.088747205531453,train
455,0.9544722132445943,train
456,1.0307454181935993,test
457,0.8892561913849766,test
458,1.0530842593959147,test
459,0.8641666715852347,train
460,1.0970946454381476,test
461,1.0602726121623682,train
462,0.9065589792389999,test
463,0.8805322656738613,test
464,1.0377909695197212,train
465,1.1329720448878744,train
466,0.9801937863250754,test
467,0.9363302733219221,train
468,1.1464500062198455,train
469,0.885863395365696,train
470,0.9574269182222314,test
471,0.9418973179287962,train
472,0.9657509478678072,train
473,1.0733256262855864,train
474,0.9325943074538591,train
475,0.957534403099939,train
476,1.0045813020406322,test
477,1.0938927089236137,test
478,0.9217782341488252,train
479,0.9409282981256012,train
480,1.0067750108080795,train
481,0.943132972332858,train
482,0.9950577271215675,test
483,1.0750153012302526,test
484,0.933446501503057,train
485,1.0276412578663163,train
486,0.9413448013388006,test
487,0.9421532675617577,test
488,0.8712523416745654,train
489,0.9804018121931335,train
490,1.126385139927065,train
491,1.001766082878635,train
492,0.8353201648550919,train
493,1.0953706114798472,train
494,0.7659086848570575,train
495,1.0876499585360433,test
496,1.07821954570091,test
497,0.9976923207501851,train
498,0.9303363359575454,train
499,1.0712545939969706,train
