,y_pred,set
433,1.2438804935724215,test
434,0.5563377815133514,train
435,1.3542516179898727,test
436,1.2214454536317398,test
437,1.1051432806572792,train
438,1.2699569207585584,train
439,1.2723712163740353,train
440,1.053320690063297,train
441,1.3107458628625985,train
442,1.0866728050924643,test
443,1.40941218352244,train
444,1.3801274992262216,train
445,1.239352421945418,train
446,1.3021020251152486,train
447,1.4662285723000026,test
448,1.29580866233028,train
449,0.9913996881812985,train
450,1.1994765891989645,train
451,0.4662217838490563,train
452,0.973840143182406,train
453,1.2101552316637432,train
454,1.3278833505939702,train
455,1.2513808836605258,train
456,1.289645670299271,test
457,0.5428741085484838,test
458,1.2848914395413282,test
459,1.1736444957494734,train
460,1.2634638263623956,test
461,1.1896579493457815,train
462,1.2129991832778537,test
463,1.0984235069286101,test
464,1.3487664487404438,train
465,1.3558867471755627,train
466,0.3129973649421509,test
467,0.8261462627592402,train
468,1.2865518402207123,train
469,0.8288036321804833,train
470,1.4838256692886298,test
471,1.3245608624051308,train
472,0.9014563611146884,train
473,1.2598514259301425,train
474,1.03654596227017,train
475,1.4665069983626027,train
476,1.2910759888259684,test
477,1.231213081197963,test
478,1.228121442902124,train
479,0.990478881875005,train
480,1.5326722700352478,train
481,1.281492673665602,train
482,1.3410426353568448,test
483,1.3881230065528603,test
484,0.9104040934584696,train
485,1.5961833482263281,train
486,0.9718782059380424,test
487,0.7150956584369035,test
488,0.8492018136655397,train
489,1.2080566171060618,train
490,1.409149169265325,train
491,1.4748881573145973,train
492,0.7768210030411944,train
493,1.2808481418299231,train
494,0.7296237533465715,train
495,1.3773840303256812,test
496,1.3016841573283586,test
497,1.3385613753879704,train
498,1.0344502490990082,train
499,1.3841064589386556,train
