,y_pred,set
342,0.6399958827980806,train
343,0.6796753241113184,train
344,0.6665278919415973,train
345,0.6574155500995558,test
346,0.6909943498095903,train
347,0.6481318360305,test
348,0.657433645887843,test
349,0.6695004546593489,train
350,0.6894174351043862,train
351,0.674985805758262,test
352,0.6483072394055144,train
353,0.6663951751240377,train
354,0.6375547131225883,train
355,0.696787379460029,train
356,0.660460453213109,train
357,0.6902047688629054,train
358,0.6768937226627878,test
359,0.6913040614312915,test
360,0.6565635419655251,test
361,0.6269395308575908,train
362,0.6703895565248295,train
363,0.6865317195839227,train
364,0.6520874691822764,train
365,0.6862769548578151,train
366,0.6793125106434504,train
367,0.6427598006002772,train
368,0.6555075868528217,train
369,0.6423309471348017,train
370,0.6636044229573437,test
371,0.6273739798367064,train
372,0.6512689822673343,test
373,0.6651665516324602,train
374,0.6284070215846357,test
375,0.6744066008128141,train
376,0.6742861006202232,test
377,0.6707835484822242,train
378,0.6686024938957594,train
379,0.6846418056944714,train
380,0.6626082573587853,test
381,0.6866085342790298,train
382,0.7103100158978748,train
383,0.6247395682539466,train
384,0.6529811155634181,test
385,0.6718552029598787,test
386,0.6699353658766103,train
387,0.6662660943117712,test
388,0.6929733479582558,train
389,0.6846135205789075,test
390,0.6863477959818869,train
391,0.6600983092678459,train
392,0.6992970841067829,train
393,0.6760439551817747,train
394,0.6731406677843015,train
395,0.6567513552131183,train
396,0.6832831079752377,train
397,0.6589314290623078,train
398,0.6582766010378012,train
399,0.6565732599869198,train
400,0.7039773128796546,train
401,0.6640778138991206,test
402,0.6629073500011173,train
403,0.6718671105164447,train
404,0.6639799367059019,train
405,0.685879714030477,train
406,0.6633225107993863,train
407,0.6585422742120286,test
408,0.6579027915093065,train
409,0.6802936300915526,train
410,0.6616305611826097,train
411,0.7043610555579067,train
412,0.666607188442147,train
413,0.6628467935773217,train
414,0.6788764793211797,train
415,0.6948967318404169,train
416,0.6981263522169756,test
417,0.6887925903396076,test
418,0.6575967895621174,test
419,0.6718855481525909,train
420,0.6795615748062177,test
421,0.6654331863819763,train
422,0.6566739027623538,train
423,0.661327791048534,test
424,0.6575739831232401,train
425,0.6626875709450017,test
426,0.6712678897452772,train
427,0.710410052595271,train
428,0.683474186307549,train
429,0.6587048810852812,train
430,0.6768250272724637,test
431,0.6601885102278691,train
432,0.6646746935451973,train
433,0.6700186290426743,test
434,0.6845617718948185,train
435,0.6688692834122655,test
436,0.6607649614756252,test
437,0.6662200972858727,train
438,0.671931398036174,train
439,0.6822193086529655,train
440,0.6649970873208799,train
441,0.660091959272052,train
442,0.6754749876931744,test
443,0.663025323330594,test
444,0.6562165185630717,train
445,0.6834329252480145,train
446,0.6854926087730254,train
447,0.6764664761557967,test
448,0.6833466063616711,train
449,0.6733462692271392,train
450,0.6961994959425598,train
451,0.6908551000926662,train
452,0.6650537426302088,train
453,0.6756479416319061,train
454,0.660981076248062,train
455,0.658375299043681,train
456,0.6585164478359546,test
457,0.6803020268503924,test
458,0.6558203098271765,test
459,0.6760375372118561,train
460,0.6591840159098327,test
461,0.6709904460414456,train
462,0.6589707037026393,test
463,0.666386308672702,test
464,0.6581394846614017,train
465,0.658006183795567,train
466,0.6796620138767335,test
467,0.6598776835778394,train
468,0.6909373490447236,train
469,0.6591609073765157,train
470,0.6626224269856793,test
471,0.6645041031436928,train
472,0.6583941929400826,train
473,0.6583910392940244,train
474,0.6689131266946982,train
475,0.6842386048629778,train
476,0.687787811751045,test
477,0.6913427438418829,test
478,0.6606941222129658,train
479,0.6732110417384471,train
480,0.663348694192949,train
481,0.6863612714817371,train
482,0.6584801673071469,test
483,0.6691097885634817,train
484,0.6922058850327961,train
485,0.6581653110374758,test
486,0.6742451213837941,test
487,0.6618169473445906,train
488,0.6584545151287897,train
489,0.6716628725162146,train
490,0.6797114989789353,train
491,0.6647822009651815,test
492,0.6721922569771462,train
493,0.6612175888698688,train
494,0.6665997978914794,train
495,0.6607018734804306,train
496,0.6667224074946634,test
497,0.7021725282680533,train
