,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e6cfc7e6-9716-4b1d-9658-d35c9d1c1756,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8a029a8a-3cdd-4846-b8bb-8369f02a6550,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b7f2f328-e40c-424a-a488-6295f3e8e453,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ff6a7aea-36a5-4300-8225-63681f0e3db3,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
27c0cce1-b68d-4862-bf08-57ece68d450f,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4e854c75-b8d7-4a2c-9b9e-9a631b3b4886,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a30e58a2-e90b-4963-a805-357f93ebb6a8,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8f4678cd-c949-4280-bc61-4cf7e59ec095,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
65881d53-3cdb-4db9-9005-10987856cbde,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
07ec55ec-9b2e-4cf5-acc8-01464f76fa73,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
090e4389-40b1-414c-b40a-6a664c8e8f5b,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bbb23bf0-8461-415b-ad16-19ec705d7733,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
cf2a6a51-2aea-4f0a-a724-acf21cfdd2e0,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
47e680a6-3faa-404c-a42d-299f76706f86,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f284e454-b883-4e01-a879-d65385a0416f,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
75db824a-9927-4e57-b607-c313b0651f94,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d4d04829-c0d6-4732-a9e6-0e7dcd48c88f,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a640d702-82e3-467c-bbcf-b1fdb037718e,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
b3cc805a-06ea-43ee-9e8c-2b8a7b0c9601,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
55d5ad16-8ade-4918-a79c-14c758a2babd,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9bfc13f1-0298-4dbf-ad3b-05932a4bfde9,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
1969a1bd-6eba-4894-8195-a86747994841,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
67eddc60-527a-444d-832a-9f0a747a90d4,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6383d449-2f24-40a1-9514-80b7f8b4ddd2,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
dd4c97e8-6da0-46ee-bf69-818239d8f717,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
694e4807-0236-4088-863d-530a832d0fea,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a79de106-e4fa-4f88-bf4f-b2b26e4aff5e,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
247d9114-f702-484a-b080-48174b60eaba,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
868731c2-823d-482f-8ecb-4b8fd5983e19,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
28d01f37-c6ef-467a-b806-d07355475c13,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
719d2d94-e8ac-499e-b976-82c664a9750c,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f3bda6d8-47f9-40bb-875b-5d6c078b2d4f,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fff1a48d-5db5-42f7-b829-926ecc7a0bab,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b379d38a-e3d7-40aa-962f-25abd5cab0a7,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
07983282-22aa-4f74-94a2-2a0673ffe28e,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a8e5f6e2-4802-46b8-8bbc-c44b0073bb30,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5c30138d-e164-4d51-930a-f02028ce7f4c,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b24eec24-3768-4607-ae77-cda3fd1477d0,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7b65c5b3-f7d6-48b8-b085-793b8c5d8b73,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
daf79474-ff79-4f69-942f-3be07564f963,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9360fb23-c9c9-4684-a69a-a8cf9d2e8d48,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5454d007-6447-4616-8452-71789af54013,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
10648f6e-230c-438b-b5c6-b2f7a63f6b4c,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4c6a4f7b-76ae-4d52-b467-d14b94c6a6c7,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c1698c5e-265a-4e45-8e93-ba362d32a353,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1a56d829-7aca-40e6-933a-8c0cb86b8247,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3020c3da-86ac-4536-aafb-95e74939f1f6,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ba422be0-91e7-4d0f-874a-e428a685ae47,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
a5007bdf-f873-40bd-b7ba-b7139c3253a0,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
18d1cde8-a9fa-4c11-a7f3-0a7dc2740519,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c6b7bad6-ce0a-4d47-94ec-67d5a8fafbfb,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
8d3a28dd-8a7c-4c2b-b80c-39671c1a5560,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
106f2291-bcd6-4a4c-aec4-f2d45cf7368c,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e2579c58-e963-45da-94b0-0247d8d7597f,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
f75d6bdf-bd39-4b78-8047-6e816e2efa5e,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cba9e462-f377-4597-ae05-a8dab1755470,MLP,195,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6e65e82b-98b4-4b07-8ddf-8d1c99368680,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
eaeb21ce-f66d-4e07-9860-8a00b84a52fe,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f50cd6c4-8e46-43d1-ae22-a9b012b4086c,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2d12e717-0f1f-4d4e-9c51-7b8e69d86e85,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
9c61a029-8782-41cd-b118-ba907a7918e6,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
aeca9d76-259c-4e3f-b8e7-d59d300fd6d7,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
43a3f0d8-f9d7-4069-8724-b93fc201fd17,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
2a9bc25b-ada0-4fe3-8548-e8216ef62eb8,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c2bf4bc0-8a13-4196-803e-18eb6be88c2f,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
84108f15-9d94-48a7-b746-aa7c5c4106a2,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cd826d58-e194-403d-8712-4dd392a4b06d,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2ae1c49b-1cfd-4b0e-b62d-9961e7ecd95e,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a1424c5f-d0cf-4449-aef3-d45f77292e31,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
19756287-2f5b-44e9-af72-13a24006da11,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f3df634b-0246-46c4-9f3d-f054b93882ed,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d99b233e-6e2d-4487-9d0a-92e4a7426416,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
290d33c8-8352-4e68-808a-763591d55dd3,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2ceca541-f22b-488a-9ecd-264ef22eddc6,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
987cc488-b4da-4829-a4c0-4647e65cc9ba,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
79244569-a61f-4c2a-8a22-e42e1d047df7,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3cdd48c7-617b-46b9-994b-53972707b880,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2fa4960c-6f15-4758-b954-bdd91d5b6711,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
503aa7b3-85d9-4dfa-9631-f2f59b0c23de,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6774516e-ddf2-4d85-8207-12ae2ba603e7,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
939d42f4-e914-4092-a05c-3476b98c0fb7,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
13b40a6d-e62d-43f8-a9e9-6103c16e3867,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1a5c5c5c-f907-4366-826b-dad1c7506577,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
02b1139f-2576-45be-b85d-e4d4d550a538,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
98a23176-944d-4237-8674-6693539e69cf,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ca301863-303d-4ddf-b9d1-9efcd68d58d4,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
513769a1-1b0c-4e2d-a5cd-95fec3b9c86a,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
c486c380-52da-4739-81d9-e9312a9640d1,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d298442e-e10b-4ecd-9cb4-a164fadf2365,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
14703770-30e9-4158-b3c6-2ec4270f24f2,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
205993e3-0475-4b8d-9acf-fc5149de3bfe,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
592efc3c-9746-4630-b17c-9a78a2350b5d,MLP,195,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b2b3cb3d-53cd-48f0-8c7a-f4282568fb3e,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
bf76cc89-d0cb-475e-b79f-e1a850962d8b,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7eca7d50-e599-41de-8a00-48cd91e1531a,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b06845fd-f9a9-45f9-a286-d8829e75f834,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
56493e86-03b7-45e4-9e42-c758f4ef85e0,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
938cdd03-8de6-406f-9ee4-1a1784ba49c3,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
84f75f5d-d634-42dc-ba70-5a7a73da3fff,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
5a5efa18-83ef-4525-ae0b-fe934ace781b,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
96fbbbab-bb6f-43ce-bc99-7b3f00f4fbfe,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b9f39338-90c5-4d84-9a53-acd55eb9fcda,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f1397c22-59bc-4747-b44e-aefa46ff1811,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e92e14c4-a5fa-479b-a9fa-274fc4693786,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e64dd0a2-8ff3-4894-a37a-9069ba2795f5,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
09aa9e89-dcd7-4e30-bf16-79a1d19e1f80,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9c7a2144-3655-4df7-ab04-fc83e3831ae1,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
afdea14d-2829-4e1e-842b-ecab0974ed4f,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
320c4800-aec2-4430-9c5e-432ac1acef26,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
89789623-d30a-45b5-bffa-cd296e5101b7,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
468e9182-107f-416b-9425-6311bec1b742,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9b7e5005-da09-4b93-b7a4-bab1a27fe3dc,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dd3f0f8d-f0a4-4c5b-9d10-c2e475b73c42,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
221ec47c-688a-43f1-bd0a-86c5da09788b,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fa8e34e4-e9a2-4fac-8d92-d34085536471,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
874764ba-6d8c-40f7-aed5-0aab80fa77ee,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b3ab208c-5822-43e5-9eb6-3cf0105a4848,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f47200e9-36da-4bc1-afea-37ab21aa97f0,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
16aa925e-b0b0-4b9b-8833-ace0281fb734,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b9a863ae-6aab-4ae7-bc69-ac72e6e59e19,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
3079288d-2deb-4c92-810d-c475a8413620,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d1c9c711-ba25-4150-a69a-1e6b4089a8bb,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d6dbe807-4872-477d-a248-ee24836187ac,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
d3dadbef-5f65-408f-9547-c5ea732e9a23,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
960315e3-4ade-4ab0-bff5-433ca2fe3333,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d5911672-6d20-474b-9b41-ac57b01befef,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
cc8c996b-868c-43a1-a0fd-a01795cf51c4,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d1f1bbef-e22c-4f34-8d27-076fc71cbcd1,MLP,195,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d075dfca-ac86-445a-a663-15607d0ee5b0,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
6afd918f-912c-4b1d-8ca8-ea2a4e68b5c3,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c856f95d-e73f-4f0d-984b-e5dd9b443625,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a7ae4a27-7ad7-457a-bdbb-cccb7e65f4e9,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
bd044500-b094-4406-a6c8-99d9eadd4555,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
78fe78c6-3360-4c5e-a0ce-348cea28aca3,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3d4ba6ab-5083-42a0-a67c-0e1805eb2fad,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
b63ec031-14df-46be-b4c8-2c478f07fd4f,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9883eb23-1e2e-44ae-9fd1-2fcdd8864931,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5d8646ae-43f3-41e7-95c0-51e4275c9b04,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b921bda7-c745-4120-957f-17b8d5756b61,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f81f68a4-c918-45cf-8c95-3a0ef5027006,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
509be893-8571-407e-855d-cc41bdc6c954,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8f05c17c-760b-4995-aa03-a669eb804f3b,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b795d232-ec07-47d9-891f-fb9338cead28,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7660d24e-3b37-4f2a-9f0d-72f832eccd60,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
18ba1e30-cbc0-423a-8ac1-00f438b42025,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c48e0bd3-f555-4dbb-b182-45b665d2ca28,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1939dde6-3295-4874-b093-193deada1b18,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5b54b435-c9b3-4ef8-aab1-5bf45f6a612a,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7646a8d1-b0a0-4e85-9dd3-b2baefe95325,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
968a8720-44cb-41b1-9022-f7c2179d4c1b,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3f6db0d6-9603-4dfb-94d3-3e475031d1d0,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6d3f4fa8-b369-46ba-a41f-22cfa2b483a3,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
50920f68-7325-4eca-aa1f-8174955d7384,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
783c8951-5534-4d52-b9dc-a86256b563b1,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9e90c937-f926-4c89-a46a-942981b146ef,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a79f60b6-dfb2-4295-8e51-24bd47c51e4e,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
93e5e652-1c30-4b05-b6df-84bcf406b18a,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6963d1d8-598a-4493-a7cd-e0167604c678,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4bf25538-1214-4bdc-8be4-fca338a1879d,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
8711c6a7-0eae-4c84-abc4-5b434d52836c,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
821fd384-1091-42ea-925a-c80de69e43f4,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7f856033-e1bd-4c8e-8f3f-75017e21a7e3,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
96fc7443-b232-437a-aa9e-7645b44fdf30,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0854cedb-e721-4239-83d1-b46c17b55498,MLP,195,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6732b6f2-edef-4110-ad20-cfc208dddcf2,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
3fc3caff-b717-4f0f-9354-5126f07c66a4,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7c975033-882f-429a-875a-79ce75c5c362,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9dbd7a35-c3a0-4419-9409-f05058adbebb,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
aee6699f-1817-4d4c-9832-aa9e688c684d,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9805b3c8-735c-4381-a647-07754295fb51,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0e53d435-ee4c-4ca4-bde5-3c27ab1f93c8,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
45c17518-6718-487b-8bd5-0b0f6c82a05a,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
24c37ea1-5568-44c7-9ec6-735afbe0c7a8,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dd34d687-5b47-4a74-a0fd-67ad803e4c6d,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
68ee9238-f937-49f6-a20d-8b5cc0142052,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
43d94352-d2c0-4465-848b-81fb363cee0c,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6bb3889a-3eac-4990-8fa5-f2a363222c36,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7d20fb18-76c3-433e-83af-149a20055ab5,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a7a38b5f-9b20-427c-b703-29ced51d796b,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
521d79c5-aa53-499a-9c18-37759d2ce638,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
05500c11-1523-4167-9e8e-471a7284e669,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b27e6693-71dc-4ffb-8f6c-0027d915e824,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2477b35d-f222-4ccc-8ab5-650abe44fbd6,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a57ace99-a43b-4bf8-98a1-d1c669a8df2a,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
09687e9b-85f0-44f4-a6a6-b15b257baca8,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5e8d7a79-3afc-4c52-8684-8daa6d4a442c,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
55a839b7-0e6a-4a20-a5c3-eea187f79048,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
