,y_pred,set
195,1.2382849520649444,train
196,1.4536681537022837,train
197,1.2910730679272076,train
198,1.5252399306932973,test
199,1.3275447762864274,train
200,1.591412318019708,train
201,1.2670027793756842,train
202,1.3787405188425126,test
203,1.2571261898446227,test
204,1.2361583542752308,train
205,1.125510678173025,train
206,1.2192151973803473,train
207,1.3263985222646801,train
208,1.4951961069657578,train
209,1.418466039149608,test
210,1.3558493004297305,train
211,1.3637300673400896,test
212,1.4736528143285303,train
213,1.3524260463867037,train
214,1.2674685646980122,train
215,1.40995826787793,train
216,1.3357294983577412,test
217,1.1593898636867395,test
218,1.2041349917599649,train
219,1.2988680619968251,train
220,1.4214126337410584,train
221,1.485268679189805,train
222,1.2048324260073293,train
223,1.4412197886042641,train
224,1.076303153597157,train
225,1.3054337430559615,train
226,1.22122394184788,train
227,1.5786310809180568,train
228,1.2715965737640558,train
229,1.4456962822765484,train
230,1.3545013036088582,train
231,1.492760653726413,train
232,1.307631320638731,train
233,1.4529444457135954,train
234,1.6222659645173791,test
235,1.2070794069941446,train
236,1.1391263985128763,train
237,1.38931740501503,test
238,1.4059417425103637,train
239,1.2076105772443895,train
240,1.5312447439688948,train
241,1.5639209468438167,train
242,1.3418667690937796,test
243,1.4773562309249142,train
244,1.3954855540911664,test
245,1.2818872242448938,train
246,1.384815370951329,train
247,1.5397409496085561,test
248,1.7601942901245036,test
249,1.2270708771359868,test
250,1.230719273248846,train
251,1.362299926800129,test
252,1.6002565384708,train
253,1.2988234037381707,test
254,1.3444908858440174,test
255,1.4870748197059005,test
256,1.2324877268645458,train
257,1.2389247057361867,train
258,1.4527933852783201,train
259,1.222942488430822,train
260,1.6372472289578064,train
261,1.586726662041425,test
262,1.4287935531199316,test
263,1.3830766862816788,train
264,1.4343469654194942,train
265,1.4753697261093164,test
266,1.346728407323188,train
267,1.4864417271663544,train
268,1.3830913145155534,train
269,1.419224165052071,train
270,1.3097839401366669,test
271,1.3327840697888504,train
272,1.4976917514579722,train
273,1.3909570976127155,train
274,1.648332955510099,train
275,1.2790381422581174,test
276,1.3374223366057123,train
277,1.4220797294354692,train
278,1.342353469911371,train
279,1.1906397018240344,test
280,1.4611725501915862,test
281,1.4066029142278182,test
282,1.3809454037139537,train
283,1.4315471377241265,test
284,1.511312199025248,train
285,1.2422503481894072,train
286,1.4648247561350716,train
287,1.3296768824234846,train
288,1.5507235957223275,train
289,1.28233938431072,train
290,1.5301300138781169,train
291,1.365698485092009,train
292,1.1324443085867206,train
293,1.185579869183573,test
294,1.5808822077588456,train
295,1.661926700288487,test
296,1.569294725582735,test
297,1.398639580405875,train
298,1.2591290018322328,train
299,1.1889386128859893,test
300,1.5564716618024015,test
301,1.223650894504567,train
302,1.4868951795072602,train
303,1.367434768937821,test
304,1.2842160355622696,train
305,1.3610106617128916,train
306,1.2508510012489313,test
307,1.5621372943047962,train
308,1.3760612967303745,train
309,1.299020328704843,train
310,1.4198966745259634,test
311,0.9155030622371828,test
312,1.1822612681953804,train
313,1.5359423858742904,train
314,1.5271599728387373,train
315,1.3292812890623023,test
316,1.4976619944291667,train
317,1.3746989602141348,test
318,1.0835708540759508,train
319,1.2957971577748721,test
320,1.3913025523101628,test
321,1.487918833694698,train
322,1.5205329315031701,train
323,1.3011186285787046,train
324,1.2723039249439905,train
325,1.2920627851998252,test
326,1.4838500652703837,train
327,1.1601087721818129,test
328,1.4421693891958056,train
329,1.1516232774978081,train
330,1.4274189534460524,test
331,1.3359847899333597,test
332,1.0878271887095559,train
333,1.3369815584002913,train
334,1.437195898652543,train
335,1.4069489088596054,train
336,1.2660477600985212,train
337,0.5337177204069176,train
338,1.598206301833304,test
339,1.2206504558852123,train
340,1.4993732987136108,train
341,1.2139962275365317,train
342,1.4895817890800038,train
343,1.2261533927559038,train
344,1.426077145182003,train
345,1.570857733576704,test
346,1.501777846039032,train
347,1.4920603651750888,test
348,1.0260551721893347,test
349,1.4133615978812661,train
350,1.448286862639389,train
351,1.529474866010984,test
352,1.4669079634134838,train
353,1.3118524882435876,train
354,1.5416230431937543,train
355,1.0645171970513776,train
356,1.5416609044874074,train
357,1.604213967972113,train
358,1.4921056392745382,test
359,1.3441469113465832,test
360,1.381094542461578,test
361,1.0396003409559655,train
362,1.597294070232217,train
363,1.356993582007181,train
364,1.5506646084851539,train
365,1.5704474419953312,train
366,1.5024072125244092,train
367,1.543975939532773,train
368,1.4274878080297833,train
369,1.6689757725374843,train
370,1.3324550112215856,test
371,1.3983165295191935,train
372,1.3470402445565135,test
373,1.6235539108168682,train
374,1.4730038473162166,test
375,1.4637087855152582,train
376,1.6220208056872256,test
377,1.631276945283607,train
378,1.6010244345155598,train
379,1.446680542114443,train
380,1.557964566943321,test
381,1.4176697215241343,train
382,1.3683610415239895,train
383,1.1201799193731612,train
384,1.384611516624579,test
385,1.6567445281902191,test
386,1.0142327692434447,train
387,1.5401660649437348,test
388,1.4531746033460067,train
389,1.4539914647866716,test
390,1.5139878359928338,train
391,0.8966615235977904,train
392,1.074775412515853,train
393,1.552226352529011,train
394,1.3301601778776349,train
395,1.2498150638002343,train
396,1.4690106929365898,train
397,1.2642220674031255,train
398,1.471522558187087,train
399,1.0525970231073472,train
400,1.3557625551345946,train
401,1.214853858908113,test
402,1.2874554542699357,train
403,1.0780488563888115,train
404,1.4047800041846399,train
405,1.3594636356163132,train
406,1.170368034714271,train
407,1.066941904428561,test
408,0.9361455855335435,train
409,0.7505256074456446,train
410,1.2215267754289385,train
411,1.129290647598737,train
412,1.1602873610530313,train
413,1.2311161073907166,train
414,0.92360475483963,train
415,1.0039881011366885,train
416,1.0243634581001304,test
417,1.0931434413557433,test
418,0.7924888635532603,test
419,0.8830483792724422,train
420,1.0206120971218504,test
421,1.267651818661459,train
422,1.3472731900875117,train
423,1.0450266796452667,test
424,1.3858919060717632,train
425,1.2322911893926543,test
426,1.216160545960123,train
427,1.2009956950527625,train
428,1.052336922630254,train
429,1.4669456619336116,train
430,1.1406505701662735,test
431,0.9545188939658298,train
432,1.1617956398142213,train
433,1.295167602770916,test
434,0.44293573896099203,train
435,1.3685311238961433,test
436,0.811770248444865,test
437,1.1297270484278419,train
438,0.8182878824268793,train
439,1.0902158066663432,train
440,0.9448647146856999,train
441,1.156653707823476,train
442,1.05035263523001,test
443,1.2568801706689334,train
444,1.2210319554165237,train
445,1.051872046317685,train
446,1.315263053486531,train
447,1.3445560475772493,test
448,1.1818927623635176,train
449,1.0404249012675804,train
450,1.0787225492809118,train
451,0.4804097848986837,train
452,0.8405730440356249,train
453,1.1714204280591511,train
454,1.2646744219577042,train
455,1.1952590495790445,train
456,1.042449096720184,test
457,0.7329282680009855,test
458,1.1808067851765445,test
459,1.044263699435653,train
460,1.4449467133983667,test
461,1.250390907329331,train
462,0.6726425836655048,test
463,0.9565289375385673,test
464,1.3288870699411544,train
465,1.2449720128206505,train
466,0.35995968981618165,test
467,0.9677297549441197,train
468,1.2458961516855696,train
469,1.0932717524574211,train
470,1.2506835527774465,test
471,1.2345148521708633,train
472,0.9580876830542546,train
473,1.3309003789795275,train
474,1.2488464158753667,train
475,1.2290672587941243,train
476,1.3172563087010458,test
477,1.5927896560040558,test
478,1.212482819548457,train
479,0.8970206596770107,train
480,1.303203860790825,train
481,0.9092086743797017,train
482,1.280917460017629,test
483,1.0425652499698717,test
484,0.9711147835865175,train
485,1.2224100742759847,train
486,1.0410309520222922,test
487,0.5518621350854847,test
488,0.6731065222592497,train
489,1.1704144970715706,train
490,1.1850793963163881,train
491,1.3390892977165874,train
492,0.7045534139940293,train
493,1.017150056006474,train
494,0.7824451408532431,train
495,1.1791073636243894,test
496,1.3082924259612456,test
497,1.359855156385995,train
498,1.0441316163470469,train
499,1.2522123587378693,train
